Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
422,185,10.438184962897246,0.00017374999879393727,0.15091896057128906,True
423,80,21.243982837137413,0.00017098600073950365,0.1509723663330078,True
424,170,41.593305936714565,0.00017398000272805803,0.15101051330566406,True
425,118,41.20560359775734,0.00017904600099427626,0.15099525451660156,False
426,198,42.33905058342528,0.00017163200027425773,0.15097999572753906,True
427,112,39.76303735257501,0.00017678699805401266,0.1510028839111328,True
428,136,62.59665146289074,0.0001927170014823787,0.15101051330566406,True
429,189,11.920790653690569,0.00016879100076039322,0.15093421936035156,True
430,196,23.091035042982803,0.00020121300258324482,0.15096473693847656,True
431,155,17.66061753041278,0.00016576699999859557,0.1509265899658203,True
432,91,6.783619900313943,0.0001669669982220512,0.1509265899658203,True
433,120,23.17632289964231,0.00017978599862544797,0.15094947814941406,True
434,186,8.057027497701633,0.00016808600048534572,0.15093421936035156,True
435,190,14.385290619491697,0.00016645200230414048,0.1509265899658203,True
436,53,11.755490806138761,0.00017894699703902006,0.15093421936035156,True
437,38,27.924944457143983,0.00017147199832834303,0.15096473693847656,True
438,0,10.584349949867299,0.00018465900211595,0.1509571075439453,True
439,121,17.579408766839553,0.00017074500283342786,0.1509418487548828,True
440,65,17.224018392534127,0.00017307899906882085,0.1509723663330078,True
441,155,22.92255877637376,0.00017149699851870537,0.1509571075439453,True
442,127,14.084232071850044,0.0001812980008253362,0.15093421936035156,False
443,159,39.47231253616628,0.00017350799680571072,0.1509723663330078,True
444,116,21.17559481525809,0.00017229699733434245,0.1509418487548828,True
445,174,5.799085255917681,0.00046105100045679137,0.15091896057128906,True
446,40,19.118816521706034,0.00017209399811690673,0.15094947814941406,True
447,49,32.2669535922273,0.00018489799913368188,0.15096473693847656,True
448,63,8.300861006757106,0.0001847749990702141,0.1509265899658203,True
449,182,43.88004101704221,0.00019275699742138386,0.15101051330566406,True
450,141,63.18505786421546,0.00020692000180133618,0.1510181427001953,False
451,56,19.339133036450864,0.0001739210019877646,0.1509571075439453,True
452,97,16.65486265727758,0.0002024810019065626,0.15093421936035156,True
453,138,17.42117647613216,0.00018784399799187668,0.15096473693847656,True
454,193,69.0818776066031,0.00018701899898587726,0.15104103088378906,False
455,197,45.195858346511045,0.0001816059993871022,0.1509571075439453,True
456,152,17.806555906062982,0.00017063600171240978,0.1509418487548828,True
457,174,12.51020221148971,0.00017986899911193177,0.1509265899658203,True
458,47,46.29955804676784,0.00017933699928107671,0.1509876251220703,False
459,141,36.099752575193286,0.00017580200074007735,0.15097999572753906,True
460,54,18.54164974887413,0.00017179399947053753,0.15096473693847656,True
461,127,5.347591815615771,0.00016685100126778707,0.15091896057128906,True
462,83,28.16290871819318,0.00018267400082550012,0.15094947814941406,True
463,83,16.48424630046912,0.000184165000973735,0.1509265899658203,True
464,20,12.261321405725305,0.00017025200213538483,0.15091896057128906,True
465,68,58.27039575224219,0.00019817700012936257,0.15102577209472656,False
466,174,12.049647168332216,0.00018861599892261438,0.1509265899658203,True
467,56,8.944440574088707,0.0002051859992207028,0.15091896057128906,True
468,71,26.116543790109315,0.00017407599807484075,0.1509571075439453,True
469,198,35.0744119223826,0.00017243800175492652,0.15097999572753906,True
470,82,21.5843492485452,0.00017018700236803852,0.15093421936035156,True
471,121,18.64933615055422,0.00017069000023184344,0.15094947814941406,True
472,136,72.13835281516985,0.00017727500016917475,0.1510028839111328,True
473,83,23.942637147020474,0.00016854899877216667,0.15093421936035156,True
474,15,30.896387386972563,0.00017077799930120818,0.15094947814941406,True
475,69,20.748797626239718,0.00018438099868944846,0.15096473693847656,True
476,110,26.267807579095454,0.0001815979994717054,0.15094947814941406,True
477,45,12.238721487861445,0.0001843130012275651,0.1509418487548828,True
478,109,5.055667997142394,0.00016637400040053762,0.15091896057128906,True
479,107,10.58708276286574,0.000171315001352923,0.1509265899658203,True
480,121,33.52092260060996,0.00017843599925981835,0.1509876251220703,True
481,144,24.359574080171996,0.0001678139997238759,0.1509418487548828,True
482,134,6.438546170604132,0.00017654000112088397,0.1509265899658203,True
483,128,20.203814665201875,0.00019553899983293377,0.15094947814941406,True
484,193,44.205356427657,0.00017616200057091191,0.1509876251220703,True
485,190,16.10175234936327,0.0001761820021783933,0.1509418487548828,True
486,29,29.875165263228542,0.00021787600053357892,0.1509571075439453,True
487,9,8.965468870721605,0.00020539900287985802,0.15091896057128906,True
488,162,7.2937833352151795,0.00016542400044272654,0.15091896057128906,True
489,196,30.864598631080696,0.00017783400107873604,0.1509571075439453,True
490,97,36.81143372709289,0.00019154699839418754,0.1509876251220703,True
491,86,20.72392854620477,0.00017865300105768256,0.15094947814941406,True
492,132,31.776662011828748,0.00018308200014871545,0.15094947814941406,True
493,172,26.37795717478711,0.000179438000486698,0.1509571075439453,True
494,178,22.789517099718054,0.0001839239994296804,0.1509571075439453,True
495,149,29.585241424881353,0.0001774829979694914,0.1509723663330078,True
496,10,12.079373008290442,0.0001661770002101548,0.1509265899658203,True
497,113,18.647984822572322,0.0001903650008898694,0.15094947814941406,True
498,79,17.420399543671202,0.00016817600044305436,0.15093421936035156,True
499,168,18.632186845405663,0.00017892599862534553,0.15094947814941406,True
500,61,14.974485743515151,0.00017877099890029058,0.1509418487548828,True
501,89,21.171182848409202,0.0001809839995985385,0.1509571075439453,True
502,102,17.961129554000607,0.00017504700008430518,0.15093421936035156,True
503,27,10.54830358780456,0.00017715099966153502,0.1509418487548828,True
504,79,39.987283144432304,0.00018723399989539757,0.15099525451660156,True
505,87,28.920605313345373,0.00017565999951330014,0.1509571075439453,True
506,132,31.313557346719733,0.0001799929996195715,0.1509418487548828,True
507,2,12.813675985364506,0.0001749359980749432,0.1509418487548828,True
508,160,29.67342781156031,0.0001746500020090025,0.1509571075439453,False
509,142,15.317482068455211,0.0001729480027279351,0.1509265899658203,True
510,144,28.938067840126703,0.00018620799892232753,0.1509571075439453,True
511,39,11.451731011147404,0.00017762399875209667,0.15094947814941406,True
512,30,4.296574259774942,0.00016979299834929407,0.15091896057128906,True
513,149,16.113165587723557,0.00017786600074032322,0.15093421936035156,True
514,138,18.326812277842777,0.00017624800238991156,0.15094947814941406,True
515,69,25.867487961425205,0.00017064500207197852,0.1509571075439453,True
516,196,21.068549394809867,0.00016775400217738934,0.1509418487548828,True
517,170,34.557657622009536,0.00017327399837085977,0.15096473693847656,True
518,138,6.547415765220575,0.00016473299911012873,0.1509113311767578,True
519,31,82.81027520485593,0.000178672002220992,0.15099525451660156,True
520,179,15.566749641273958,0.0001726869995763991,0.15094947814941406,True
521,160,34.355234400327475,0.00017712999760988168,0.15097999572753906,False
522,182,13.538716336561972,0.00017402299999957904,0.1509265899658203,True
523,117,28.972991303564015,0.00017084899809560739,0.1509571075439453,True
524,127,4.872841137189756,0.0001873620021797251,0.15091896057128906,True
525,152,20.609378487026614,0.00017032700270647183,0.15093421936035156,True
526,179,18.363302243643272,0.00018586999794933945,0.15094947814941406,True
527,152,10.743636042508387,0.00017106100131059065,0.1509265899658203,True
528,171,31.898653520747526,0.00019136499759042636,0.15094947814941406,True
529,49,58.99785292097657,0.0002845700000762008,0.15101051330566406,True
530,11,9.441183627476313,0.0002937709978141356,0.15091896057128906,True
531,79,40.01471179828652,0.000177799000084633,0.15101051330566406,True
532,41,20.137234903778136,0.00017350000052829273,0.1509571075439453,True
533,183,9.247875026138171,0.00017092100097215734,0.15093421936035156,True
534,123,17.423562233137503,0.00019269399854238145,0.1509265899658203,True
535,53,12.87632360608365,0.0001796690012270119,0.15093421936035156,True
536,154,8.662461635898074,0.00016566299746045843,0.15091896057128906,True
537,155,31.119949856018543,0.00017979400217882358,0.15094947814941406,True
538,132,29.918375498355775,0.0001773430012690369,0.1509723663330078,True
539,60,8.36851926426875,0.00019784799951594323,0.15091896057128906,True
540,76,20.035208727044616,0.0001848089996201452,0.1509418487548828,True
541,158,43.637544747200565,0.00018765300046652555,0.1509723663330078,True
542,193,42.348259678121565,0.0001822459998948034,0.1510028839111328,True
543,6,32.413446853135206,0.00017626399858272634,0.1509876251220703,True
544,144,36.40651064989573,0.00020756300000357442,0.15094947814941406,True
545,104,15.965615398571028,0.00019448899911367334,0.15094947814941406,True
546,38,12.308438230373524,0.00017669599765213206,0.15091896057128906,True
547,149,20.083926728148164,0.0001833120004448574,0.1509418487548828,True
548,194,2.502111306687341,0.00018561300021247007,0.1509113311767578,True
549,51,30.874215571012552,0.00017400300203007646,0.1509571075439453,True
550,139,21.766000026626365,0.00018011599968303926,0.1509571075439453,True
551,119,28.97641182346894,0.0001716250008030329,0.15096473693847656,True
552,99,80.13904127369621,0.00018679399727261625,0.15104103088378906,True
553,148,46.68793396904539,0.00017898899750434794,0.1509876251220703,True
554,126,39.65744748156051,0.00017237800057046115,0.1509876251220703,True
555,69,16.68554998174786,0.00016885099830687977,0.1509418487548828,True
556,143,20.654896657041203,0.00017654100156505592,0.15094947814941406,True
557,11,27.277608566201003,0.00017970599947148003,0.1509418487548828,True
558,77,15.777265632638551,0.000175165001564892,0.1509265899658203,True
559,45,14.557012288150984,0.0001696640028967522,0.15093421936035156,True
560,141,34.72087347774126,0.00017682399993645959,0.15099525451660156,True
561,80,15.62734630014941,0.00016908800171222538,0.15094947814941406,True
562,86,11.858511147555962,0.0001840759978222195,0.15094947814941406,True
563,24,21.287099739325345,0.000204186999326339,0.15094947814941406,True
564,174,40.56645110342923,0.00017221600137418136,0.1509723663330078,True
565,150,15.535083130761574,0.00016924200099310838,0.1509265899658203,True
566,127,8.551005454942004,0.0001785019994713366,0.15091896057128906,True
567,196,44.03439402667644,0.00022056599846109748,0.15099525451660156,True
568,105,36.99257453113927,0.00018476500190445222,0.1509723663330078,True
569,53,12.792250707852858,0.00016640699686831795,0.15091896057128906,True
570,152,19.185988165417097,0.0001795149983081501,0.15093421936035156,True
571,2,5.386773916667133,0.00018745499983197078,0.1509418487548828,True
572,53,17.339511061304194,0.00018493400057195686,0.15093421936035156,True
573,182,37.598582019370824,0.00018110900055035017,0.15101051330566406,True
574,58,22.856844760337808,0.00017167699843412265,0.15094947814941406,True
575,137,26.847483166067722,0.00018790800095302984,0.1509723663330078,True
576,83,23.856146157910906,0.0001695120008662343,0.1509571075439453,True
577,121,15.787063730158595,0.00016907199824345298,0.1509265899658203,True
578,167,9.15371527765201,0.00016746999972383492,0.1509265899658203,True
579,139,26.628068910391452,0.000171278999914648,0.15096473693847656,True
580,132,52.57017652209635,0.0001916759974847082,0.1510028839111328,True
581,149,16.813369602437415,0.00017238199870917015,0.15093421936035156,True
582,144,26.689905908970182,0.00018917200213763863,0.15096473693847656,True
583,110,40.76824374388509,0.00017816200124798343,0.15097999572753906,True
584,132,29.648220275295138,0.00017337300232611597,0.1509723663330078,True
585,76,11.846730515009792,0.00017511300029582344,0.1509265899658203,True
586,172,14.63895969198466,0.00018976699720951729,0.15093421936035156,True
587,81,12.034806220339256,0.00017928700253833085,0.15091896057128906,True
588,44,24.206453263663118,0.00017240200031665154,0.15094947814941406,True
589,97,15.290092709346498,0.00016837000293890014,0.1509265899658203,True
590,102,12.0693127338681,0.00016735700046410784,0.1509265899658203,True
591,90,13.246037020089753,0.00017709100211504847,0.1509418487548828,True
592,130,53.71822433790075,0.00019961100042564794,0.15099525451660156,True
593,76,16.662185370112397,0.00017794300219975412,0.1509418487548828,True
594,149,14.549778429695106,0.00017167099940706976,0.15093421936035156,True
595,123,10.685508887803612,0.000169643997651292,0.15091896057128906,True
596,192,40.9663651357868,0.0001830039982451126,0.1509723663330078,True
597,0,13.966643942161177,0.0001867360006144736,0.15101051330566406,True
598,49,20.530275780631786,0.00017879100050777197,0.1509265899658203,True
599,53,14.97806906218751,0.00019084599989582784,0.1509418487548828,True
600,195,28.13053370412135,0.00018120800086762756,0.1509418487548828,True
601,63,7.9430398686532815,0.00017171799845527858,0.15091896057128906,True
602,139,34.043858165246554,0.00018041499788523652,0.15096473693847656,True
603,196,17.787313599639862,0.0001740909974614624,0.15093421936035156,True
604,0,18.19815588667238,0.00018770499809761532,0.1510181427001953,True
605,79,18.18655072038997,0.00016959999993559904,0.15093421936035156,True
606,152,25.314236391328095,0.00018059200010611676,0.15096473693847656,True
607,199,52.17673718072792,0.00017492699771537445,0.1510028839111328,True
608,102,13.74410904363057,0.00017374899834976532,0.1509418487548828,True
609,177,10.776332251204462,0.00017617699995753355,0.1509418487548828,True
610,150,17.153561664843256,0.00018689900025492534,0.1509265899658203,True
611,78,11.635724937998262,0.00019339299979037605,0.1509418487548828,True
612,2,35.63623856817918,0.00017341700004180893,0.1509723663330078,True
613,132,47.97494166644598,0.00017671399837126955,0.15096473693847656,True
614,166,17.47955668261638,0.00017598799968254752,0.1509418487548828,True
615,174,11.758901862914273,0.00017829599892138503,0.15091896057128906,True
616,27,40.93023200006779,0.00018397299936623313,0.1509723663330078,False
617,174,9.693420887264551,0.00018660400019143708,0.1509265899658203,True
618,122,21.22140353141245,0.0001871130007202737,0.15093421936035156,True
619,121,17.874417547116323,0.00017481200120528229,0.15093421936035156,True
620,133,22.5122506495673,0.0001865700032794848,0.15096473693847656,True
621,67,42.076979964792166,0.0001924839998537209,0.15097999572753906,True
622,87,15.679265578847227,0.00016872300329850987,0.15094947814941406,True
623,20,30.842343982543028,0.0001779590020305477,0.1509418487548828,True
624,107,5.4045114602665985,0.00018549100059317425,0.15091896057128906,True
625,76,19.33288466796729,0.0001709649986878503,0.15094947814941406,True
626,199,65.35714418517554,0.0007462169996870216,0.15102577209472656,True
627,130,59.57607588140282,0.0001773189978848677,0.1510181427001953,True
628,63,10.905710226539192,0.0001736249978421256,0.1509265899658203,True
629,142,55.76716955017045,0.0002094670016958844,0.1509876251220703,True
630,24,9.623677250186292,0.00016939200213528238,0.15093421936035156,True
631,194,5.280377490668215,0.00017941300029633567,0.15091896057128906,True
632,0,16.028655721119954,0.00018994199854205362,0.1510181427001953,True
633,49,48.75893444255966,0.0001749319999362342,0.15097999572753906,True
634,164,33.36596207286952,0.00020394099919940345,0.15096473693847656,False
635,52,10.135750771446078,0.00019178899674443528,0.1509265899658203,True
636,137,11.775569814922854,0.00018587999875308014,0.1509265899658203,True
637,37,12.78055410810271,0.00017039199883583933,0.1509265899658203,True
638,198,34.85260924064061,0.00017655800184002146,0.15097999572753906,True
639,110,29.671733561339913,0.0001738500031933654,0.1509723663330078,True
640,86,10.132237832363046,0.00017570699856150895,0.15093421936035156,True
641,156,12.5953470985838,0.0001753450014803093,0.15091896057128906,True
642,141,62.57156144731134,0.00019240999972680584,0.1510486602783203,False
643,137,17.072873105177965,0.0001869650004664436,0.15093421936035156,True
644,167,7.884804029090423,0.0001710739998088684,0.15091896057128906,True
645,196,43.006304398053,0.00017631100126891397,0.15097999572753906,True
646,196,20.247833666107812,0.00017370700152241625,0.15093421936035156,True
647,70,8.602235335862751,0.00016927199976635166,0.1509265899658203,True
648,160,5.9724042277640645,0.00017704600031720474,0.1509265899658203,True
649,11,24.705112468068325,0.00020538600074360147,0.1509418487548828,True
650,119,31.26646719470025,0.00017694300186121836,0.15094947814941406,True
651,180,23.168663320485216,0.00016781699741841294,0.1509418487548828,True
652,38,31.997681893044938,0.000184397998964414,0.1509418487548828,True
653,76,18.300089867693902,0.00017219100118381903,0.15094947814941406,True
654,174,11.067700364951408,0.00016665400107740425,0.1509265899658203,True
655,79,73.78004118770367,0.0002172230015276,0.1510334014892578,True
656,28,11.06183958709458,0.00017033599942806177,0.1509265899658203,True
657,137,23.707455617491078,0.00016872500054887496,0.1509571075439453,True
658,182,13.61406893857016,0.00016755500109866261,0.1509265899658203,True
659,149,18.231667858420167,0.00016921499991440214,0.1509418487548828,True
660,27,58.88124372473405,0.00018230600107926875,0.15099525451660156,False
661,132,25.307230699188104,0.00017036200006259605,0.15096473693847656,True
662,176,11.348177204908703,0.0001684099988779053,0.15093421936035156,True
663,139,35.83478185006113,0.00017445000048610382,0.15099525451660156,True
664,149,18.437702588943992,0.00018235400057164952,0.1509418487548828,True
665,15,14.889905655073145,0.00017271199976676144,0.15093421936035156,True
666,107,8.368840014273609,0.00018372200065641664,0.15091896057128906,True
667,155,25.542479196714368,0.00017845899856183678,0.1509571075439453,True
668,134,4.116702841353804,0.00016465999942738563,0.1509113311767578,True
669,141,34.59489376813424,0.00019387499924050644,0.1509723663330078,True
670,27,9.59550648171752,0.00017026099885697477,0.1509265899658203,True
671,62,18.340413710219565,0.00017556300008436665,0.15093421936035156,True
672,119,48.88171070540159,0.00017726100122672506,0.15097999572753906,True
673,160,15.769020409038257,0.0001768729998730123,0.1509418487548828,True
674,198,45.501033897643225,0.00017886299974634312,0.1510028839111328,True
675,20,16.893709532239125,0.00017116399976657704,0.15093421936035156,True
676,145,59.77547367843921,0.00017496099826530553,0.15101051330566406,False
677,125,21.793747925270527,0.00018024400196736678,0.1509723663330078,True
678,27,27.83254718279715,0.00018168599854107015,0.1509723663330078,True
679,185,18.800556165120447,0.00019822299873339944,0.1509265899658203,True
680,146,19.692240871777184,0.00018188299873145297,0.15094947814941406,True
681,175,30.21774913153989,0.00017685700004221871,0.1509265899658203,True
682,98,51.697959711527005,0.0001815940013329964,0.15097999572753906,True
683,0,12.954622288749846,0.0001767370013112668,0.1510181427001953,True
684,68,30.175798870457058,0.000182601001142757,0.1509571075439453,True
685,72,21.486659274934194,0.00016802200116217136,0.15093421936035156,True
686,130,53.24165722888152,0.00017738099995767698,0.1509571075439453,True
687,170,32.59242768033503,0.0001729830000840593,0.15096473693847656,True
688,30,7.89854911157055,0.0001647829994908534,0.15091896057128906,True
689,127,8.68931717638603,0.0005298830001265742,0.1509265899658203,True
690,30,7.543910756066184,0.00017491399921709672,0.15091896057128906,True
691,19,31.43538872534406,0.00017378600023221225,0.1509723663330078,True
692,155,20.439357667133443,0.00017258899970329367,0.1509418487548828,True
693,70,4.878001333732457,0.00016684900037944317,0.15091896057128906,True
694,125,12.8829022287279,0.0001702350018604193,0.1509418487548828,True
695,24,9.522500235832167,0.0001863349971245043,0.15091896057128906,True
696,141,46.08705777198031,0.00018811900008586235,0.1510028839111328,True
697,71,22.636580647867536,0.00017655600095167756,0.15093421936035156,True
698,157,9.583778119850844,0.00017268600277020596,0.15091896057128906,True
699,56,33.16873760611919,0.0001697389998298604,0.15096473693847656,True
700,119,34.857716280202034,0.0001693400008662138,0.1509418487548828,True
701,116,26.9548077262623,0.00017001900050672702,0.1509418487548828,True
702,136,52.15343567560973,0.00018621300114318728,0.15101051330566406,True
703,174,9.997583756765621,0.0001883670011011418,0.1509265899658203,True
704,79,47.21456067113263,0.00018481000006431714,0.15099525451660156,True
705,127,26.981921200886063,0.00017153700173366815,0.1509571075439453,True
706,103,27.030627005729183,0.00017197100169141777,0.1509571075439453,True
707,174,9.20258456260877,0.00016931999925873242,0.1509265899658203,True
708,28,25.728929390415352,0.0001735400001052767,0.15094947814941406,True
709,19,14.500416938830204,0.00016821200188132934,0.15091896057128906,True
710,115,17.94225263070589,0.0001746420020936057,0.1509265899658203,False
711,191,30.593499929241453,0.00017088800086639822,0.1509571075439453,True
712,186,42.658927870229654,0.00017613999807508662,0.1510028839111328,False
713,120,26.235662503071367,0.0001957929998752661,0.1509418487548828,True
714,61,23.477828953567162,0.00018420999913359992,0.1509571075439453,True
715,157,11.657741888829676,0.00017822500012698583,0.15091896057128906,True
716,30,12.122514145684011,0.00017174800086650066,0.1509418487548828,True
717,130,22.66060074608065,0.00017325299995718524,0.1509418487548828,True
718,132,30.54693303241969,0.0001695039973128587,0.15093421936035156,True
719,135,27.272472077329088,0.00017087299784179777,0.1509418487548828,True
720,64,49.27554089626128,0.00017697500152280554,0.15099525451660156,True
721,126,41.43808336511129,0.00017174500317196362,0.1509723663330078,True
722,169,8.513734708347611,0.0001940300026035402,0.1509418487548828,True
723,155,22.34915392504543,0.00017867100177682005,0.15094947814941406,True
724,178,12.649486831445818,0.00017899299928103574,0.15094947814941406,True
725,69,27.72195608152688,0.0003738089981197845,0.15096473693847656,True
726,196,35.806193166676266,0.00019347000124980696,0.1509571075439453,True
727,98,41.951226524673665,0.00017101100092986599,0.1509571075439453,True
728,28,8.626188116650411,0.00016780300211394206,0.1509265899658203,True
729,198,60.360575840540996,0.00021448099869303405,0.15101051330566406,True
730,17,14.439422155711735,0.00018456500038155355,0.15093421936035156,True
731,80,15.062666901519346,0.0001693479971436318,0.1509418487548828,True
732,41,18.09391222537631,0.00024067300182650797,0.1509571075439453,True
733,56,23.219967688697636,0.00017870900046546012,0.1509418487548828,True
734,134,23.278082116249305,0.00019119499847874977,0.1509418487548828,True
735,120,20.13688304825202,0.00017558699983055703,0.1509418487548828,True
736,149,62.491134498972485,0.00018219200137536973,0.15101051330566406,False
737,174,10.734697722535236,0.0001792799994291272,0.1509265899658203,True
738,52,27.384087904370965,0.00017172200023196638,0.1509723663330078,True
739,87,19.10325721495635,0.00017935600044438615,0.1509418487548828,True
740,91,8.366811344490301,0.0001781070022843778,0.1509265899658203,True
741,15,11.412708533548074,0.00016908900215639733,0.1509265899658203,True
742,156,15.513192858009885,0.00016664000213495456,0.1509265899658203,True
743,112,42.057636942099045,0.00018180199913331307,0.15099525451660156,True
744,20,21.90086966189638,0.0001682780020928476,0.15091896057128906,True
745,125,8.43480728231744,0.0001652509999985341,0.1509265899658203,True
746,75,8.56302707386246,0.00018009300038102083,0.15091896057128906,True
747,20,20.29950130244013,0.00020498199955909513,0.15093421936035156,True
748,28,14.197012108772595,0.00018611099949339405,0.15093421936035156,True
749,8,13.773555869474993,0.00017553599900566041,0.1509265899658203,True
750,28,14.981961781174137,0.00017162800213554874,0.15093421936035156,True
751,182,16.284530368205374,0.00017380200006300583,0.15094947814941406,True
752,159,25.24948414979459,0.0001804310013540089,0.15094947814941406,True
753,63,10.582001115242923,0.00018229100169264711,0.1509265899658203,True
754,53,16.825383038328237,0.00016745899847592227,0.1509418487548828,True
755,58,34.49182769394418,0.00018024100063485093,0.1509723663330078,True
756,144,22.198192139040486,0.00020476400095503777,0.15093421936035156,True
757,63,4.6341185376340395,0.00018081400048686191,0.1509113311767578,True
758,39,19.937004574782,0.0002033890013990458,0.1509418487548828,True
759,184,14.26215991129842,0.00016796700219856575,0.15093421936035156,True
760,125,36.55131294084999,0.0001744010005495511,0.15101051330566406,True
761,47,14.69065864718719,0.00016619600137346424,0.15093421936035156,True
762,49,29.54266110784955,0.00017083199782064185,0.15096473693847656,True
763,65,14.450914228651893,0.0001743950015224982,0.15094947814941406,True
764,121,26.555918682803057,0.00017000400112010539,0.15094947814941406,True
765,113,10.9075625807222,0.00017255200145882554,0.1509265899658203,True
766,155,23.70003276194773,0.00017964899961953051,0.15096473693847656,True
767,139,36.7542862547506,0.0001864299993030727,0.1509723663330078,True
768,9,13.397722776133019,0.00018653999723028392,0.1509265899658203,True
769,192,37.72391767792056,0.0002611089985293802,0.15094947814941406,True
770,113,12.407585488332614,0.00018458799968357198,0.1509265899658203,True
771,61,12.105181473074282,0.00016814899936434813,0.1509265899658203,True
772,187,26.854755281042515,0.00017802100046537817,0.1509571075439453,True
773,169,4.843103673325692,0.0001792290022422094,0.15091896057128906,True
774,193,44.36602240804845,0.0001760320010362193,0.1509723663330078,True
775,147,21.678020889381724,0.00019356500342837535,0.15096473693847656,True
776,130,30.13659317777762,0.00018047200137516484,0.1509723663330078,True
777,25,31.148192044744583,0.00019440200048848055,0.15094947814941406,True
778,65,16.089784159417054,0.00016762500308686867,0.1509418487548828,True
779,23,9.710373843802195,0.00017608199777896516,0.1509265899658203,True
780,68,6.085691643375643,0.00019515999883878976,0.1509265899658203,True
781,96,47.81118859631469,0.00017480799942859448,0.1510028839111328,True
782,117,43.219362306096045,0.00017391200162819587,0.15097999572753906,True
783,24,9.0859275580201,0.00017808199845603667,0.15091896057128906,True
784,15,27.279115992791606,0.0001714710015221499,0.1509723663330078,True
785,195,32.30861526010883,0.00018684899987420067,0.15096473693847656,True
786,57,29.984470158524925,0.00017047499932232313,0.1509571075439453,True
787,23,7.546705759229908,0.00017050799942808226,0.15091896057128906,True
788,177,21.915813087642636,0.00018546600040281191,0.1509723663330078,True
789,121,36.91340525868131,0.00017627999841351993,0.15096473693847656,True
790,46,12.651665013785285,0.00017129399930126965,0.15093421936035156,True
791,160,21.304271612983047,0.00020048800070071593,0.15096473693847656,True
792,42,11.835486382387803,0.00017441199815948494,0.1509265899658203,True
793,126,12.154847112323369,0.0001760869999998249,0.15091896057128906,True
794,155,15.573241153593901,0.00017290899995714426,0.15093421936035156,True
795,19,18.86528454040428,0.00017525899966130964,0.15093421936035156,True
796,56,14.044338159749966,0.0001677979998930823,0.15093421936035156,True
797,117,34.46466528309201,0.0001741050000418909,0.1509418487548828,True
798,168,16.749166177261905,0.0001760300001478754,0.15094947814941406,True
799,27,2.808733815606813,0.00017752900021150708,0.1509113311767578,True
800,141,27.88098939376969,0.00020617400150513276,0.1509723663330078,True
801,15,30.83496428733689,0.0001767350004229229,0.15094947814941406,True
802,174,7.454493310598399,0.00017551599739817902,0.15091896057128906,True
803,178,20.16477009104374,0.00018593400091049261,0.1509418487548828,True
804,186,24.66241612256839,0.0002064990003418643,0.15096473693847656,True
805,120,22.05730171456975,0.00016849800158524886,0.1509418487548828,True
806,184,17.134884057876373,0.0001801369980967138,0.1509418487548828,True
807,56,5.1896242327736575,0.00017036600183928385,0.15091896057128906,True
808,199,69.68536647092839,0.0001815149989852216,0.15099525451660156,True
809,63,13.800389966515914,0.00018547899890108965,0.15094947814941406,True
810,66,65.84447171122068,0.00018225999883725308,0.15102577209472656,False
811,190,24.70099731411141,0.00017771700004232116,0.1509571075439453,True
812,97,9.143561325014284,0.0001747800015436951,0.15091896057128906,True
813,143,31.72329609673029,0.0001950270016095601,0.1509876251220703,True
814,20,19.86822818135106,0.00017527599993627518,0.1509418487548828,True
815,76,14.533546927161524,0.00017536399900563993,0.15093421936035156,True
816,34,18.07569222162832,0.0001888150000013411,0.15094947814941406,True
817,155,33.534294083919114,0.0001795249991118908,0.15096473693847656,True
818,121,46.30306563347899,0.00018382200141786598,0.15101051330566406,True
819,43,44.176219072426846,0.00017840600048657507,0.1509876251220703,False
820,170,47.97696298895635,0.00018619799811858684,0.15102577209472656,True
821,140,5.145037370031356,0.0001848620013333857,0.15091896057128906,True
822,152,25.899318990745822,0.00018531500245444477,0.1509571075439453,True
823,127,23.93096159693572,0.00018040700160781853,0.15096473693847656,True
824,45,19.533559189010397,0.00018229399938718416,0.1509418487548828,True
825,20,28.832628957570638,0.00017294999997830018,0.15093421936035156,True
826,86,35.18294035536753,0.00018531500245444477,0.1509571075439453,True
827,196,32.70639033327986,0.00017802200090955012,0.15101051330566406,True
828,69,21.83150396885868,0.00018065700351144187,0.1509418487548828,True
829,132,25.37741167180962,0.00019629699818324298,0.1509571075439453,True
830,185,7.084171973155475,0.00016881600095075555,0.15091896057128906,True
831,34,14.465916079317093,0.00016636100190225989,0.15091896057128906,True
832,52,37.02593388522519,0.0001751750023686327,0.1509571075439453,True
833,50,63.24990607779699,0.00017880499945022166,0.1510334014892578,True
834,69,28.087440896628685,0.00017216799824382178,0.1509723663330078,True
835,6,30.99413791362117,0.00018466599794919603,0.1509723663330078,True
836,132,26.850558090094506,0.0001758050020725932,0.15096473693847656,True
837,56,14.498454728623868,0.00016852000044309534,0.1509418487548828,True
838,19,19.900132460980913,0.00018635800006450154,0.15094947814941406,True
839,107,9.202249782764824,0.00017946499792742543,0.1509265899658203,True
840,34,32.079857751570316,0.00019650499962153845,0.15097999572753906,True
841,43,36.048570791434585,0.00018081700181937777,0.15099525451660156,False
842,24,13.888258959870505,0.000174557000718778,0.1509265899658203,True
843,144,12.503399699504337,0.00017360199854010716,0.1509265899658203,True
844,170,40.19814623843251,0.0001762489991961047,0.1509876251220703,True
