Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
427,14,2.2795462459297418,0.029608529999677557,1.1488227844238281,True
428,5,2.001694227603496,0.029066095001326175,1.148782730102539,True
429,14,2.459036744014779,0.0164140810011304,1.1480836868286133,True
430,3,3.0861059977000096,0.009133528999882401,1.1492033004760742,True
431,16,0.5937667973224321,0.013071192001007148,1.1481924057006836,True
432,5,1.650839482334154,0.01659295699937502,1.1480789184570312,True
433,17,0.933547768366188,0.025166202998661902,1.1490602493286133,True
434,6,1.9850464944636537,0.010017947000960703,1.1482067108154297,True
435,18,2.194316759267835,0.02836342900081945,1.1503849029541016,False
436,10,0.9846522930748427,0.008442989999821293,1.1488399505615234,True
437,22,1.7307487346081647,0.016190599999390543,1.1486310958862305,True
438,14,1.508921334042227,0.008605238999734866,1.1488780975341797,True
439,16,1.0875480355496137,0.017732498999976087,1.150278091430664,True
440,16,1.1204592725591536,0.013734324998949887,1.1493711471557617,True
441,9,0.7772548073638071,0.01625105600032839,1.1487274169921875,True
442,14,2.041832296808389,0.015537338000285672,1.148787498474121,True
443,11,1.4387172223028855,0.011843868998766993,1.1481943130493164,True
444,8,0.7780818963857239,0.017057369001122424,1.1486234664916992,True
445,18,2.768579636703928,0.02915509499871405,1.149104118347168,False
446,20,1.3143522636342042,0.013689756000530906,1.1492605209350586,True
447,22,1.3307051305686974,0.01090551099878212,1.1477718353271484,True
448,11,0.6438043944213088,0.02520649600046454,1.1482057571411133,True
449,6,3.3128636667233216,0.008249402000728878,1.1485118865966797,False
450,4,0.9144101691674188,0.011164797000674298,1.1482467651367188,True
451,1,2.763096985255531,0.016994068999338197,1.148085594177246,False
452,20,2.6743638499362246,0.019626883000455564,1.148362159729004,False
453,5,1.5938315489036512,0.008068551000178559,1.1485662460327148,True
454,14,0.6468796968985281,0.02478556800087972,1.1482038497924805,True
455,1,2.051292422139694,0.013152560000889935,1.1488914489746094,False
456,4,1.5265104105338565,0.026041404000352486,1.1485939025878906,True
457,14,2.0449204866640356,0.010260267999910866,1.1500577926635742,True
458,20,2.605480093732113,0.010222698001598474,1.1492671966552734,False
459,0,1.168675846807342,0.024932471998909023,1.1492443084716797,True
460,1,2.2077222022053893,0.02838944599898241,1.1488561630249023,False
461,18,3.2831618932084305,0.022391769000023487,1.147878646850586,False
462,0,1.2057084343791362,0.00847858199995244,1.1495113372802734,True
463,7,1.0695356361200208,0.009985738000978017,1.1488838195800781,True
464,6,2.058556206394436,0.008117182000205503,1.1492586135864258,True
465,18,3.306990603461856,0.024581638999734423,1.148712158203125,False
466,0,2.2088677084056423,0.03238258300007146,1.149240493774414,True
467,14,1.7680388280398776,0.033832703998996294,1.1491031646728516,False
468,14,1.6174544110796736,0.005102439999973285,1.1488361358642578,True
469,5,1.3158832029812975,0.018164585000704392,1.1486778259277344,True
470,14,1.2793245952990786,0.010900326000410132,1.1507673263549805,True
471,15,2.4652813350043092,0.00974477900126658,1.149627685546875,True
472,12,1.936358548561826,0.006963998999708565,1.1488285064697266,True
473,15,2.2062836201743816,0.029296601998794358,1.148946762084961,False
474,22,3.1635753805434006,0.03382307399988349,1.1482486724853516,True
475,3,3.93854430014968,0.025069306000659708,1.149794578552246,False
476,2,3.222755891227231,0.0265018650006823,1.1493167877197266,False
477,18,3.0744678694436485,0.021240959000351722,1.1483144760131836,True
478,18,2.642774893740263,0.0056976319992827484,1.1484661102294922,False
479,7,1.1531072515876002,0.027908353999009705,1.1486034393310547,True
480,6,1.7870599519077126,0.011403708000216284,1.1496973037719727,True
481,20,1.3693406431820703,0.03681838800002879,1.1491212844848633,True
482,1,1.9981745384446006,0.033630086998527986,1.1483068466186523,False
483,2,2.8562631072675395,0.032509648000996094,1.148463249206543,True
484,5,2.6819170020634866,0.025831123999523697,1.1472368240356445,True
485,4,1.561228767222496,0.031047907999891322,1.1484699249267578,True
486,15,1.1711765752839143,0.02249835699876712,1.1489315032958984,True
487,15,1.5582708774985243,0.00815428200075985,1.1492643356323242,True
488,12,0.5222616618928275,0.01153019800040056,1.1482362747192383,True
489,10,0.6550531683375195,0.02404389799994533,1.1483526229858398,True
490,18,1.1668617850796597,0.0292540390000795,1.1480426788330078,True
491,1,1.207527017318522,0.024806491999697755,1.148819923400879,True
492,14,2.7591822001289197,0.01948027800062846,1.1501808166503906,False
493,16,1.6184624572666586,0.013845905999914976,1.1486225128173828,True
494,12,2.097229249981785,0.015883849999227095,1.1487808227539062,False
495,6,2.855705222149647,0.0358712920005928,1.1505451202392578,True
496,20,1.5497847682710193,0.013929032000305597,1.1488914489746094,True
497,20,0.7306693863943593,0.029852867999579757,1.1490039825439453,True
498,5,1.4238444515579338,0.03122190599970054,1.1485795974731445,True
499,10,0.8746411905236582,0.020740862999446108,1.1484718322753906,True
500,18,2.563451779226452,0.030954768999436055,1.1502246856689453,False
501,21,1.0614260542597953,0.033518815000206814,1.1483039855957031,True
502,14,1.5595784931641197,0.029010454998569912,1.1497383117675781,True
503,20,0.7593562824165307,0.037050920000183396,1.1479253768920898,True
504,4,0.9619752437201678,0.0176833749992511,1.1524696350097656,True
505,22,3.0867309078584726,0.013287182000567554,1.148355484008789,True
506,17,1.117140650329307,0.007551679000243894,1.1487760543823242,True
507,7,2.195333385184878,0.030698085998665192,1.1483526229858398,True
508,10,0.49660858277767916,0.027379498000300373,1.1491079330444336,True
509,14,1.7748755981018447,0.036157160999209736,1.1496305465698242,True
510,12,0.3644619050646123,0.03555670000059763,1.1478700637817383,True
511,5,1.2538500014674212,0.017248464999283897,1.148188591003418,True
512,20,1.6649838612850134,0.032453351999720326,1.148320198059082,True
513,4,2.269876458002516,0.014295166000010795,1.1490459442138672,False
514,16,0.9301619084458215,0.03124677000050724,1.1486186981201172,True
515,20,0.604756897156399,0.024158625999916694,1.1477203369140625,True
516,10,0.877485129657719,0.013729878000958706,1.1486167907714844,True
517,22,2.7862464466269663,0.025084665001486428,1.1499595642089844,False
518,17,1.6332673005288953,0.020931666000251425,1.1485118865966797,True
519,5,2.444687853787119,0.019221503998778644,1.1490411758422852,True
520,0,2.685635475073148,0.03542400199876283,1.148916244506836,True
521,14,3.574378926767971,0.018167997999626095,1.1486310958862305,False
522,4,1.9500775281326659,0.007547024000814417,1.1491127014160156,False
523,4,2.3268009387646083,0.017052233000868,1.148880958557129,False
524,16,0.9061704561247813,0.021175465999476728,1.1489429473876953,True
525,5,0.8503818943094544,0.03600825899957272,1.1482524871826172,True
526,4,1.5175596004369547,0.020621962001314387,1.1496915817260742,False
527,0,2.7896416082346924,0.03433435599981749,1.1483469009399414,False
528,9,1.8212276451177145,0.024731163999604178,1.148733139038086,True
529,16,0.48475266613910833,0.026977161000104388,1.148026466369629,True
530,2,1.9015077831896987,0.015972338000210584,1.1491584777832031,True
531,3,1.6366959557334975,0.038148470001033274,1.149001121520996,True
532,6,2.5572458250186525,0.011439744999734103,1.1487741470336914,True
533,5,1.9665908680163449,0.031274465000024065,1.148153305053711,True
534,19,1.014888298976076,0.005669284000759944,1.1484699249267578,True
535,2,2.2481061017398387,0.014526871000271058,1.1498003005981445,True
536,7,0.8640721236128073,0.024272415999803343,1.148512840270996,True
537,5,1.6034640216100153,0.0060402740000427,1.1488933563232422,True
538,13,2.598322847382192,0.012651508999624639,1.1482925415039062,True
539,8,1.8324679253690885,0.03514824800004135,1.148773193359375,True
540,14,1.525024806909049,0.03850026399959461,1.1491069793701172,True
541,7,0.988910123120117,0.03428882499974861,1.1479759216308594,True
542,17,1.0357867297562056,0.023434934000761132,1.1494779586791992,True
543,7,1.5664321567675503,0.010974999000609387,1.1482486724853516,True
544,14,1.0593664523673285,0.02341933500065352,1.1485157012939453,True
545,10,0.5818596854224001,0.012885756001196569,1.148341178894043,True
546,6,2.7053460149901105,0.02025704600055178,1.1479148864746094,False
547,5,1.15171182130527,0.03280615299991041,1.153451919555664,True
548,4,1.2206445853920282,0.03847666000001482,1.1489267349243164,True
549,7,2.3102172677837296,0.015670542999941972,1.1483049392700195,False
550,8,0.9125942871056004,0.01001292599903536,1.1484079360961914,True
551,15,2.382286594099606,0.012826842999857035,1.148890495300293,False
552,20,1.9334132425910506,0.03379708499960543,1.1499042510986328,True
553,3,3.459978633669553,0.033590208000532584,1.1489896774291992,True
554,11,0.5299039180737964,0.03123265599970182,1.148345947265625,True
555,13,1.889581550624707,0.01931019100084086,1.1487979888916016,True
556,10,0.6878520049780318,0.02687686899844266,1.1487245559692383,True
557,2,2.2505819727501306,0.009967207000954659,1.1488304138183594,True
558,11,0.48379118627853196,0.018939558000056422,1.1479816436767578,True
559,5,1.4795555212946778,0.006492484000773402,1.1488895416259766,True
560,18,3.130175309620117,0.02945083000122395,1.1500587463378906,False
561,3,3.073032465402501,0.0257502000004024,1.1494665145874023,True
562,6,2.525315064080073,0.02889340000001539,1.1484699249267578,True
563,6,3.619973605418264,0.021743076000348083,1.1486835479736328,True
564,4,1.7178533871591883,0.04009886399944662,1.1487293243408203,False
565,0,1.601913678161191,0.022711149998940527,1.1493415832519531,True
566,3,2.701846888273189,0.018389774000752368,1.1487302780151367,True
567,8,1.299256364412563,0.015807093999683275,1.148463249206543,True
568,14,2.0354864213502593,0.034327721999943606,1.148508071899414,True
569,9,1.8487800240618824,0.03815969499919447,1.1486291885375977,False
570,14,2.5410034009565847,0.03419781000047806,1.1489372253417969,True
571,3,2.769079897549696,0.015560122999886516,1.1492576599121094,True
572,22,1.7212025233337649,0.04207851200044388,1.149209976196289,True
573,4,2.4310630342934827,0.041227521000109846,1.1481456756591797,True
574,16,1.4822500179777944,0.013371232000281452,1.1493701934814453,True
575,8,1.4065639262483591,0.03202126699943619,1.1477594375610352,True
576,10,1.22428647900186,0.039285845999984303,1.1482505798339844,True
577,19,1.5882378860042223,0.043385386999943876,1.1485137939453125,True
578,22,1.9619273374737272,0.034825287000785465,1.1497955322265625,True
579,4,2.6035247547376934,0.042298653001125786,1.1495790481567383,False
580,6,2.2004111518674363,0.031157092000285047,1.1489477157592773,True
581,14,1.4632327933996232,0.03692492099980882,1.1501293182373047,True
582,5,1.7659392019665439,0.02201502400021127,1.1487913131713867,True
583,6,2.386323855181291,0.009879674998956034,1.150289535522461,True
584,5,2.5854869170208903,0.028776342000128352,1.1477632522583008,True
585,20,1.9627859975006527,0.0304277010000078,1.1481924057006836,False
586,15,2.1767803117207145,0.037743330000012065,1.1491546630859375,False
587,6,2.884908739965502,0.03270717400118883,1.149209976196289,False
588,18,2.3616986201683043,0.020399842998813256,1.1494226455688477,False
589,18,2.8537906124152883,0.03971692600134702,1.1491031646728516,False
590,12,1.0695918135960552,0.03714856700025848,1.149576187133789,True
591,10,0.7652809580222892,0.040300792001289665,1.148569107055664,True
592,17,2.0767172053818954,0.03860686200096097,1.149160385131836,True
593,18,3.289347196209901,0.022501272998852073,1.1482019424438477,False
594,9,2.180517941243233,0.03578907499831985,1.1486225128173828,True
595,14,1.69032544924464,0.020625531000405317,1.1489992141723633,True
596,4,1.5759769615568076,0.030538006998540368,1.1493759155273438,False
597,9,2.6284413158073816,0.009742004998770426,1.1484003067016602,True
598,0,1.7909067596454797,0.021046556999863242,1.1493444442749023,True
599,1,1.6558678313106048,0.0370156560002215,1.1491975784301758,False
600,9,1.6598681278336573,0.03988351199950557,1.1484794616699219,True
601,11,1.0902913424392149,0.013483996999639203,1.1485729217529297,True
602,9,2.379127091797593,0.02356514699931722,1.1491155624389648,False
603,6,2.6289151851953885,0.017780540998501237,1.1487960815429688,True
604,3,3.1008048633051764,0.02421771099943726,1.1487226486206055,True
605,10,0.995781697444467,0.016223388998696464,1.1486177444458008,True
606,4,2.5962823397721517,0.028086784999686643,1.1489334106445312,True
607,14,1.8010146739705808,0.025081866000618902,1.1489973068237305,True
608,8,1.5949291066374336,0.006865995999760344,1.1487913131713867,True
609,15,2.758499957779944,0.03469675199994526,1.1494741439819336,True
610,19,1.1105216125399484,0.02444383799956995,1.1491565704345703,True
611,7,2.15502747056686,0.031146846999035915,1.1486291885375977,True
612,10,0.7933024846730274,0.03202419099943654,1.148294448852539,True
613,11,0.5456596072635196,0.008546908000425901,1.1484746932983398,True
614,9,1.8364974828643932,0.03977007800131105,1.1491117477416992,False
615,4,1.1344209306865591,0.019163557000865694,1.1485767364501953,True
616,19,1.3173551363280414,0.020100202000321588,1.1484441757202148,True
617,2,3.1427816571928764,0.03386307999971905,1.1488456726074219,False
618,7,0.9681341792155601,0.04250871199838002,1.15167236328125,True
619,4,1.2403702461689246,0.024754136000410654,1.1484136581420898,True
620,22,1.7727310802883942,0.022061441999539966,1.1481847763061523,True
621,12,1.28303842462233,0.04201716200077499,1.1487207412719727,True
622,22,0.9570848692712862,0.016203455999857397,1.148202896118164,True
623,7,1.5174665404510954,0.011657823000859935,1.1480331420898438,True
624,13,2.2268418391757767,0.027875867001057486,1.1486759185791016,True
625,22,1.3092890819486034,0.035511617999873124,1.2184133529663086,True
626,11,1.9351878829896607,0.0071518620006827405,1.1486263275146484,False
627,14,1.7882086815570455,0.034758063999106525,1.1500158309936523,True
628,14,2.7212715205939078,0.023034546999042504,1.149430274963379,True
629,17,2.209404721019343,0.045331182998779695,1.148782730102539,True
630,20,0.7060883463700284,0.025472286999502103,1.1486282348632812,True
631,6,1.7042236662289478,0.01403592499991646,1.1489543914794922,True
632,14,2.5234866475383653,0.019029540999326855,1.147984504699707,True
633,11,1.9422942423652754,0.011011208998752409,1.1483612060546875,False
634,15,2.381407772501479,0.0073050110004260205,1.1499338150024414,True
635,14,2.7233533177210725,0.02572825200149964,1.148427963256836,True
636,3,2.814976873246978,0.025304052000137744,1.149580955505371,True
637,11,2.3302277623072234,0.0170475240011001,1.1488027572631836,False
638,4,0.9881595780150905,0.015140683999561588,1.1487340927124023,True
639,4,1.6090606721688492,0.030632940999566927,1.1507539749145508,False
640,14,3.4963378570473203,0.010660547000952647,1.1487388610839844,False
641,1,0.960335798462933,0.04596564500025124,1.1487321853637695,True
642,18,2.634219346906473,0.03341000700129371,1.148611068725586,False
643,1,1.6835735462096102,0.01779693099888391,1.1492109298706055,False
644,22,2.1249997282496618,0.02676379900003667,1.148824691772461,True
645,10,0.71858448730511,0.012823740999010624,1.1483049392700195,True
646,20,0.9092175406798886,0.03149798699996609,1.1481037139892578,True
647,5,2.289233605834533,0.0446181000006618,1.1481952667236328,True
648,8,1.593490217189171,0.03955404800035467,1.1492071151733398,True
649,22,2.232230736555379,0.013543852999646333,1.148996353149414,False
650,5,2.094230404558568,0.008948724998845137,1.1487340927124023,True
651,10,0.6470284698571618,0.01137293600004341,1.1478862762451172,True
652,4,0.8209536565763488,0.01629198900081974,1.1489810943603516,True
653,10,0.4643989128158959,0.04453844999989087,1.149322509765625,True
654,14,1.7756294120410907,0.04320813000049384,1.1479206085205078,True
655,21,1.542758470567539,0.011443762999988394,1.1488676071166992,True
656,13,2.327170403852029,0.025148642000203836,1.1475553512573242,True
657,18,2.1774720399827285,0.0396494230008102,1.1491289138793945,False
658,1,0.8017501139246188,0.0194123250003031,1.1490345001220703,True
659,4,3.0436470287948554,0.04027433099872724,1.1486530303955078,False
660,17,1.383365681178952,0.019026625999686075,1.148869514465332,True
661,18,1.9043122855753412,0.011128723999718204,1.149728775024414,True
662,0,2.559353829652171,0.029128980999303167,1.1491575241088867,False
663,9,1.8167499360345971,0.02602273999946192,1.1489925384521484,True
664,16,0.9012134741672804,0.025852081998891663,1.149169921875,True
665,4,2.5105395353847673,0.036752112000613124,1.148829460144043,False
666,7,1.4938357534083142,0.012455215999580105,1.1485729217529297,True
667,3,3.030805085969588,0.043214631999944686,1.1493244171142578,True
668,11,2.1829557077437607,0.023706147001576028,1.1483449935913086,False
669,10,0.7312117210937712,0.03194613200139429,1.1485633850097656,True
670,4,2.8612894371717363,0.028965506000531605,1.1484498977661133,True
671,20,1.7343002216071282,0.046912510000765906,1.149683952331543,True
672,4,1.7691056083394199,0.015102401999683934,1.1486034393310547,True
673,22,2.7287502150041245,0.0373571140007698,1.1493244171142578,False
674,3,2.3856208790802973,0.049894035000761505,1.1492547988891602,True
675,11,1.0045639444872223,0.006513905000247178,1.148289680480957,True
676,4,1.5042903334803084,0.04674526500093634,1.1481475830078125,True
677,2,1.7504540250222895,0.016966151000815444,1.1506433486938477,True
678,10,0.8029791076455803,0.02220251699873188,1.1494207382202148,True
679,14,1.8949588981262766,0.018208544999652077,1.1482477188110352,True
680,7,0.5662305874572865,0.021606786000120337,1.148137092590332,True
681,8,0.9289601308506006,0.02626436399987142,1.1485042572021484,True
682,15,2.0067566874206504,0.03927762700004678,1.1487617492675781,True
683,15,2.381639750358624,0.04859558700081834,1.1492528915405273,False
684,11,0.965282727947376,0.02888043100028881,1.148615837097168,True
685,14,1.6784563532502565,0.04693463600051473,1.1484575271606445,True
686,0,2.522074811280847,0.04188825299934251,1.148162841796875,True
687,0,3.384645274929314,0.0524369310005568,1.1490116119384766,True
688,20,1.8818350919902542,0.015484685000046738,1.1489896774291992,True
689,7,1.3770361625982461,0.04067774100076349,1.1482868194580078,True
690,0,2.295844769218599,0.011073232999478932,1.1492271423339844,False
691,5,1.7442706706075624,0.04518784599895298,1.1488313674926758,True
692,11,0.7534705267641537,0.03749474299911526,1.1482429504394531,True
693,13,2.038385684051434,0.03578535500128055,1.1529064178466797,True
694,16,0.359735251056724,0.023555074998512282,1.148244857788086,True
695,13,1.559622267443133,0.04643662900161871,1.1483430862426758,True
696,19,0.9819470571416247,0.025577637001333642,1.1481313705444336,True
697,21,0.9409087494093136,0.04172446299889998,1.1487703323364258,True
698,14,2.500539959939997,0.03315406999900006,1.1488780975341797,True
699,6,1.835238643179514,0.02169764700011001,1.1492042541503906,True
700,7,1.021633487562774,0.014847918999294052,1.1487092971801758,True
701,3,1.4152333361882627,0.034625336000317475,1.1491460800170898,True
702,18,2.1102400757206192,0.011920500999622163,1.1488523483276367,False
703,1,0.8189047417089056,0.02793698000095901,1.1486263275146484,True
704,20,1.544466870650126,0.02951539499917999,1.1494216918945312,True
705,12,0.585735372412738,0.008292937000078382,1.1481380462646484,True
706,0,1.941228397634903,0.005945836999671883,1.1485939025878906,True
707,9,1.9466312915171802,0.04006066600049962,1.1489391326904297,True
708,11,1.2847014618618027,0.04769879800005583,1.1479072570800781,True
709,12,0.6708686549267947,0.023541659000329673,1.1486034393310547,True
710,14,1.1772909101282192,0.04944439999962924,1.1489801406860352,True
711,0,2.3731320405055687,0.031483198999922024,1.1492910385131836,True
712,19,0.8882392345509694,0.01477189700017334,1.1490354537963867,True
713,8,1.5642019648609584,0.015515271999902325,1.1489763259887695,True
714,0,2.266805760659726,0.042848721001064405,1.148763656616211,True
715,4,1.1175043585331665,0.01706553499934671,1.1478586196899414,True
716,22,0.9126314926488533,0.02587021600083972,1.148198127746582,True
717,18,2.7007690943065015,0.025939678000213462,1.148397445678711,False
718,22,1.4665006723741922,0.011172296999575337,1.1483869552612305,True
719,5,1.915942532093214,0.03986319499927049,1.1493587493896484,True
720,3,3.52086093376374,0.04662106999967364,1.1492013931274414,False
721,19,0.8652520080100112,0.026739433000329882,1.149460792541504,True
722,18,2.4149686342719576,0.024969023001176538,1.1502742767333984,False
723,8,2.3346938616683275,0.036037477000718354,1.1494560241699219,False
724,17,1.237806293006671,0.03841054500117025,1.1488151550292969,True
725,20,1.3035928760133098,0.018037484000160475,1.1488800048828125,True
726,14,1.2751200775646088,0.02547513399986201,1.1483345031738281,True
727,14,1.0472255695812698,0.021820199999638135,1.1481304168701172,True
728,20,1.447202350302753,0.007607985000504414,1.148991584777832,True
729,6,3.3257835471814254,0.040676517000974854,1.1482410430908203,True
730,19,1.2477360707984033,0.025189305999447242,1.1499748229980469,True
731,10,0.590324369391274,0.006294715998592437,1.1487340927124023,True
732,22,0.9150832683724179,0.03571399399879738,1.1484527587890625,True
733,1,0.3356769715954915,0.049084922999099945,1.148101806640625,True
734,22,2.8381862050572737,0.01111679400128196,1.1484718322753906,False
735,14,1.939282340637823,0.028283239000302274,1.1488780975341797,True
736,22,1.0201229703645827,0.035154515999238356,1.1481819152832031,True
737,10,0.8426021028918185,0.022586995999517967,1.148453712463379,True
738,9,2.4085543749020357,0.037232610000501154,1.1487112045288086,True
739,21,0.983049243693072,0.03820484700008819,1.148508071899414,True
740,20,2.425275385494748,0.032644805000018096,1.1840200424194336,False
741,14,1.6341476246586335,0.05014552600005118,1.14825439453125,True
742,3,2.2056442403814347,0.021169506000660476,1.1485624313354492,True
743,20,1.7060955895497214,0.007542806000856217,1.1486244201660156,True
744,10,0.4047785094536182,0.00817149700014852,1.1482954025268555,True
745,12,0.9351774411293506,0.025667407000582898,1.1490612030029297,True
746,8,0.9711785092603419,0.01353047799966589,1.1486139297485352,True
747,6,3.296808945075361,0.023013482999886037,1.1484565734863281,False
748,4,1.46535083320316,0.03323695299877727,1.149949073791504,True
749,20,2.2108477426831454,0.005652308000207995,1.149470329284668,True
750,19,1.3090756168718165,0.01814946800004691,1.1486740112304688,True
751,14,1.1495098771371466,0.01601327900061733,1.1483497619628906,True
752,3,2.9386539500419184,0.013099869000143372,1.1494617462158203,False
753,14,1.4571350581660445,0.03247612400082289,1.148672103881836,True
754,1,0.9275481028356477,0.01228880999951798,1.1485700607299805,True
755,16,1.4913640857398356,0.040539299001466134,1.1481819152832031,True
756,18,1.3299492169359164,0.04652520700074092,1.1496028900146484,True
757,1,2.2422672372663413,0.03356298899961985,1.1480846405029297,False
758,20,1.437679876816084,0.04169067600014387,1.1489496231079102,True
759,13,2.5981432197964485,0.012468598000850761,1.1489791870117188,True
760,6,3.136978781915867,0.03482024700133479,1.1486730575561523,True
761,14,3.586109734591863,0.01741027500065684,1.1499090194702148,False
762,11,1.8236900893030366,0.020368432999021024,1.148676872253418,False
763,0,2.019924123462036,0.019595249001213233,1.1488656997680664,True
764,19,1.0883248152357738,0.03759165900009975,1.1491565704345703,True
765,4,1.552635687709193,0.028977038000448374,1.1496315002441406,True
766,21,1.9245678788029956,0.04380649400081893,1.148721694946289,True
767,9,2.447519635701672,0.026129414000024553,1.149205207824707,False
768,11,2.5661316716970153,0.03468870100005006,1.1485099792480469,False
769,12,0.8088773881823381,0.05129016600039904,1.1497859954833984,True
770,22,2.126797596796466,0.04188065200105484,1.1482553482055664,True
771,0,2.3806825050321305,0.025788729999476345,1.148707389831543,True
772,14,1.7806247042636723,0.05420752299869491,1.1493806838989258,False
773,4,1.2376617050622913,0.017346950000501238,1.1487751007080078,True
774,20,1.3979247711231748,0.04979699400064419,1.1488409042358398,True
775,18,2.801833645868993,0.005827478000355768,1.1488523483276367,False
776,18,2.482743635116061,0.04449762000149349,1.1486797332763672,False
777,10,2.4834933258187624,0.01273739300086163,1.1470832824707031,True
778,4,1.0211082784445986,0.03439171300124144,1.1485157012939453,True
779,22,1.5420629067365366,0.03682853600003,1.1488866806030273,True
780,21,1.3979311250428053,0.04980784799954563,1.148676872253418,True
781,20,1.2403629812713013,0.04026240300117934,1.148360252380371,True
782,14,2.1323079083498815,0.04382265000094776,1.1491565704345703,True
783,7,2.2287048002121614,0.02817160300037358,1.148573875427246,False
784,14,2.563052716585447,0.047165398000288405,1.1486263275146484,True
785,10,0.6369024001460163,0.012428412001099787,1.1481456756591797,True
786,20,1.6309109821041752,0.031448788000489,1.1481351852416992,True
787,20,1.128814299258015,0.052305424000223866,1.1484498977661133,True
788,16,1.4387410976499948,0.03721993900035159,1.1490049362182617,True
789,21,1.42793804468239,0.02320298099948559,1.148733139038086,True
790,14,2.072258846417987,0.045325973000217346,1.1478004455566406,True
791,8,2.095548574048281,0.051662949999808916,1.148850440979004,True
792,5,2.118816016858756,0.05215760099963518,1.148512840270996,True
793,15,2.901144981142816,0.011844278998978552,1.1513452529907227,True
794,7,0.5870170729440237,0.033919786001206376,1.1483478546142578,True
795,2,2.1272787220912424,0.049167823999596294,1.1501188278198242,True
796,2,2.7760249014540443,0.031059828001161804,1.1489934921264648,True
797,19,1.0088890198139908,0.016842985998664517,1.148787498474121,True
798,2,2.2738818404892784,0.04934597899955406,1.1487255096435547,True
799,12,1.5029039412334277,0.041781316000196966,1.1483068466186523,True
800,6,1.3576521029563482,0.04301275599937071,1.148421287536621,True
801,6,3.066071522755755,0.031778603999555344,1.1489372253417969,True
802,7,1.5284263031396639,0.04649575000075856,1.1486635208129883,True
803,22,1.694699139105468,0.024938518999988446,1.1493759155273438,True
804,14,2.1564088333852114,0.010118059000888024,1.1500110626220703,True
805,3,2.663069628244454,0.018460954999682144,1.150151252746582,True
806,22,1.6271953377013533,0.03405445799944573,1.1486177444458008,True
807,5,1.7903897462705978,0.010090018000482814,1.1482524871826172,True
808,17,1.011189599847809,0.007566878999568871,1.1481904983520508,True
809,4,2.1766268176357353,0.007265303000167478,1.148402214050293,True
810,14,2.188970953944326,0.020825233999858028,1.1488962173461914,True
811,18,2.7456962004730885,0.021582694000244373,1.1486682891845703,False
812,14,2.586866528327189,0.025818602000072133,1.148672103881836,True
813,16,3.232429768493931,0.04449327899965283,1.14813232421875,True
814,11,1.1087720687116742,0.04496096000002581,1.148519515991211,True
815,18,1.527598242300221,0.03780039699995541,1.150486946105957,True
816,15,2.825063250791753,0.038360745000318275,1.148777961730957,True
817,6,3.6445212437571475,0.03385380700092355,1.1479835510253906,False
818,4,2.27081704496903,0.02974899300170364,1.1484184265136719,True
819,5,2.5817080425726453,0.011922997999135987,1.1484975814819336,True
820,10,0.6803600908751777,0.006445510000048671,1.1483583450317383,True
821,8,1.5673595371649347,0.024806338999042055,1.1487245559692383,True
822,22,1.9450886191011818,0.009497870998529834,1.150019645690918,True
823,2,2.543185980292698,0.05616132900104276,1.1493206024169922,True
824,11,1.8672955332048298,0.05176309699891135,1.1486759185791016,False
825,4,2.4151235643020974,0.04452321400094661,1.149271011352539,False
826,22,0.47715982562147324,0.03195058799974504,1.1487159729003906,True
827,21,1.5755311554671967,0.019247045000156504,1.1493263244628906,True
828,6,2.705526593675292,0.0518010489995504,1.1507635116577148,True
829,14,1.935569253688183,0.042893604999335366,1.1488866806030273,True
830,9,2.7956661571419916,0.022799780999775976,1.14862060546875,True
831,20,1.5065623326773467,0.011592703000133042,1.1483383178710938,True
832,14,0.8191380807456425,0.06167213400112814,1.148148536682129,True
833,10,1.0693047343655706,0.04369903900078498,1.1476898193359375,True
834,8,2.1335168605815227,0.03919882599984703,1.149209976196289,False
835,3,2.692237205232052,0.041498292001051595,1.1492071151733398,True
836,0,3.3252107350680777,0.0577731789999234,1.1489181518554688,False
837,18,2.873784233698015,0.05776476100072614,1.1485090255737305,False
838,14,1.5668786059749351,0.020274886999686714,1.1487321853637695,True
839,14,2.3027172963430793,0.018605794000905007,1.1489992141723633,True
840,13,1.7376015723135023,0.06409870499919634,1.1474990844726562,True
841,0,1.8261723489271442,0.02233836500090547,1.1488628387451172,True
842,13,2.3686278486638366,0.05040774199915177,1.1477642059326172,True
843,8,2.342006288806316,0.02289211700008309,1.1491632461547852,False
844,2,2.7511515717302286,0.040551107998908265,1.1491098403930664,True
845,18,2.0299379534737527,0.013705581999602146,1.1485652923583984,False
846,2,1.2639199713394063,0.05121008899914159,1.148726463317871,True
847,4,2.1773997686541,0.02114850900034071,1.1493206024169922,False
848,0,1.0639591275774452,0.055217446000824566,1.1487150192260742,True
849,18,2.6458086251851314,0.05513245499969344,1.1486749649047852,False
850,10,1.0118429274817502,0.044002185999488574,1.1486778259277344,True
851,9,1.1290122244391616,0.04014495400042506,1.1480436325073242,True
852,14,1.279780302737513,0.0568443579995801,1.1495342254638672,True
853,7,2.523290110959871,0.03319695000027423,1.1487255096435547,False
854,8,0.9067441823140626,0.05346075099987502,1.1480894088745117,True
855,12,0.8777730323784068,0.045601611000165576,1.1490983963012695,True
856,0,2.4404760165298063,0.029646723000041675,1.1485414505004883,True
