Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
417,168,0.4330046184834373,0.000344279997079866,0.15186500549316406,False
418,49,1.4730554039910615,0.00033950500073842704,0.15184974670410156,False
419,99,3.939120268173614,0.0003250800000387244,0.1518115997314453,False
420,46,13.744196008790624,0.0003337859998282511,0.15180397033691406,False
421,89,12.230248364456543,0.00033383600020897575,0.1518421173095703,False
422,51,3.054896999019661,0.0003409729979466647,0.15183448791503906,False
423,99,4.913961534427733,0.00034282200067536905,0.1518268585205078,False
424,182,4.4600789983730635,0.00032643099984852597,0.15188026428222656,False
425,89,21.52441761461283,0.0003320620016893372,0.15184974670410156,False
426,55,3.00282255035593,0.0003246240012231283,0.15183448791503906,False
427,177,2.5195915474805446,0.0003293060035503004,0.15181922912597656,False
428,55,0.2306133383432183,0.0003433009987929836,0.1518421173095703,False
429,168,1.7027429815073418,0.0003371460006746929,0.15180397033691406,False
430,46,5.474371312651883,0.0003445050024311058,0.15186500549316406,False
431,168,5.235701035241277,0.0003440180007601157,0.15183448791503906,False
432,46,6.517428476722387,0.0003237250020902138,0.15184974670410156,False
433,168,0.2373940918402866,0.0003307469996798318,0.1518268585205078,False
434,99,0.19696821885120386,0.0003261700003349688,0.1517810821533203,False
435,182,1.5187877082043144,0.0003372759965714067,0.1518421173095703,False
436,89,6.204410611193509,0.0003264210026827641,0.15183448791503906,False
437,177,5.957067199756381,0.00036839200038230047,0.15181922912597656,False
438,99,0.25832055402452136,0.0003394009982002899,0.1518268585205078,False
439,168,11.756544946632673,0.000335848999384325,0.1518268585205078,False
440,99,3.6008368344120996,0.00039355800254270434,0.15180397033691406,False
441,168,1.8119217564713352,0.0003546579973772168,0.15183448791503906,False
442,89,22.94927994099902,0.0003348990030644927,0.15184974670410156,False
443,136,9.363209855965488,0.00032769300014479086,0.15180397033691406,False
444,168,2.4175664227703066,0.00033267099934164435,0.1518268585205078,False
445,99,8.007649185141819,0.00032859899874893017,0.15178871154785156,False
446,182,4.991563468725431,0.0003256700001657009,0.15183448791503906,False
447,177,2.5883578323871603,0.0003243269966333173,0.15181922912597656,False
448,99,5.460625123574339,0.0003712450015882496,0.15181922912597656,False
449,121,0.1749609734624329,0.00034242900073877536,0.15180397033691406,False
450,39,2.3457003250094814,0.00033197199809364974,0.1517810821533203,False
451,99,8.31315954193713,0.0003942849980376195,0.15171241760253906,False
452,168,5.964654924981161,0.0003314690002298448,0.1518115997314453,False
453,89,10.277617860773645,0.0003513669980748091,0.1518421173095703,False
454,168,5.545514753612977,0.0003631170002336148,0.1518421173095703,False
455,55,1.3087374616837337,0.0007883520011091605,0.15181922912597656,False
456,89,31.272650890167355,0.00033697499748086557,0.1518421173095703,False
457,99,15.39916236624487,0.0003421639994485304,0.15181922912597656,False
458,168,0.984301298309191,0.0003727000002982095,0.15181922912597656,False
459,168,3.9356328358180974,0.00033363399779773317,0.15184974670410156,False
460,168,4.252037771220628,0.0003284680024080444,0.1518268585205078,False
461,99,19.30281148187806,0.00033207100204890594,0.1517963409423828,False
462,89,2.0181757733628274,0.00033422699925722554,0.15186500549316406,False
463,168,0.41084233138771253,0.00032343199927709065,0.15181922912597656,False
464,42,0.1595542720030778,0.00033660599729046226,0.15177345275878906,False
465,182,0.7982761820947246,0.000337341996782925,0.15183448791503906,False
466,99,16.358912813831967,0.00037134599915589206,0.1517963409423828,False
467,89,3.641408023586692,0.00033582799733267166,0.15184974670410156,False
468,46,0.8866247564324112,0.0003944000018236693,0.15184974670410156,False
469,168,3.782415979056438,0.0003371279999555554,0.1518421173095703,False
470,182,2.3938410201657945,0.0003440330001467373,0.15184974670410156,False
471,182,2.511987487796972,0.0003391940008441452,0.15181922912597656,False
472,177,1.7968142991886822,0.00033853299828479066,0.15181922912597656,False
473,46,0.7543281474112149,0.0003376420027052518,0.1518421173095703,False
474,168,6.424378798301632,0.0003421670007810462,0.1518268585205078,False
475,31,7.767054482351396,0.00032647900297888555,0.15180397033691406,False
476,156,1.0345554964090553,0.0003362099996593315,0.1518268585205078,False
477,168,2.3421197354693675,0.00032837199978530407,0.15181922912597656,False
478,99,0.27819866605588217,0.00032464199830428697,0.1517810821533203,False
479,89,9.77654851773093,0.000333178999426309,0.15183448791503906,False
480,89,1.4820845636946558,0.00033513900052639656,0.15184974670410156,False
481,46,7.246620572327089,0.0003355250009917654,0.1517963409423828,False
482,158,1.7150160673094206,0.0003381489987077657,0.1518115997314453,False
483,89,0.10259925406273851,0.00033940399953280576,0.15183448791503906,False
484,70,0.26376448556675314,0.0003480569976090919,0.1518421173095703,False
485,46,0.858940518748895,0.00032664299942553043,0.15186500549316406,False
486,126,1.9506321520769605,0.00032575799923506565,0.1517505645751953,False
487,168,10.794494548648828,0.0003415399987716228,0.15181922912597656,False
488,46,6.904462283648925,0.0003398430017114151,0.1518573760986328,False
489,46,10.56976951666104,0.0003228599998692516,0.15184974670410156,False
490,51,1.602080861973306,0.00032785300209070556,0.15183448791503906,False
491,182,1.6446596470640316,0.00034106699968106113,0.15186500549316406,False
492,46,3.7868221832313793,0.0003298939991509542,0.1518573760986328,False
493,46,1.1489060715230295,0.00035258400021120906,0.1518421173095703,False
494,46,16.298487379036246,0.00033461000202805735,0.1518268585205078,False
495,99,1.753848393418144,0.0003307759980089031,0.1517658233642578,False
496,99,21.151786203901995,0.00033872499989229254,0.15186500549316406,False
497,99,0.6033022209522869,0.00032872600058908574,0.1518268585205078,False
498,31,30.182314698576725,0.0003193949996784795,0.15180397033691406,False
499,104,0.36464313299640594,0.00032396499955211766,0.15181922912597656,False
500,51,2.6441318381448866,0.00032244899921352044,0.1518268585205078,False
501,112,0.020228952296477587,0.0003349270009493921,0.15184974670410156,False
502,46,2.2745776682084653,0.0004239010013407096,0.15184974670410156,False
503,99,20.71351691734273,0.0003260689991293475,0.15180397033691406,False
504,99,28.238723722717552,0.00032818500039866194,0.1517658233642578,False
505,89,11.41928365141743,0.00033773199902498163,0.1518878936767578,False
506,168,9.05719321772905,0.00034354899980826303,0.1518268585205078,False
507,89,25.325018786475894,0.0003389850025996566,0.15186500549316406,False
508,99,6.553209695859465,0.0003212310002709273,0.1518268585205078,False
509,182,7.66875857034978,0.000359645997377811,0.1518421173095703,False
510,89,0.741869728877333,0.0003484439985186327,0.15183448791503906,False
511,99,1.6437420355797343,0.0003620019997470081,0.15180397033691406,False
512,46,0.10647649465256848,0.0003482100000837818,0.15184974670410156,False
513,89,4.055540982990777,0.0003375550004420802,0.15184974670410156,False
514,89,11.148657134911133,0.00033180600075866096,0.1518421173095703,False
515,31,14.360321088654873,0.0003391540012671612,0.15177345275878906,False
516,168,10.00888880780073,0.0003514259988151025,0.15186500549316406,False
517,51,1.9685349823495955,0.0003422369991312735,0.1518726348876953,False
518,168,1.8040485076085417,0.0007154149971029256,0.1518268585205078,False
519,130,0.056166282068009124,0.0003325159996165894,0.1517658233642578,False
520,89,6.336005554590372,0.00032523499976377934,0.1518573760986328,False
521,99,3.9671240915621997,0.0003656879998743534,0.1518115997314453,False
522,130,0.43099260179721455,0.00033769400033634156,0.1517658233642578,False
523,156,0.13031790495520568,0.00031706200024927966,0.1517658233642578,False
524,89,5.53561859513448,0.00034822199813788757,0.15181922912597656,False
525,99,28.66797289967712,0.00033342099777655676,0.1517658233642578,False
526,89,17.066575061816508,0.00034521500128903426,0.1518421173095703,False
527,99,18.475437706452567,0.0003237839991925284,0.1517658233642578,False
528,51,1.9170524480719422,0.00032514999838895164,0.1518115997314453,False
529,156,0.04499689975638432,0.00033327699929941446,0.15178871154785156,False
530,168,4.765533256635365,0.00033258199982810766,0.15180397033691406,False
531,99,29.759977640524482,0.0003318550006952137,0.15177345275878906,False
532,99,15.732802016661372,0.000328674002957996,0.15177345275878906,False
533,89,3.8338604903910323,0.000322808999044355,0.15183448791503906,False
534,89,17.79195642502289,0.00034760199923766777,0.1518726348876953,False
535,89,12.309370527160752,0.0003430440010561142,0.1518421173095703,False
536,89,10.663370733723028,0.0003448409988777712,0.15180397033691406,False
537,182,4.964552097219695,0.0003236050033592619,0.15184974670410156,False
538,46,0.4385394285516213,0.00031840299925534055,0.1518115997314453,False
539,182,2.5855760272338557,0.0003415540013520513,0.1518421173095703,False
540,89,1.5777515392072843,0.00032215700048254803,0.1518421173095703,False
541,51,1.8217021665120825,0.0003379929985385388,0.1518268585205078,False
542,177,0.22627008932609272,0.00031916300213197246,0.15180397033691406,False
543,99,9.92300903539952,0.0003208029993402306,0.1517505645751953,False
544,46,5.718816166469537,0.0003348159989400301,0.15178871154785156,False
545,46,0.1847687796550872,0.00032039099824032746,0.15181922912597656,False
546,78,0.19676019068091932,0.0003388599980098661,0.15183448791503906,False
547,89,9.615591671021605,0.00035239100179751404,0.15184974670410156,False
548,31,2.1874525286646005,0.0003490650015010033,0.15183448791503906,False
549,137,0.050886699072776764,0.0003439780011831317,0.15183448791503906,False
550,55,1.0263954585726793,0.0003499529993860051,0.1518268585205078,False
551,51,1.0121555501746826,0.00032331799957319163,0.15178871154785156,False
552,55,0.6967888773398414,0.0003385740019439254,0.15181922912597656,False
553,31,1.3885544138784658,0.0003415259998291731,0.15177345275878906,False
554,37,0.021745843685072153,0.0003409529999771621,0.1518115997314453,False
555,31,6.881873416925255,0.00032151699997484684,0.15174293518066406,False
556,136,29.456250611881487,0.0003370240010553971,0.1518115997314453,False
557,182,0.5093448586691522,0.00035527600266505033,0.15180397033691406,False
558,89,23.511842205256173,0.0003286179999122396,0.15183448791503906,False
559,51,8.478133146778447,0.0003430219985602889,0.15181922912597656,False
560,168,0.2566970397904669,0.0003400249988771975,0.1518573760986328,False
561,99,2.330864935431726,0.0003417049993004184,0.1518268585205078,False
562,89,1.0697772964686152,0.0003265270024712663,0.1518573760986328,False
563,99,8.362795319605674,0.0003265880004619248,0.1517810821533203,False
564,163,0.5565920657230765,0.0003283039986854419,0.1517810821533203,False
565,46,1.505191254529123,0.00035164200016879477,0.15186500549316406,False
566,89,8.960083816311325,0.00034228100048494525,0.1518421173095703,False
567,46,4.972478526973518,0.0003225250002287794,0.1518421173095703,False
568,42,0.31065405289825776,0.00032845299938344397,0.1517810821533203,False
569,89,1.0800464818563285,0.00036161599928163923,0.1518573760986328,False
570,89,20.19534869344008,0.0003347689998918213,0.15184974670410156,False
571,99,15.798873417124641,0.0003299980016890913,0.15177345275878906,False
572,89,2.1666933553030674,0.0003582030003599357,0.1518573760986328,False
573,38,0.11209484384708901,0.0003436410006543156,0.1517963409423828,False
574,168,7.416857495639476,0.0003458159990259446,0.15186500549316406,False
575,182,2.510716928072952,0.0003285179991507903,0.1518115997314453,False
576,46,5.104684676571949,0.000355559001036454,0.1518573760986328,False
577,182,3.04487326958386,0.00032882300001801923,0.15183448791503906,False
578,31,2.981292698199404,0.0003322299999126699,0.1518115997314453,False
579,182,5.978370184748073,0.000328030000673607,0.1518421173095703,False
580,168,2.2351313508106756,0.0003244420004193671,0.15183448791503906,False
581,99,19.82894261369337,0.00034112199864466675,0.15178871154785156,False
582,168,2.8907320576184787,0.000321391002216842,0.15180397033691406,False
583,177,0.9253303004566078,0.00032302700128639117,0.1518421173095703,False
584,46,0.6888677512970958,0.00040684800114831887,0.15186500549316406,False
585,46,4.126596335150623,0.0003439639986027032,0.1518421173095703,False
586,89,6.520484787130499,0.00034559000050649047,0.1518421173095703,False
587,136,0.7683268777939394,0.00033064500166801736,0.15184974670410156,False
588,55,0.9427401856560351,0.00032020199796534143,0.1518115997314453,False
589,46,1.1866251622008122,0.0003411739999137353,0.15183448791503906,False
590,168,4.522593477560534,0.0003306090002297424,0.1518115997314453,False
591,46,2.236295206422284,0.00034602699815877713,0.1518115997314453,False
592,177,5.447941116854302,0.00032043499959399924,0.1518115997314453,False
593,89,9.345067217426447,0.000327993999235332,0.15183448791503906,False
594,99,20.453155261782324,0.0003275140006735455,0.1517810821533203,False
595,89,17.526769972291063,0.00032357000236515887,0.1518421173095703,False
596,51,0.9636082946031905,0.00033175699718412943,0.1518421173095703,False
597,99,1.5146709883973986,0.0003449750001891516,0.15186500549316406,False
598,51,0.9127436820144368,0.0003347189995110966,0.1518268585205078,False
599,89,4.1507652672595725,0.0003276269999332726,0.15184974670410156,False
600,168,3.44906490691929,0.0003287699983047787,0.1518268585205078,False
601,31,3.8827054328661106,0.0003370080012246035,0.1518268585205078,False
602,55,0.5587914572549693,0.0003271829991717823,0.15183448791503906,False
603,168,0.9945053096136292,0.00033550599982845597,0.1518421173095703,False
604,99,1.8078241110187268,0.0003285909988335334,0.15184974670410156,False
605,136,7.716231360934527,0.0003318679991934914,0.15183448791503906,False
606,31,28.212361515707805,0.00035148599999956787,0.15183448791503906,False
607,89,11.35491513601508,0.00033157200232381,0.1518115997314453,False
608,46,0.3269481620097707,0.0003344549986650236,0.15184974670410156,False
609,117,0.005242687193216966,0.0003219999998691492,0.15178871154785156,False
610,99,19.780502248420845,0.0003437509985815268,0.1517810821533203,False
611,193,1.5830124988810468,0.00032331400143448263,0.1518115997314453,False
612,89,17.789968686919764,0.00033704100133036263,0.1518421173095703,False
613,46,1.2646901182981907,0.00032626200118102133,0.1518573760986328,False
614,89,4.652719453060001,0.00034361600046395324,0.1518421173095703,False
615,99,15.252843479016459,0.0003315539979666937,0.1518115997314453,False
616,89,10.262694273787545,0.00034051599868689664,0.1518421173095703,False
617,99,10.122050794545576,0.00033199400058947504,0.15180397033691406,False
618,99,17.33794111403199,0.0003813620023720432,0.15174293518066406,False
619,168,0.8407549101269467,0.00034686399885686114,0.1518421173095703,False
620,31,3.1170171362391397,0.00033493199953227304,0.1518115997314453,False
621,126,2.1956971886168195,0.00032428099802928045,0.1517505645751953,False
622,168,4.160997175918396,0.0003327769991301466,0.15183448791503906,False
623,51,3.009755197925273,0.0003313390006951522,0.1518421173095703,False
624,31,12.054508864568382,0.0003293529989605304,0.15183448791503906,False
625,99,9.827604308924967,0.00034724299985100515,0.15178871154785156,False
626,168,5.770522754054241,0.00033415999860153534,0.1518268585205078,False
627,168,1.5171897802723322,0.00033281500145676546,0.15181922912597656,False
628,99,4.1965352290130085,0.00033016300221788697,0.1517963409423828,False
629,182,1.3006336157128828,0.0003396779975446407,0.1518268585205078,False
630,99,8.032224033124205,0.000329482998495223,0.1517658233642578,False
631,31,4.076539747641824,0.00031963900255504996,0.1518421173095703,False
632,99,0.2269884628874408,0.0003698959990288131,0.15186500549316406,False
633,31,1.0742445138096668,0.0003352719977556262,0.15178871154785156,False
634,168,1.4626448875623481,0.00033979700310737826,0.1518268585205078,False
635,168,8.091301027672728,0.0003343799980939366,0.15183448791503906,False
636,46,2.6762374601877923,0.00034982399665750563,0.1518726348876953,False
637,89,9.400668578357326,0.00032318699959432706,0.1518115997314453,False
638,168,2.764557839593593,0.0003371559978404548,0.1518573760986328,False
639,168,1.681974769218101,0.0003537839984346647,0.15184974670410156,False
640,156,11.106313043600522,0.00032546999864280224,0.15183448791503906,False
641,106,0.2555023364341906,0.0003382299983059056,0.1517963409423828,False
642,42,0.3144770446280347,0.00032205000024987385,0.1517658233642578,False
643,168,2.3096466920039234,0.00032421200012322515,0.1518268585205078,False
644,99,3.5492903461275844,0.00033599599919398315,0.1518115997314453,False
645,46,23.506373823278523,0.0003419800013944041,0.15181922912597656,False
646,168,5.679624459801687,0.0003255400006310083,0.15184974670410156,False
647,8,0.31471527562514723,0.00036565600021276623,0.15184974670410156,False
648,165,3.65191822972812,0.00033941799847525544,0.1517658233642578,False
649,168,3.3984591811167775,0.000331762003042968,0.1518115997314453,False
650,175,0.21511849063143984,0.00031932500132825226,0.15180397033691406,False
651,168,11.166191184356848,0.00031831199885345995,0.15178871154785156,False
652,78,0.24950459741853592,0.00036708900006487966,0.1518421173095703,False
653,46,8.09215257005053,0.00033501900179544464,0.1518421173095703,False
654,99,15.495107117637993,0.0003254129987908527,0.15178871154785156,False
655,139,25.53338845618036,0.00033793900001910515,0.15175819396972656,False
656,168,2.9578922290912715,0.0003319609968457371,0.1518726348876953,False
657,89,13.59154994025684,0.0003635159991972614,0.15186500549316406,False
658,58,0.4612834720315959,0.00034614499963936396,0.15183448791503906,False
659,89,4.571675380194947,0.0003234899995732121,0.1518268585205078,False
660,168,0.07472111911786783,0.00032311000177287497,0.15184974670410156,False
661,168,8.328551254252005,0.00033340400113957003,0.1518268585205078,False
662,38,0.2752265840678234,0.0003329840001242701,0.15181922912597656,False
663,75,1.629878510037429,0.00036033200012752786,0.15184974670410156,False
664,89,18.342128901476684,0.00032997200105455704,0.15184974670410156,False
665,168,0.2204319705767972,0.0003345969998918008,0.1518115997314453,False
666,89,7.491971377843456,0.0003321049989608582,0.15184974670410156,False
667,168,1.4335278639403128,0.00034638199940673076,0.1518268585205078,False
668,158,1.6041170557441973,0.0003217430021322798,0.15180397033691406,False
669,51,3.272192627315121,0.00034639799923752435,0.1518421173095703,False
670,99,11.032642748563086,0.0003544289975252468,0.15180397033691406,False
671,46,1.666237362817057,0.00034039899765048176,0.15183448791503906,False
672,51,0.07820171929952835,0.00033422500200686045,0.1518115997314453,False
673,99,0.18863957925384334,0.00032416500107501633,0.1517963409423828,False
674,89,4.959645220851286,0.0003435770013311412,0.15184974670410156,False
675,78,0.07036176705142339,0.00033378700027242303,0.1518421173095703,False
676,134,1.065535948593734,0.00033717699989210814,0.15183448791503906,False
677,99,24.16667539305622,0.0003413280028325971,0.1518115997314453,False
678,99,14.815544597677981,0.00033422900014556944,0.15174293518066406,False
679,177,7.072365521537705,0.00033490999703644775,0.15181922912597656,False
680,99,18.136601994774303,0.00033833399720606394,0.15177345275878906,False
681,49,0.6876049120357095,0.00032999000177369453,0.1518421173095703,False
682,182,1.7181266930557797,0.00033306199838989414,0.15186500549316406,False
683,99,1.4964147969496713,0.0003347569981997367,0.1518421173095703,False
684,89,25.723836575554742,0.00033694200101308525,0.15183448791503906,False
685,177,9.213451391990716,0.0003243200008000713,0.15183448791503906,False
686,177,0.24853903334080485,0.00032567100060987286,0.15180397033691406,False
687,78,0.42093878853667377,0.00032257500060950406,0.1518421173095703,False
688,89,6.753180965670964,0.0003349530015839264,0.1518573760986328,False
689,99,13.57119774686555,0.00036918800105922855,0.1517658233642578,False
690,89,5.324346680851278,0.0003731539982254617,0.1518421173095703,False
691,89,37.76522107342609,0.00033798799995565787,0.1518421173095703,False
692,182,6.104257856122899,0.0003443989990046248,0.1518421173095703,False
693,106,0.36628676785232983,0.00035378100074012764,0.15184974670410156,False
694,99,29.548773295729312,0.0003346880002936814,0.15178871154785156,False
695,99,6.843837192771359,0.0003535680007189512,0.1517963409423828,False
696,46,6.922997912140872,0.0003821540012722835,0.1518573760986328,False
697,168,7.172729780488581,0.00032511100289411843,0.15183448791503906,False
698,78,0.03570164052071334,0.00031568399936077185,0.1517810821533203,False
699,51,3.7869994768505535,0.0003503890002320986,0.1518115997314453,False
700,51,1.5319980384247742,0.00032636600008117966,0.1518268585205078,False
701,89,9.644151562052599,0.00034528600008343346,0.15181922912597656,False
702,156,0.1842658601620002,0.00032559000101173297,0.15181922912597656,False
703,99,8.941105252245997,0.0003222660016035661,0.1517810821533203,False
704,99,14.519038896314548,0.0003341550000186544,0.1517505645751953,False
705,46,1.8792684877955281,0.0003167729992128443,0.1518115997314453,False
706,168,2.2932236080163193,0.00038727900027879514,0.1518268585205078,False
707,99,15.82785202808813,0.00036528399868984707,0.1518115997314453,False
708,177,3.9597043446452176,0.00033068900302168913,0.15184974670410156,False
709,89,20.024707091393267,0.00032970500251394697,0.15184974670410156,False
710,99,13.18376106896629,0.00032870599898160435,0.1517658233642578,False
711,177,2.075584644682337,0.00033188699671882205,0.1517658233642578,False
712,99,7.165365381127758,0.0003443869973125402,0.15175819396972656,False
713,89,8.13938448090687,0.0003374209991306998,0.15184974670410156,False
714,156,3.686440422773444,0.00032057499993243255,0.15178871154785156,False
715,176,0.2104477920696297,0.00033522999729029834,0.15180397033691406,False
716,168,2.0858839772947846,0.00032715799898141995,0.1518268585205078,False
717,168,0.44269027675333916,0.00034377399788354523,0.1518573760986328,False
718,78,1.037147337260592,0.00031827299972064793,0.1517963409423828,False
719,156,12.913289920666642,0.00035857299735653214,0.1518115997314453,False
720,177,2.0116940906993364,0.0003251490015827585,0.1518115997314453,False
721,176,0.504608461134282,0.00034490699908928946,0.1518421173095703,False
722,163,0.12486904677592747,0.00032608600304229185,0.1517810821533203,False
723,168,1.7215933396528413,0.00035893999665859155,0.15183448791503906,False
724,46,0.7144878054832873,0.0003217269986635074,0.1518421173095703,False
725,99,22.400987590776943,0.00033874899963848293,0.15175819396972656,False
726,51,1.058788841791099,0.00043581699719652534,0.15180397033691406,False
727,177,3.0965243159426095,0.00033969200012506917,0.15184974670410156,False
728,182,8.577594669022886,0.0003352860003360547,0.15186500549316406,False
729,177,0.335198812552818,0.0003437220002524555,0.15181922912597656,False
730,89,2.598036448718034,0.0003512229995976668,0.15184974670410156,False
731,99,7.91673000200007,0.0003352899984747637,0.15181922912597656,False
732,99,17.604882459800443,0.0003276730021752883,0.15178871154785156,False
733,46,9.822180398073513,0.0003285169987066183,0.1518268585205078,False
734,126,0.14051614405077117,0.0003376790009497199,0.15181922912597656,False
735,89,13.446515620919683,0.0003315640024084132,0.15184974670410156,False
736,99,0.1378843462490824,0.0003364650001458358,0.15175819396972656,False
737,99,15.126942188230785,0.00032768300297902897,0.15178871154785156,False
738,46,7.010667517235717,0.0003587300016079098,0.1518726348876953,False
739,182,1.287463540231684,0.00035142100023222156,0.15184974670410156,False
740,89,10.733963067019886,0.0003346129997225944,0.15184974670410156,False
741,168,4.497016075997919,0.00034473699997761287,0.15183448791503906,False
742,158,0.17795035810203785,0.00033292800071649253,0.1517505645751953,False
743,168,10.511840637977585,0.0003470679985184688,0.15184974670410156,False
744,42,0.008793868179353126,0.0003627949990914203,0.15180397033691406,False
745,163,27.200772532487868,0.0003352270032337401,0.1518268585205078,False
746,197,1.9446220788898998,0.0003251939997426234,0.1517963409423828,False
747,78,0.5101871295302374,0.00034331999995629303,0.1517810821533203,False
748,168,6.274072258969227,0.0003442470006120857,0.15183448791503906,False
749,51,0.16714913834213974,0.00033212400012416765,0.1518115997314453,False
750,182,8.111241458868264,0.0003252579990657978,0.1518115997314453,False
751,151,0.06010561582154139,0.0004219050024403259,0.15181922912597656,False
752,136,22.840198614061457,0.00031858500005910173,0.15181922912597656,False
753,99,8.286827122383194,0.00033067899857996963,0.15180397033691406,False
754,89,18.03228714756456,0.00035734100310946815,0.15184974670410156,False
755,46,0.5888644158713561,0.0003318469971418381,0.15186500549316406,False
756,99,6.608430256491515,0.0003226349981559906,0.1517658233642578,False
757,31,3.1415507351935332,0.00033218099997611716,0.1517963409423828,False
758,99,4.995728407023378,0.0003331160005473066,0.15180397033691406,False
759,182,6.538567369915526,0.0003264820006734226,0.15184974670410156,False
760,99,14.692779118454963,0.00032002200168790296,0.1517658233642578,False
761,46,7.843680043439349,0.00036525699761114083,0.1518573760986328,False
762,31,0.6934596407766698,0.00032533400008105673,0.15171241760253906,False
763,99,5.47855461941214,0.00034992599830729887,0.1518421173095703,False
764,182,2.700945862586167,0.00036292299773776904,0.15184974670410156,False
765,99,1.9683920373967823,0.0003294689995527733,0.15180397033691406,False
766,168,5.501369998403803,0.00032976600050460547,0.1518421173095703,False
767,39,7.488696321085001,0.0003248940010962542,0.1518421173095703,False
768,46,7.986924250067901,0.000336797002091771,0.15186500549316406,False
769,51,1.3050157123574024,0.00033403099951101467,0.15180397033691406,False
770,99,0.46746568023235113,0.000326387002132833,0.1518115997314453,False
771,177,14.304280861797182,0.0003198100021108985,0.15181922912597656,False
772,46,1.5130701215415883,0.00033851400075946003,0.15188026428222656,False
773,126,0.6286318880222126,0.00034794999737641774,0.15186500549316406,False
774,78,1.10186385328727,0.00032360599652747624,0.15184974670410156,False
775,163,23.71075887131639,0.00031733099967823364,0.1517505645751953,False
776,168,6.00902556117434,0.00033507400075905025,0.15184974670410156,False
777,182,0.222041765498048,0.0003264639999542851,0.15183448791503906,False
778,99,1.4461579969234855,0.0003676920023281127,0.15180397033691406,False
779,89,6.337860039447719,0.00032249799915007316,0.15181922912597656,False
780,99,11.508696257968186,0.00032709899824112654,0.1517810821533203,False
781,168,4.129191400457643,0.00033031700149876997,0.1518268585205078,False
782,42,1.2685764054332367,0.00031842300086282194,0.15175819396972656,False
783,99,10.168001270419452,0.0003353339998284355,0.15180397033691406,False
784,182,5.211777955659841,0.00032902000020840205,0.15181922912597656,False
785,177,4.734221279575593,0.00031889300225884654,0.1518421173095703,False
786,89,2.5545684094907415,0.000331923998601269,0.15183448791503906,False
787,89,0.9927638231211802,0.000347894001606619,0.15184974670410156,False
788,142,0.6104679268714079,0.00035361500340513885,0.1518421173095703,False
789,182,1.9775549572349007,0.0003357999994477723,0.1518268585205078,False
790,96,0.25478259657126046,0.0003246569976909086,0.1518115997314453,False
791,99,7.747230700583018,0.0003926860008505173,0.1517963409423828,False
792,20,0.1262763408042673,0.00034108799809473567,0.1517353057861328,False
793,78,2.6985989254163343,0.00033816800350905396,0.1518573760986328,False
794,168,3.2006621187461377,0.00033679199987091124,0.1518268585205078,False
795,46,4.794421295701838,0.00033241200071643107,0.1518268585205078,False
796,89,2.2122562757828064,0.0003538589990057517,0.1518421173095703,False
797,55,2.718034688753761,0.0003238969984522555,0.15183448791503906,False
798,33,0.15482872360558986,0.00032792199999676086,0.1518421173095703,False
799,99,12.398178980983053,0.00039263399958144873,0.15177345275878906,False
800,182,2.1466295118617467,0.0003509560010570567,0.1518573760986328,False
801,89,19.169270960881562,0.00040393599920207635,0.15186500549316406,False
802,99,11.679733157332146,0.00033785000050556846,0.1517963409423828,False
803,168,6.52547588613281,0.0003238889985368587,0.1518115997314453,False
804,31,1.7284058625575707,0.00033362299654982053,0.1517963409423828,False
805,182,10.376005919451131,0.00032939300217549317,0.15178871154785156,False
806,182,6.298670899943787,0.0003465749978204258,0.1518573760986328,False
807,89,9.774559457649872,0.0003283990008640103,0.1518421173095703,False
808,78,2.848036004501097,0.00032485799965797924,0.15184974670410156,False
809,99,4.012925194325966,0.00035649200071929954,0.15180397033691406,False
810,182,1.0293636094594234,0.0003548870008671656,0.1518573760986328,False
811,177,1.4128530791515317,0.0003402539987291675,0.1518115997314453,False
812,51,15.718622536776763,0.0003220110011170618,0.1517963409423828,False
813,136,13.384008915932087,0.00033255599919357337,0.1518268585205078,False
814,176,1.8166833282325001,0.0003199400016455911,0.15183448791503906,False
815,46,1.264600532806952,0.0003395019994059112,0.15183448791503906,False
816,168,2.649736986222109,0.00032141200063051656,0.15181922912597656,False
817,182,0.7848105994491448,0.00035464599932311103,0.1518268585205078,False
818,46,2.0379080952702964,0.0003632379994087387,0.15184974670410156,False
819,31,9.460790433186538,0.0003409329983696807,0.1517963409423828,False
820,168,2.0806776372562013,0.00033033100044121966,0.15184974670410156,False
821,99,4.265500671374198,0.00036131600063527003,0.1517963409423828,False
822,89,16.591432083683628,0.00034601100196596235,0.15186500549316406,False
823,99,17.72248288575503,0.00034824599788407795,0.1517505645751953,False
824,51,0.35382481660283815,0.00032152499989024363,0.15181922912597656,False
825,176,0.8443424368539354,0.00032553100027143955,0.15178871154785156,False
826,89,1.4272719138880205,0.00034666599822230637,0.1518726348876953,False
827,46,2.332078323795912,0.000323070002195891,0.1518268585205078,False
828,31,1.967037826542116,0.0003297910006949678,0.1517963409423828,False
829,51,4.509606992564983,0.0003560069999366533,0.15181922912597656,False
830,177,4.72722683783401,0.0003238220015191473,0.15184974670410156,False
831,168,0.23772915478467382,0.00033173499832628295,0.1518421173095703,False
832,89,2.0485409387172098,0.000342786999681266,0.15186500549316406,False
833,89,12.951242934074365,0.0003233919997001067,0.15181922912597656,False
834,31,7.6437279238833025,0.00035268899955553934,0.1518115997314453,False
