Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
418,17,0.9953416545842682,0.0003093249979428947,0.14499759674072266,True
419,25,3.9362471985624463,0.00030901600257493556,0.1450204849243164,False
420,21,7.126623552975062,0.00032283600012306124,0.14496707916259766,False
421,27,5.21225107445434,0.000308433998725377,0.1450204849243164,False
422,23,8.137680974821981,0.00034056100048474036,0.14504337310791016,False
423,8,9.450286151070134,0.0003064259981329087,0.1449899673461914,False
424,17,0.894903623660797,0.00032287299836752936,0.14502811431884766,False
425,14,32.60084685430361,0.0003151679993607104,0.1450662612915039,False
426,17,12.026886940743063,0.0003209829992556479,0.1450357437133789,False
427,16,10.522746177585018,0.0003296670001873281,0.1450815200805664,False
428,27,8.923034386185698,0.0003043670003535226,0.14495182037353516,False
429,4,2.8653199499184363,0.00033248299951083027,0.14507389068603516,False
430,23,0.09869869165748477,0.0003520239988574758,0.14505863189697266,False
431,20,13.416853799383585,0.00031046099684317596,0.14498233795166016,False
432,20,3.620087742422621,0.0003066509998461697,0.1449899673461914,False
433,26,2.8585218910510357,0.0003062309988308698,0.14498233795166016,True
434,16,5.352696034618212,0.0003137560015602503,0.14495182037353516,False
435,8,0.39331305648806847,0.0003092119986831676,0.14496707916259766,False
436,26,2.8168544784823,0.0003246529995521996,0.14499759674072266,True
437,2,21.091604924872414,0.00032246300179394893,0.14508914947509766,True
438,16,7.291773120069825,0.00036075900061405264,0.14501285552978516,True
439,2,2.1723214403807125,0.0003056050009035971,0.1449899673461914,False
440,21,0.8881280533644784,0.000328946000081487,0.1449899673461914,True
441,27,0.2032389449931843,0.0003161910026392434,0.1449899673461914,False
442,20,8.242203625920135,0.00032021600054576993,0.14496707916259766,False
443,4,0.8763727257551421,0.0004357230027380865,0.1450052261352539,False
444,24,0.11321369123507591,0.00032711899984860793,0.14502811431884766,False
445,8,2.744728514935297,0.0003235039985156618,0.14499759674072266,False
446,13,19.607604383930184,0.000332645999151282,0.14498233795166016,False
447,21,15.875629821253026,0.0003411249999771826,0.14501285552978516,False
448,14,7.730188099645643,0.00032714600092731416,0.14504337310791016,False
449,21,9.776533684582015,0.00031889300225884654,0.14498233795166016,False
450,18,1.7907040162761945,0.0003179099985572975,0.1450510025024414,False
451,4,10.525068969062007,0.0006229840000742115,0.14505863189697266,True
452,23,1.6606398203135804,0.00032376799936173484,0.1450510025024414,True
453,20,0.1945433979162134,0.00031809500069357455,0.1449899673461914,True
454,23,14.085620796152066,0.0003149700023641344,0.1450204849243164,True
455,17,5.695277371084463,0.0003323939999972936,0.1450510025024414,False
456,13,9.682253326246602,0.00030552099997294135,0.14496707916259766,False
457,13,17.596558502650502,0.0003295210008218419,0.1449594497680664,False
458,13,3.333406032685562,0.0003294019988970831,0.14499759674072266,True
459,27,6.3336128514701695,0.00033847599843284115,0.14508914947509766,False
460,14,29.15610265302533,0.00031228199804900214,0.1450357437133789,False
461,23,1.415995461107395,0.0003287010003987234,0.14501285552978516,False
462,16,9.765910267118164,0.00032895899857976474,0.1450052261352539,False
463,17,2.812983398538601,0.00032818500039866194,0.1450204849243164,False
464,2,1.4927977110298691,0.00032959099917206913,0.1450967788696289,True
465,28,1.994778058692814,0.00031864199991105124,0.14499759674072266,False
466,2,8.797342905193489,0.00031600800139131024,0.14502811431884766,False
467,20,1.1384470631170835,0.0003207829977327492,0.1450357437133789,True
468,23,4.269212649050547,0.00031244999991031364,0.1450357437133789,False
469,17,1.8911460482378444,0.0003203859996574465,0.1450357437133789,True
470,23,4.194862783068095,0.00034530199991422705,0.14507389068603516,True
471,8,1.472049655114852,0.0003206609981134534,0.1449747085571289,False
472,12,1.5144894500904975,0.00033626900039962493,0.1450204849243164,False
473,8,20.39531260821607,0.0003216320001229178,0.14499759674072266,False
474,7,5.288952033067715,0.0003186629983247258,0.14496707916259766,False
475,21,26.461153968002574,0.0003288590014562942,0.14501285552978516,False
476,25,1.0766612534595046,0.0003338429996802006,0.14499759674072266,False
477,17,5.50489047661286,0.00033632799750193954,0.14498233795166016,False
478,14,6.553893461090001,0.00032817300234455615,0.14498233795166016,False
479,23,5.186779251181308,0.00032970100073725916,0.1450510025024414,False
480,21,10.639931714571851,0.00032592000206932425,0.1450052261352539,False
481,5,21.70420137733079,0.00033993499891948886,0.1450357437133789,False
482,23,18.28214223907467,0.0003371339989826083,0.14505863189697266,False
483,4,7.241451081531719,0.00033431200063205324,0.1449441909790039,True
484,14,3.9292817842600782,0.0003189779999956954,0.1450662612915039,False
485,8,9.188416705098748,0.00031091200071386993,0.1449899673461914,False
486,13,11.69545537574616,0.00033583800177439116,0.1450357437133789,False
487,21,1.8895525352361524,0.0003219330028514378,0.1449747085571289,False
488,2,4.9909599125077815,0.000341717000992503,0.1450510025024414,False
489,7,1.3636646014358669,0.00032856399775482714,0.14495182037353516,False
490,4,12.151433556097341,0.000313962998916395,0.14502811431884766,False
491,20,4.5972516216417585,0.00030609800160164014,0.1449899673461914,False
492,20,5.0263511961316025,0.00032448099955217913,0.1450357437133789,True
493,23,20.669409137450266,0.000330470000335481,0.1450510025024414,True
494,2,0.04155155923200177,0.00032667200139258057,0.14504337310791016,False
495,27,0.4104047294505246,0.00032278199796564877,0.1449289321899414,False
496,13,3.1248739716990017,0.00032416899921372533,0.14495182037353516,False
497,23,22.965059478978205,0.0003317239970783703,0.1450052261352539,False
498,20,30.139828742103695,0.0003425659997446928,0.14502811431884766,False
499,23,1.1898252172591572,0.00032480400113854557,0.1450815200805664,True
500,13,0.30137067985495236,0.00030925299870432355,0.1450052261352539,True
501,17,3.0036021312211387,0.0003107410011580214,0.14496707916259766,True
502,17,6.26654412396728,0.0003151099990645889,0.1450052261352539,False
503,26,3.9333899701348836,0.0003241480008000508,0.1450052261352539,True
504,11,1.5704418059910776,0.00030955900001572445,0.14499759674072266,True
505,5,1.6501980879937193,0.0003153039979224559,0.1450357437133789,True
506,4,5.553691613037995,0.0003343380012665875,0.14501285552978516,False
507,3,8.157427781030423,0.00031099799889489077,0.1450510025024414,False
508,5,0.08764761887923556,0.0003123909991700202,0.1449899673461914,True
509,16,0.05444351934961489,0.0003116650004812982,0.1449747085571289,False
510,13,2.168208592522628,0.0003184430024703033,0.1449899673461914,True
511,5,1.2136476240323253,0.0003232550006941892,0.1450510025024414,False
512,7,1.8405111550687476,0.0003068790028919466,0.1449899673461914,False
513,17,3.6659346473263428,0.0003359559996169992,0.14502811431884766,False
514,17,0.1785840282017708,0.0003264170009060763,0.1450815200805664,False
515,17,5.9071795499286335,0.00035433399898465723,0.14498233795166016,False
516,4,1.5347765799906299,0.00034096200033673085,0.14502811431884766,True
517,5,6.773012489218288,0.000370581001334358,0.14499759674072266,True
518,17,5.360107615839862,0.0003529780005919747,0.1449594497680664,False
519,23,2.170279435683936,0.00032180499692913145,0.1450510025024414,False
520,9,1.9072177938719417,0.0003194389973941725,0.1450357437133789,False
521,23,3.0112669343143987,0.0003538830023899209,0.14505863189697266,False
522,16,2.1392921361331907,0.0003236560005461797,0.14501285552978516,False
523,5,2.7048736232658257,0.00033822299883468077,0.14507389068603516,False
524,16,14.864060519202962,0.00031631599995307624,0.1450815200805664,False
525,23,8.904815509706333,0.000346830998751102,0.14508914947509766,False
526,17,15.622848137929566,0.0004478919981920626,0.1450204849243164,False
527,20,13.597724570742287,0.0003774680008064024,0.14498233795166016,False
528,14,0.16564188017199466,0.00032425000244984403,0.1450662612915039,False
529,20,9.890163494934459,0.0004456509996089153,0.1449899673461914,False
530,5,12.125100694008637,0.0003159400002914481,0.14507389068603516,False
531,23,18.727931476834872,0.0003291460016043857,0.1450510025024414,True
532,11,3.0032015211524623,0.0003258380020270124,0.14501285552978516,True
533,19,7.504704522650137,0.0005051069965702482,0.1450662612915039,False
534,27,6.481108919682041,0.00032598300094832666,0.14507389068603516,False
535,4,5.0721792295422725,0.0003128159987682011,0.1449899673461914,False
536,8,2.443737074592187,0.0003215000033378601,0.14502811431884766,False
537,8,12.7108601899846,0.0003308470004412811,0.1450510025024414,False
538,17,14.380004319542913,0.0003127130003122147,0.1449747085571289,False
539,5,8.466715892460556,0.00031737799872644246,0.14505863189697266,False
540,23,2.7908560202910007,0.0003262489990447648,0.1450510025024414,False
541,14,2.4893959945441053,0.0003102100017713383,0.14499759674072266,False
542,8,12.381277862210402,0.00031794700043974444,0.1449747085571289,False
543,17,1.0504257473367196,0.00032520100285182707,0.14504337310791016,False
544,23,3.6250181356786495,0.00031741799830342643,0.1450662612915039,False
545,8,16.849294307156338,0.0003131689991278108,0.1450510025024414,False
546,14,10.218245722377802,0.0003291849970992189,0.14502811431884766,False
547,5,13.821218971708884,0.0003134829967166297,0.1450510025024414,True
548,5,23.98992279214751,0.0003157819992338773,0.14508914947509766,False
549,24,8.365908714351725,0.0003060279996134341,0.1450357437133789,False
550,15,7.396113537065683,0.0003172979995724745,0.14507389068603516,False
551,13,5.799353564288497,0.00032687600105418824,0.1450510025024414,False
552,16,3.7599892503364525,0.0003278539988968987,0.1450204849243164,True
553,7,16.95205084948728,0.0003134680009679869,0.1450510025024414,False
554,21,11.498583074241019,0.0003182070031471085,0.1448984146118164,False
555,5,33.360107786952845,0.0003194640012225136,0.1450357437133789,False
556,5,3.2191018849841972,0.0003105830001004506,0.1449899673461914,True
557,25,3.14164880665767,0.0003110510006081313,0.14499759674072266,False
558,23,9.260001737958406,0.00034724299985100515,0.14502811431884766,True
559,16,2.174056735567339,0.0003142000023217406,0.1450510025024414,True
560,21,15.317457735161222,0.000319374001264805,0.14502811431884766,False
561,5,15.157590786584079,0.00032268400173052214,0.1450815200805664,False
562,21,3.2767548091727345,0.00031910200050333515,0.14504337310791016,False
563,23,10.786535507422878,0.00031685499925515614,0.1450815200805664,False
564,21,20.160435252207755,0.0003066040007979609,0.14496707916259766,False
565,27,12.320684077369902,0.0003071179999096785,0.1449441909790039,False
566,23,1.0853954481065755,0.000386752999474993,0.14505863189697266,False
567,28,3.786875950723786,0.00034575999961816706,0.1450662612915039,False
568,8,12.651947937564138,0.0003614770030253567,0.1450357437133789,False
569,20,29.806417616373487,0.00032492500031366944,0.1449289321899414,False
570,16,3.1693540472992687,0.0003474349978205282,0.1450357437133789,False
571,11,7.023824535284254,0.0003605210004025139,0.14502811431884766,True
572,4,13.50570987375263,0.0003183510016242508,0.1450204849243164,False
573,5,15.133390786914886,0.0003155149970552884,0.1450510025024414,False
574,23,2.6868726948452766,0.0003098899978795089,0.14501285552978516,True
575,7,19.226155850910803,0.00032612699942546897,0.1450052261352539,False
576,14,31.123328328146567,0.00032431699946755543,0.1450662612915039,False
577,23,4.681069693073692,0.00031420700179296546,0.14504337310791016,True
578,23,4.075871089415837,0.0003296020004199818,0.14505863189697266,False
579,4,16.55654994670948,0.00030624799910583533,0.14499759674072266,False
580,20,3.5974225184961175,0.00030971099840826355,0.1450052261352539,True
581,13,2.1690447977038887,0.0002994979986397084,0.14493656158447266,True
582,23,2.6953128331859433,0.00031932900310494006,0.14501285552978516,True
583,21,14.252674184814234,0.00030926700128475204,0.14502811431884766,False
584,27,2.1580791273265914,0.00031808700077817775,0.1450357437133789,False
585,16,3.4952609699673323,0.0003027239981747698,0.1449594497680664,False
586,4,1.9539190519282807,0.0003088649973506108,0.14499759674072266,True
587,23,1.4717429348465256,0.0003118390013696626,0.1450662612915039,False
588,12,10.756472188415128,0.00037105799856362864,0.14505863189697266,True
589,21,2.1251883559016083,0.0003343620010127779,0.1450510025024414,False
590,23,7.835174332579364,0.0003306700018583797,0.1450204849243164,True
591,14,1.9815041752839928,0.0003064219999941997,0.1449899673461914,True
592,8,0.2250147904900868,0.0003146369999740273,0.14504337310791016,False
593,28,9.59384916871718,0.0003272399990237318,0.1449747085571289,False
594,19,0.8444546787948791,0.0003061179995711427,0.1449899673461914,False
595,29,0.7703113674848935,0.00030801100001554005,0.1450204849243164,False
596,14,0.7290498732114499,0.00031024200143292546,0.1450052261352539,True
597,3,28.891723834642878,0.00032838400147738867,0.14507389068603516,False
598,14,9.954359447743366,0.00031101400236366317,0.14498233795166016,False
599,4,1.5640036871777387,0.000332685998728266,0.1450510025024414,False
600,2,6.701773715483933,0.00031641099849366583,0.14510440826416016,True
601,17,2.2958333637858956,0.0003209669994248543,0.14502811431884766,False
602,25,0.06178412693159763,0.0003057709982385859,0.14498233795166016,False
603,20,3.5777060718595965,0.0003416260005906224,0.14502811431884766,False
604,20,16.180839501039127,0.0003359319998708088,0.14499759674072266,False
605,21,1.9803081251760049,0.00032165700031328015,0.1449747085571289,False
606,13,6.498998765905723,0.0003169880001223646,0.14501285552978516,False
607,3,0.040222743481081395,0.00032007499976316467,0.1450357437133789,False
608,2,0.23290495307381343,0.00032023900348576717,0.1450510025024414,True
609,23,3.198662484115269,0.00033125300251413137,0.1450510025024414,False
610,20,11.852850999575898,0.00031972799843060784,0.14498233795166016,False
611,20,6.030157803084441,0.0003253479990235064,0.1449747085571289,True
612,13,24.260549285664375,0.00030919799974071793,0.1450204849243164,False
613,13,13.542912627732521,0.0003109360004600603,0.14499759674072266,False
614,25,1.7845687561570496,0.000308319999021478,0.14498233795166016,False
615,12,14.706325083649096,0.0003260890007368289,0.14505863189697266,False
616,21,26.662567337369,0.0003193500015186146,0.14496707916259766,False
617,20,5.523783439304575,0.00031815399779588915,0.1450357437133789,False
618,23,4.436315212071466,0.0003213519994460512,0.14499759674072266,False
619,21,19.763873714468705,0.0003069220001634676,0.1449747085571289,False
620,4,5.903455960429908,0.0003119200009678025,0.1450662612915039,False
621,7,21.911974015502363,0.000309768998704385,0.14495182037353516,False
622,4,2.256661746369764,0.0003203769992978778,0.14504337310791016,False
623,4,5.353833843038941,0.00031203099933918566,0.14495182037353516,True
624,26,1.9956370446968152,0.00032685000041965395,0.1450662612915039,False
625,17,2.1623252521149117,0.00031157700141193345,0.14504337310791016,False
626,10,0.2897129618184874,0.0002986010003951378,0.14490604400634766,False
627,4,3.9049379044881487,0.00031858099828241393,0.14504337310791016,False
628,26,0.42689819439489307,0.00030582099861931056,0.1449747085571289,True
629,21,10.762845899838414,0.00034537900137365796,0.14502811431884766,False
630,4,30.644156639287115,0.0003254080002079718,0.14502811431884766,False
631,5,5.438947601259881,0.00031666699942434207,0.1450662612915039,True
632,13,1.7062324859738212,0.0003513949995976873,0.14496707916259766,False
633,5,16.685063235479863,0.0003079880007135216,0.1450052261352539,True
634,23,1.323965082533944,0.0003145619994029403,0.14505863189697266,True
635,23,14.842972946574022,0.0003225740001653321,0.1450510025024414,False
636,25,5.007938084038647,0.0003266460007580463,0.1450510025024414,False
637,21,14.573809718780982,0.00031093900179257616,0.1449747085571289,False
638,26,4.543250722911299,0.0003688510005304124,0.14505863189697266,False
639,15,2.535250228390561,0.0003284190024714917,0.1449899673461914,False
640,21,7.6526963892129425,0.0003144469992548693,0.14499759674072266,False
641,8,3.0009987423320985,0.000311669002257986,0.14501285552978516,True
642,16,0.6535417861698539,0.00032436000037705526,0.1449899673461914,True
643,5,2.112033170144004,0.0003211530020053033,0.14505863189697266,False
644,4,7.687860414981802,0.0003259010009060148,0.14504337310791016,False
645,14,1.7462747149774294,0.000322848998621339,0.14501285552978516,False
646,4,14.027964898719206,0.00032445299802930094,0.1449441909790039,False
647,23,5.180420755556361,0.00032491100137121975,0.14501285552978516,True
648,5,8.438893863670568,0.000331043000187492,0.14507389068603516,False
649,5,15.361838529246986,0.0003364220028743148,0.14507389068603516,False
650,25,1.0220463998502773,0.0004541500020422973,0.1450510025024414,False
651,2,5.513874039631732,0.0003517120021570008,0.14510440826416016,True
652,2,2.3645418700248415,0.00031607900018570945,0.14510440826416016,True
653,14,5.406965805776643,0.0003248430002713576,0.1449747085571289,False
654,17,4.676454862263225,0.0006165699996927287,0.14504337310791016,False
655,5,10.40504055688242,0.0003303950034023728,0.1450967788696289,False
656,25,2.3934205408639557,0.0004479260023799725,0.1450204849243164,False
657,18,2.0869596224224014,0.0003409269993426278,0.14501285552978516,False
658,4,2.7957153183528147,0.00034266399961779825,0.14505863189697266,True
659,14,14.139861147071974,0.000332610998157179,0.14508914947509766,False
660,20,4.989333772278591,0.0003374799998709932,0.14504337310791016,False
661,25,0.35169570380110005,0.0003269359986006748,0.14507389068603516,False
662,29,4.499039864157597,0.0003156080019834917,0.14499759674072266,False
663,13,20.189381856782614,0.00032733599800849333,0.14498233795166016,False
664,7,7.078148886670186,0.0003333239983476233,0.1450357437133789,False
665,10,0.5958685200637276,0.0003147870011162013,0.14502811431884766,True
666,8,3.4179244988574364,0.0003105929972662125,0.1450052261352539,False
667,23,17.16031532514489,0.0003362790012033656,0.14505863189697266,False
668,23,3.20716861150852,0.00033874099972308613,0.14505863189697266,True
669,5,18.483027208639566,0.00032208899938268587,0.14510440826416016,False
670,21,0.061142651048519125,0.0003086180004174821,0.1449899673461914,False
671,14,0.5860551395708569,0.00032814099904499017,0.14504337310791016,True
672,25,3.5349239105744186,0.0003152620010951068,0.14505863189697266,False
673,18,0.16550889018244064,0.0003253030008636415,0.14505863189697266,False
674,23,0.999761260292781,0.00031734700314700603,0.14502811431884766,False
675,12,2.9837664129870984,0.000307021000480745,0.14498233795166016,False
676,10,0.35475783815438355,0.00031547499747830443,0.14498233795166016,True
677,2,2.4256857268388554,0.00030735900145373307,0.14505863189697266,False
678,7,9.9153916620311,0.0003169070005242247,0.14502811431884766,False
679,17,4.139744491150123,0.00031104799927561544,0.1449899673461914,True
680,21,5.692908277367608,0.00030879699988872744,0.1449899673461914,True
681,14,7.422769174024027,0.0003147269999317359,0.1450052261352539,False
682,23,2.373257221776586,0.0005066960002295673,0.1450510025024414,False
683,14,13.987888438125944,0.00031401200249092653,0.14505863189697266,False
684,23,0.45662455407411495,0.0003574900001694914,0.1450510025024414,True
685,5,13.76805835064893,0.0003385839991096873,0.14508914947509766,False
686,14,2.519026641132569,0.0003193689990439452,0.1450357437133789,False
687,13,5.808766366810663,0.00031062700145412236,0.14505863189697266,False
688,13,2.710469148288636,0.0003092869992542546,0.1449899673461914,True
689,17,16.640242597796405,0.0003124860013485886,0.14501285552978516,False
690,23,9.568619081979833,0.00031176300035440363,0.1450357437133789,False
691,5,14.620981574255106,0.0003228999994462356,0.1450815200805664,False
692,13,29.929555817624234,0.0003167969989590347,0.1450204849243164,False
693,5,14.41118915262673,0.0003439439969952218,0.1450815200805664,False
694,20,6.901014296791258,0.00032289499722537585,0.1450204849243164,False
695,17,2.2399541108450407,0.00031842899988987483,0.1450204849243164,True
696,23,0.20954230404975094,0.0003319770003145095,0.14504337310791016,True
697,20,14.388218185179824,0.00032076999923447147,0.14504337310791016,False
698,13,4.396359908374027,0.00033118400097009726,0.14507389068603516,False
699,7,1.36984613539301,0.0003251309972256422,0.14501285552978516,False
700,9,3.7042522790764045,0.0003208090020052623,0.14501285552978516,False
701,20,2.0805894209944755,0.00032959300006041303,0.14504337310791016,True
702,8,8.65556027072983,0.0003101069996773731,0.14499759674072266,False
703,17,12.664337633073071,0.00031025399948703125,0.1449899673461914,False
704,20,13.736256921691123,0.00032375999944633804,0.14496707916259766,False
705,20,7.968990120827403,0.00039297699913731776,0.14499759674072266,False
706,23,0.5684614437244029,0.00031714700162410736,0.1450662612915039,True
707,5,12.996442477348113,0.00032366300001740456,0.1450662612915039,False
708,16,1.0346355729957193,0.00031032100014272146,0.1450052261352539,True
709,10,2.460590056726825,0.0003032220010936726,0.14498233795166016,True
710,15,2.2430441485249477,0.00032404199737356976,0.1450204849243164,False
711,8,2.8320765450450427,0.00032220200228039175,0.1450357437133789,True
712,20,3.1046817585295314,0.0003179140003339853,0.1450204849243164,True
713,14,25.575112420519865,0.00031429599766852334,0.14502811431884766,False
714,17,14.137881825958381,0.0003151359996991232,0.14502811431884766,False
715,8,1.6054141366186216,0.0003220880025764927,0.1450510025024414,True
716,8,5.557902795456913,0.000323564003338106,0.1450510025024414,False
717,17,0.8484578421603276,0.0003197489968442824,0.14499759674072266,True
718,2,2.3073398065057957,0.0003252120004617609,0.1451120376586914,True
719,14,9.300475057298549,0.0003151559976686258,0.1450052261352539,False
720,25,3.0458704848070455,0.0003142120003758464,0.14502811431884766,False
721,23,4.240704877340859,0.00034337699980824254,0.14504337310791016,False
722,14,8.02606481436356,0.00031488999957218766,0.1450052261352539,False
723,8,0.4664109214920926,0.00033372499819961376,0.14505863189697266,False
724,13,1.7105375119236297,0.00031558699993183836,0.1450052261352539,False
725,20,8.541693415267211,0.0003759689971047919,0.14501285552978516,False
726,5,5.213196127342096,0.00032361999910790473,0.14495182037353516,True
727,8,1.9963624571879584,0.0003065649980271701,0.14499759674072266,False
728,2,4.199821247557324,0.0003230859983887058,0.14507389068603516,True
729,5,23.618160329166855,0.0003368239995324984,0.14505863189697266,False
730,23,2.6480723693267363,0.0003258500000811182,0.1450052261352539,False
731,15,0.4751426640002563,0.00031872299950919114,0.14504337310791016,False
732,7,3.215280206645625,0.00032829100018716417,0.14498233795166016,False
733,12,9.70353699884545,0.0003356969973538071,0.14505863189697266,False
734,27,0.10296083725146543,0.0004526739976427052,0.14504337310791016,False
735,14,0.17478060209899873,0.0003178849983669352,0.1449441909790039,False
736,21,3.5934294578322867,0.00032644100065226667,0.14495182037353516,False
737,4,2.5808330911947213,0.0003720029999385588,0.14502811431884766,True
738,21,1.7710528232640395,0.0003351459999976214,0.14498233795166016,False
739,17,6.5080856384991135,0.00032005200046114624,0.1450204849243164,True
740,7,1.579916322682416,0.000311977000819752,0.14501285552978516,False
741,4,22.168239392963372,0.0003374070001882501,0.14502811431884766,False
742,0,2.8006726222506577,0.00031792099980521016,0.14511966705322266,False
743,5,1.617920269536199,0.00031512300120084547,0.1450662612915039,False
744,13,6.235930598401559,0.00031720199694973417,0.14504337310791016,False
745,21,3.9299040942818264,0.0003373159997863695,0.1450052261352539,False
746,17,13.498886825825267,0.0003063420008402318,0.14496707916259766,False
747,17,3.7955469299789955,0.00032803300200612284,0.1449899673461914,False
748,19,6.585993845085168,0.0003082389994233381,0.1450052261352539,False
749,5,14.6604927125155,0.00031947499883244745,0.1450815200805664,False
750,14,14.238439841708608,0.0003164289992128033,0.14505863189697266,False
751,23,20.990865083179845,0.00031896000291453674,0.1450357437133789,False
752,4,2.9643045753458073,0.0003251430025557056,0.1449899673461914,False
753,7,14.207991393891529,0.0003290029999334365,0.14498233795166016,False
754,22,4.887475121162565,0.00031087400202522986,0.14499759674072266,False
755,25,0.8143644431655175,0.00031575699904351495,0.14504337310791016,False
756,18,3.3509918434243122,0.00032944799750111997,0.14505863189697266,False
757,5,17.896512154467604,0.0003212570009054616,0.14508914947509766,False
758,21,11.573109002044108,0.0003255379997426644,0.14501285552978516,False
759,2,6.094882991534352,0.0003451789998507593,0.1450815200805664,True
760,13,4.331602194766292,0.00030507100018439814,0.1449441909790039,False
761,3,1.3624155095155768,0.000310076997266151,0.14501285552978516,False
762,18,17.125051977075543,0.0003236779994040262,0.14501285552978516,False
763,14,0.3984466454694634,0.00036063399966224097,0.14498233795166016,False
764,21,32.01976477786236,0.00031535999733023345,0.14501285552978516,False
765,12,3.7593583280140663,0.0003093529994657729,0.1449899673461914,False
766,27,4.198973835621209,0.00032461899900226854,0.14501285552978516,False
767,8,3.0904639013950685,0.00033713700031512417,0.1450204849243164,False
768,17,12.814146773381,0.00031776499963598326,0.14501285552978516,False
769,5,22.437367816497602,0.0003480850027699489,0.1450510025024414,False
770,26,0.39315158972444686,0.00036652600101660937,0.1450052261352539,False
771,5,28.863678042477943,0.00035645199750433676,0.14508914947509766,False
772,16,7.824412681262758,0.00035828700129059143,0.14508914947509766,False
773,20,24.392898237595503,0.00034187799974461086,0.14501285552978516,False
774,13,5.963191796186106,0.00031388500065077096,0.14504337310791016,True
775,21,7.748683796220837,0.00031632800164516084,0.14504337310791016,True
776,4,0.11817391342935968,0.00031709399991086684,0.1450204849243164,False
777,14,25.796814682716082,0.00030733400126337074,0.14498233795166016,False
778,23,8.639705542234088,0.0003158809995511547,0.1450357437133789,False
779,13,4.120889501418392,0.00031803800084162503,0.14501285552978516,False
780,8,4.3473536904150825,0.00030836799851385877,0.14499759674072266,False
781,29,5.325653168343585,0.0003077590008615516,0.14502811431884766,False
782,10,9.724609339802601,0.0003364020012668334,0.1450357437133789,True
783,20,2.712677252247596,0.00034246300128870644,0.14505863189697266,True
784,23,4.8448771104382935,0.00033178599915117957,0.1450510025024414,True
785,14,1.2021796566855043,0.00032230900251306593,0.1450357437133789,True
786,5,0.7419093458808408,0.00035002900040126406,0.14496707916259766,True
787,23,26.563031727494224,0.0003646500008471776,0.1450204849243164,False
788,12,2.501550480286046,0.000315101002342999,0.1450052261352539,False
789,4,5.362175629231938,0.00032533199919271283,0.14499759674072266,True
790,29,0.5541827926139122,0.0003066120007133577,0.1449594497680664,False
791,17,6.140146790448928,0.00030829499883111566,0.14496707916259766,False
792,8,0.5225883673865581,0.0003380859998287633,0.14499759674072266,False
793,17,12.99684406447298,0.00031924599898047745,0.1450052261352539,False
794,4,1.2235476765745272,0.00032055100018624216,0.14510440826416016,False
795,5,23.96847946125625,0.000327228000969626,0.14508914947509766,False
796,5,7.8415987866757115,0.00034205200063297525,0.1450662612915039,True
797,26,9.58051765761164,0.0003128079988528043,0.14496707916259766,True
798,14,32.65057395979359,0.0003385819982213434,0.1450357437133789,False
799,15,8.82316607737496,0.0003151159980916418,0.14498233795166016,False
800,21,5.683261424406027,0.0003294769994681701,0.1449747085571289,False
801,5,2.374349735864425,0.00032902200109674595,0.1450662612915039,False
802,23,5.035578405120656,0.0003285830025561154,0.1450510025024414,True
803,2,2.547533516181465,0.000329213999066269,0.14508914947509766,True
804,13,4.075254440260987,0.00031857900103204884,0.1449747085571289,True
805,13,13.334339851549553,0.0003260059966123663,0.14505863189697266,False
806,23,0.09222900613421556,0.0003288750012870878,0.1450204849243164,False
807,14,6.570169990028379,0.00033520999932079576,0.14498233795166016,False
808,14,2.4632556630216067,0.00032332000046153553,0.1450052261352539,True
809,19,2.686338111202664,0.0003200469982402865,0.14499759674072266,False
810,6,0.054436400240062174,0.0003258600008848589,0.1450204849243164,False
811,23,2.8273221013170153,0.00031418899743584916,0.14502811431884766,False
812,23,9.114427304466936,0.0003194700002495665,0.14504337310791016,False
813,23,7.931025033513821,0.00032279600054607727,0.14505863189697266,False
814,26,0.36495965440116895,0.0003146759991068393,0.1449899673461914,True
815,23,18.084579056973674,0.0003145830014545936,0.14504337310791016,True
816,23,20.822209793325495,0.0003190380011801608,0.1450357437133789,False
817,5,17.31856039942101,0.00031818599745747633,0.1450510025024414,False
818,23,17.29217947664647,0.00033679999978630804,0.1450510025024414,False
819,21,0.25621859779743195,0.0003325500001665205,0.14496707916259766,False
820,4,1.2321113016127019,0.00116097999853082,0.14502811431884766,False
821,29,0.8681910134558755,0.00030793000041740015,0.14493656158447266,False
822,25,3.551325908631253,0.00031341299836640246,0.14501285552978516,False
823,14,1.7760002303942537,0.0003242879975005053,0.14501285552978516,False
824,23,6.970997689027979,0.00031404900073539466,0.14505863189697266,False
825,23,5.339676287218496,0.00039320200085057877,0.1450204849243164,True
826,17,1.6761249564726755,0.00031762499929754995,0.14502811431884766,True
827,17,6.1467223180512995,0.00031320199923356995,0.14501285552978516,True
828,16,6.86415492041236,0.0003096530017501209,0.1449747085571289,False
829,23,12.364843380749358,0.0003094020030403044,0.14504337310791016,False
830,5,8.38664665197375,0.0003116129992122296,0.14507389068603516,False
831,23,29.715848753224968,0.00032044500039773993,0.14505863189697266,False
832,23,12.39392029505768,0.0003269379994890187,0.14507389068603516,True
833,5,8.436187667257125,0.000322579999192385,0.1450357437133789,True
834,5,3.9167406850111197,0.000316557998303324,0.1450510025024414,False
835,23,3.625383558923357,0.00038513400068040937,0.14504337310791016,False
836,16,17.12086428923898,0.00032160599948838353,0.14498233795166016,False
