Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1930,282,1.8408593990893805,0.00014325799929792993,0.1724100112915039,True
1931,92,4.674728141656908,0.00012767600128427148,0.1724405288696289,True
1932,216,4.327177054849278,0.0001441309977963101,0.17244815826416016,True
1933,98,1.6283698074952901,0.00012943399997311644,0.1724557876586914,True
1934,92,3.4943490015975858,0.000131050001073163,0.17244815826416016,True
1935,133,1.4748251260294178,0.00014031099999556318,0.17243289947509766,True
1936,247,3.310283768303218,0.00014420899969991297,0.1724557876586914,True
1937,274,1.8444259937905565,0.0001650119993428234,0.1724100112915039,True
1938,151,2.738118754260294,0.00013629900058731437,0.17249393463134766,True
1939,468,21.374382358988115,0.0001478669983043801,0.1726541519165039,False
1940,10,2.7045231360101756,0.00014958800238673575,0.1724863052368164,True
1941,65,8.220738790513234,0.00013705099991057068,0.1724252700805664,True
1942,208,3.85913711612942,0.00012935700215166435,0.17246341705322266,True
1943,196,3.2013715162705263,0.0001304340003116522,0.1724252700805664,True
1944,254,14.980347395463857,0.00014268099766923115,0.17267704010009766,True
1945,243,3.7572882140306705,0.00014413399912882596,0.1724557876586914,True
1946,133,1.4579959750030387,0.00014447600187850185,0.1724252700805664,True
1947,166,1.3721482984913285,0.000133530000312021,0.17240238189697266,True
1948,108,2.2740949135120596,0.00012928800060763024,0.1724710464477539,True
1949,151,3.0976209800811936,0.0002983110025525093,0.1724863052368164,True
1950,133,1.642369977362351,0.00013260500054457225,0.1724863052368164,True
1951,255,3.8559215063541954,0.0001287440027226694,0.17246341705322266,True
1952,151,1.8942630381629784,0.0001299699979426805,0.1724405288696289,True
1953,124,3.591555383047354,0.0001321540003118571,0.17250919342041016,True
1954,118,2.6078422343790817,0.00012912000238429755,0.1723947525024414,True
1955,98,5.21604742979838,0.00015257500126608647,0.1725625991821289,True
1956,51,4.414839450399097,0.00013501400098903105,0.17249393463134766,True
1957,166,2.136876540730413,0.00015439799972227775,0.1723489761352539,True
1958,64,4.394282064118171,0.00018715999976848252,0.17235660552978516,True
1959,65,3.049082690707839,0.00012528699880931526,0.17238712310791016,True
1960,75,2.6539732682154544,0.0001255750030395575,0.17234134674072266,True
1961,33,3.134435170954564,0.0001571060020069126,0.1725320816040039,True
1962,118,2.9572256263816517,0.00014046999785932712,0.17249393463134766,True
1963,143,7.32590242309321,0.00013732600200455636,0.1725168228149414,True
1964,144,5.028790006448506,0.00013514599777408876,0.1725625991821289,True
1965,24,1.436739200928865,0.00012977200094610453,0.17246341705322266,True
1966,51,6.341018073141154,0.00012852000145358033,0.17246341705322266,True
1967,75,3.3353243310255567,0.0001551669993204996,0.1724405288696289,True
1968,255,4.260363641260636,0.00013549999857787043,0.17240238189697266,True
1969,169,1.8258119182512813,0.00013295100143295713,0.17243289947509766,True
1970,161,1.8800434492163385,0.00013173600018490106,0.17249393463134766,True
1971,144,11.120966842322536,0.00013830100215272978,0.17264652252197266,True
1972,274,2.988829589846248,0.00013138799840817228,0.17243289947509766,True
1973,132,2.0797007107471757,0.00013148799916962162,0.17244815826416016,True
1974,282,3.4096637270150114,0.00013387799845077097,0.17249393463134766,True
1975,269,5.258923083543449,0.00013659900287166238,0.17249393463134766,True
1976,75,2.259193099669488,0.00012851999781560153,0.17238712310791016,True
1977,98,1.4263054283998322,0.00012731899914797395,0.17237186431884766,True
1978,268,3.828334508671881,0.0001353150000795722,0.17247867584228516,True
1979,274,2.122836081022536,0.000129755000671139,0.1723947525024414,True
1980,24,4.174431533980864,0.00015431900101248175,0.1724557876586914,True
1981,242,1.8163257986213952,0.00013025099906371906,0.1724405288696289,True
1982,468,49.94191579960655,0.00014410500079975463,0.17267704010009766,False
1983,24,2.4257631817907703,0.00013045300147496164,0.17243289947509766,True
1984,24,3.726173674978801,0.0001326159981545061,0.17246341705322266,True
1985,106,15.114638629608471,0.00014054500206839293,0.1726236343383789,True
1986,132,1.8728251735881722,0.00013363299876800738,0.17246341705322266,True
1987,483,5.586094439488136,0.00013690500054508448,0.1724557876586914,False
1988,216,2.826805190098584,0.0001332039973931387,0.1724710464477539,True
1989,65,2.3115441702829265,0.0001285819998884108,0.1723489761352539,True
1990,242,2.5723278067591306,0.0001301359989156481,0.1723794937133789,True
1991,150,10.16591500587367,0.00013564400069299154,0.17247867584228516,True
1992,187,2.290934038470039,0.00014022699906490743,0.1725473403930664,True
1993,66,3.452077575575652,0.00013578600191976875,0.1725015640258789,True
1994,1,3.9098196223421233,0.00014184899919200689,0.1725778579711914,True
1995,143,1.7232887292430232,0.00014232399917091243,0.1724863052368164,True
1996,245,3.655213416603599,0.00013092800145386718,0.17249393463134766,True
1997,196,3.733265779128352,0.00012735400014207698,0.17240238189697266,True
1998,274,1.3099354456863264,0.00014040599853615277,0.1723947525024414,True
1999,282,4.36402541954728,0.00013489599950844422,0.17260074615478516,True
2000,98,2.953154391612887,0.000132156001200201,0.17252445220947266,True
2001,268,2.8443561186253348,0.00012483699902077205,0.1723642349243164,True
2002,1,5.818211318266746,0.00013412900079856627,0.1725625991821289,True
2003,282,1.9272957689637153,0.00012938099825987592,0.17238712310791016,True
2004,66,2.3307768574428303,0.00013889399997424334,0.1724405288696289,True
2005,247,5.964747373704753,0.0001381680012855213,0.17246341705322266,True
2006,151,2.6303030166932664,0.00013332899834495038,0.1725320816040039,True
2007,118,2.274347849672767,0.00013668600149685517,0.1725015640258789,True
2008,38,3.9694956300175566,0.00014125399684417062,0.1724710464477539,True
2009,247,1.861064282785808,0.00013534699974115938,0.17237186431884766,True
2010,169,2.0611344381571812,0.00014230200031306595,0.17247867584228516,True
2011,216,2.547187886548089,0.0001245949970325455,0.1723642349243164,True
2012,129,2.0597998468922785,0.00013001300249015912,0.17244815826416016,True
2013,247,2.657667323496852,0.00013770300211035646,0.1725015640258789,True
2014,24,3.4207021176084025,0.0001400199980707839,0.17250919342041016,True
2015,169,3.02992803232458,0.00013044099978287704,0.17243289947509766,True
2016,75,3.8618506956463134,0.00013551499796449207,0.17243289947509766,True
2017,133,1.8626124183836974,0.00013020600090385415,0.17241764068603516,True
2018,166,0.8566036396508092,0.00013132000094628893,0.1723642349243164,True
2019,161,2.3777985132028023,0.00020739499814226292,0.17246341705322266,True
2020,38,2.7210151602508588,0.00012793900168617256,0.1724252700805664,True
2021,66,11.873532465952994,0.00015271500160451978,0.1725778579711914,True
2022,24,3.4746852919573974,0.0003238700010115281,0.1725168228149414,True
2023,255,1.6896897718619537,0.0001388060009048786,0.1724710464477539,True
2024,132,2.2283480023132785,0.00012808400060748681,0.1724252700805664,True
2025,274,2.5461252070428757,0.00013010200200369582,0.17241764068603516,True
2026,64,2.9684161825742303,0.00013414900240604766,0.17232608795166016,True
2027,106,13.418418958748587,0.00014871000166749582,0.1724405288696289,True
2028,118,1.996998321903503,0.00014175499745761044,0.17241764068603516,True
2029,243,2.70680438301801,0.00015253399760695174,0.1724710464477539,True
2030,1,5.22844978876667,0.00015461300063179806,0.1726541519165039,True
2031,98,4.2323054695761275,0.00013356199997360818,0.1725625991821289,True
2032,66,4.119017450753487,0.00014208299762685783,0.1724863052368164,True
2033,75,5.682068224721437,0.00013896500240662135,0.1725168228149414,True
2034,247,3.61133832028983,0.00013852399933966808,0.1724863052368164,True
2035,38,2.885018116644923,0.00012690799849224277,0.1723947525024414,True
2036,282,1.8631613461397718,0.00013195599967730232,0.17241764068603516,True
2037,435,18.02209545427878,0.00013857800149708055,0.17261600494384766,False
2038,98,2.0300377488400234,0.00012876500113634393,0.1724557876586914,True
2039,129,3.34141780458843,0.0001314979999733623,0.17250919342041016,True
2040,254,13.48483278944575,0.000136542999825906,0.17257022857666016,True
2041,82,2.6540364002261487,0.0001293239984079264,0.17244815826416016,True
2042,65,3.27680120892371,0.00014288599777501076,0.17241764068603516,True
2043,247,1.8297379585465716,0.00014593700325349346,0.1725015640258789,True
2044,245,3.6465121493783,0.0001308760001847986,0.17246341705322266,True
2045,242,4.575575833999848,0.0001345979981124401,0.1725625991821289,True
2046,161,2.242153840401106,0.00013210800170782022,0.17246341705322266,True
2047,151,52.92992280559305,0.00014009400183567777,0.17263126373291016,True
2048,318,12.977753358537303,0.00014712299889652058,0.1725473403930664,False
2049,66,2.1514564498111586,0.00016516499817953445,0.17241764068603516,True
2050,271,3.0952809870321354,0.00012825899830204435,0.17243289947509766,True
2051,150,12.139565287309921,0.00013009900067117997,0.1724405288696289,True
2052,33,3.2891308604347134,0.00013363000107347034,0.1724252700805664,True
2053,166,1.8475732998638772,0.00012851700012106448,0.1723184585571289,True
2054,64,4.2965932937312346,0.00012799099931726232,0.17243289947509766,True
2055,149,2.527702061810573,0.00012750500172842294,0.17238712310791016,True
2056,10,5.625411861397789,0.00013075300012133084,0.1724863052368164,True
2057,151,2.746989611998334,0.0001340509988949634,0.1725168228149414,True
2058,143,2.0175597908265406,0.0001256239993381314,0.17240238189697266,True
2059,143,3.9151065038778223,0.000144132998684654,0.17247867584228516,True
2060,51,2.305939528735561,0.00013317600314621814,0.17243289947509766,True
2061,65,2.4925320065626217,0.00012531700122053735,0.17240238189697266,True
2062,143,2.9854736939744324,0.0001293299974349793,0.1723642349243164,True
2063,8,4.589514037541691,0.00013142199895810336,0.1724252700805664,True
2064,82,3.0490650467144174,0.00014443399777519517,0.1725168228149414,True
2065,51,7.725215406695373,0.00013955600297776982,0.17260074615478516,True
2066,255,3.714437855991893,0.00014748900139238685,0.1725015640258789,True
2067,51,5.8541160259774765,0.0001497550001658965,0.1725931167602539,True
2068,226,4.991650313635626,0.0001515399999334477,0.1724557876586914,True
2069,24,1.5905044888595206,0.00013458399916999042,0.17234134674072266,True
2070,51,7.825754463689402,0.00014214400289347395,0.17255496978759766,True
2071,158,1.9669596289757523,0.00013683999713975936,0.1724863052368164,True
2072,10,4.31914127089997,0.0001296539994655177,0.1724100112915039,True
2073,143,2.1485154852635877,0.00014270099927671254,0.1723947525024414,True
2074,82,2.83162703981512,0.00013835100253345445,0.17237186431884766,True
2075,144,9.526141551920903,0.00013714200031245127,0.17258548736572266,True
2076,149,3.531991690839382,0.00012977599908481352,0.17243289947509766,True
2077,33,2.848956698923677,0.0001354040032310877,0.17250919342041016,True
2078,75,2.7062414042370584,0.00012716499986709096,0.1723794937133789,True
2079,226,2.8247216303337086,0.0001284810023207683,0.17238712310791016,True
2080,158,28.168596661492018,0.0001294819994654972,0.1724710464477539,True
2081,24,1.4415287323362367,0.0001314350010943599,0.1723489761352539,True
2082,226,2.2029722671628016,0.0001294350004172884,0.17247867584228516,True
2083,24,2.713624369058252,0.00013341000158106908,0.1725015640258789,True
2084,82,3.713541437321045,0.0001307519996771589,0.17246341705322266,True
2085,118,3.280610418503331,0.00015171799896052107,0.17247867584228516,True
2086,98,2.0692442042690113,0.00013052400026936084,0.1724863052368164,True
2087,66,3.0719480946567783,0.00013270400086184964,0.17247867584228516,True
2088,144,3.102776689064408,0.00013603700062958524,0.17255496978759766,True
2089,187,5.422897896741,0.00014142500003799796,0.1725320816040039,True
2090,66,2.849657153763906,0.0001348550031252671,0.1725015640258789,True
2091,124,4.204100356963372,0.00012862500079791062,0.17246341705322266,True
2092,435,40.879557938695676,0.00013969700012239628,0.1726541519165039,False
2093,24,2.385778330545934,0.0001308049977524206,0.1724557876586914,True
2094,255,1.9556647495331672,0.0001596709989826195,0.17243289947509766,True
2095,132,2.6092198108418505,0.00013249399853521027,0.17252445220947266,True
2096,273,1.6924622429383052,0.00013612899783765897,0.1724252700805664,True
2097,161,2.6873828173986514,0.0001376189975417219,0.17247867584228516,True
2098,271,7.381906182825833,0.00013882999701309018,0.17249393463134766,True
2099,144,4.079557405020012,0.0001627810015634168,0.1726388931274414,True
2100,149,4.541399314139448,0.00013901599959353916,0.17249393463134766,True
2101,133,1.4887826632433825,0.00013202700210968032,0.1723947525024414,True
2102,435,31.953569301613882,0.00014404299872694537,0.1726083755493164,False
2103,75,2.529953077362475,0.00013906099775340408,0.17238712310791016,True
2104,242,2.238692559294938,0.00013783000031253323,0.17250919342041016,True
2105,161,1.532757283257638,0.00013559099897975102,0.1724557876586914,True
2106,132,2.542683700410558,0.00013643100101035088,0.17253971099853516,True
2107,166,1.5166616566428373,0.00013302799925440922,0.1724557876586914,True
2108,1,5.874486840816261,0.0001692730002105236,0.1726846694946289,True
2109,132,1.958502235448774,0.00020059799862792715,0.1724557876586914,True
2110,268,1.6637300410984888,0.00013075300012133084,0.17229557037353516,True
2111,124,4.166372596337483,0.00013034599760430865,0.17244815826416016,True
2112,143,5.344496948331457,0.00013093300003674813,0.1724557876586914,True
2113,118,2.379805876910824,0.00013451999984681606,0.1724863052368164,True
2114,51,6.789983410478208,0.00014055499923415482,0.17249393463134766,True
2115,483,5.029892523530779,0.00013119300274411216,0.17247867584228516,False
2116,166,4.627959741681984,0.00013409199891611934,0.17255496978759766,True
2117,118,1.1377609155360369,0.00012491400048020296,0.17238712310791016,True
2118,118,1.9448242717828397,0.0001285680009459611,0.1724252700805664,True
2119,64,3.9844637662203413,0.00015102199904504232,0.1724710464477539,True
2120,242,1.8676710507055412,0.0001292529996135272,0.17246341705322266,True
2121,65,4.006854663708044,0.00016342900198651478,0.17241764068603516,True
2122,1,5.148665075043294,0.00013845699868397787,0.17263126373291016,True
2123,118,2.1260591095414285,0.0001295200017921161,0.1724100112915039,True
2124,271,2.9370938938416766,0.00012975599747733213,0.1724405288696289,True
2125,144,6.4024629360580185,0.00014077900050324388,0.1725320816040039,True
2126,118,3.4069978695960583,0.00012773200069204904,0.1724405288696289,True
2127,226,3.7883650268855984,0.0001319899965892546,0.17243289947509766,True
2128,166,1.0292541940612585,0.00012408300244715065,0.1723489761352539,True
2129,282,2.7174234856430117,0.00013359000149648637,0.17241764068603516,True
2130,245,2.316303948139318,0.00012856299872510135,0.1724252700805664,True
2131,24,1.2725858539200172,0.00012858300033258274,0.17234134674072266,True
2132,144,7.54974030804855,0.00013383099940256216,0.1725625991821289,True
2133,245,3.0919562117410955,0.00014713199925608933,0.17249393463134766,True
2134,196,2.4130658675796983,0.00012642500223591924,0.1723794937133789,True
2135,144,2.3587541372033733,0.00031536800088360906,0.17244815826416016,True
2136,129,3.1289511786900768,0.00013367300198297016,0.17249393463134766,True
2137,118,2.623013593823816,0.00014617200213251635,0.1724405288696289,True
2138,135,3.1935052130258383,0.00013276300160214305,0.1725168228149414,True
2139,82,2.611697040067225,0.00012976799916941673,0.17241764068603516,True
2140,274,2.385828345830711,0.00014218700016499497,0.1723947525024414,True
2141,82,2.869551326495568,0.00012511900058598258,0.1723337173461914,True
2142,158,3.413431517803174,0.00013595400014310144,0.17250919342041016,True
2143,133,3.0335632817428255,0.00013129199942341074,0.17247867584228516,True
2144,125,3.1349969139855673,0.0001278570016438607,0.1723947525024414,True
2145,158,2.2213064523452566,0.00013050000052317046,0.17244815826416016,True
2146,242,2.8892565746590457,0.00012465200052247383,0.17235660552978516,True
2147,255,2.9751285725445586,0.00014121600179350935,0.1723947525024414,True
2148,269,34.30808504779159,0.00014224699771148153,0.1726541519165039,True
2149,158,3.5382413368013887,0.00013108499842928723,0.17244815826416016,True
2150,282,4.8711622589027455,0.0001308230021095369,0.1725015640258789,True
2151,124,2.439550443800947,0.00014068299788050354,0.17241764068603516,True
2152,246,2.7134823020747643,0.00014269100211095065,0.1725015640258789,True
2153,247,1.5927871239319307,0.00014068300151848234,0.17244815826416016,True
2154,65,2.6538363420692903,0.00012948299990966916,0.17246341705322266,True
2155,51,2.497757616039137,0.00012951700045960024,0.1723947525024414,True
2156,38,1.469449003320855,0.00013513199883163907,0.1724557876586914,True
2157,243,4.595547476911831,0.00013934399976278655,0.1725168228149414,True
2158,274,2.346177548704951,0.00013976199988974258,0.17249393463134766,True
2159,255,3.7830011425991374,0.00015195599917205982,0.1724100112915039,True
2160,208,3.97037827890142,0.00013658299940288998,0.17249393463134766,True
2161,135,1.8243171270545844,0.00015777299995534122,0.17246341705322266,True
2162,269,1.0426945348521741,0.00012363499990897253,0.1723184585571289,True
2163,145,9.86672463315224,0.00012801000048057176,0.1724710464477539,True
2164,125,3.458411375789207,0.00013731199942412786,0.17243289947509766,True
2165,1,2.9921630981272385,0.00013112600208842196,0.1725015640258789,True
2166,216,2.029240636851938,0.00013753199891652912,0.17244815826416016,True
2167,98,2.2949309304244934,0.0001275530012208037,0.1724252700805664,True
2168,98,5.451241444625473,0.00013895499796490185,0.1726541519165039,True
2169,242,4.59333862172964,0.00013265099914860912,0.17252445220947266,True
2170,144,10.287595749262863,0.00014480100071523339,0.17260074615478516,True
2171,246,2.4018915916265895,0.00013693299842998385,0.17243289947509766,True
2172,246,1.638379658258508,0.00012754999988828786,0.1723642349243164,True
2173,282,1.8584942352736649,0.00012819599942304194,0.1724252700805664,True
2174,135,4.5374528082263526,0.00013102000229991972,0.1724405288696289,True
2175,242,3.1643523385467436,0.00013385999773163348,0.17257022857666016,True
2176,135,1.4651528822332802,0.00015578800230287015,0.1724100112915039,True
2177,269,6.560844612041709,0.00013055800081929192,0.1724710464477539,True
2178,65,4.3931318701221835,0.00013485799718182534,0.1725015640258789,True
2179,282,1.6157489685855961,0.00012992999836569652,0.1724100112915039,True
2180,8,3.1209806835497953,0.00013283400039654225,0.17244815826416016,True
2181,135,1.9379251139329883,0.00014318000103230588,0.17238712310791016,True
2182,24,3.2630847016662172,0.0001306730009673629,0.17247867584228516,True
2183,268,1.6117424897676098,0.0001281670010939706,0.1723337173461914,True
2184,268,1.4432026081813765,0.0001465460009058006,0.1724557876586914,True
2185,226,1.950177661121137,0.0001247569998668041,0.17232608795166016,True
2186,132,1.4363163805551227,0.00013902200225857086,0.1724100112915039,True
2187,187,2.6327851959199,0.00014633200044045225,0.17249393463134766,True
2188,133,1.7888487893850744,0.00014621399895986542,0.17241764068603516,True
2189,135,2.8799694543209853,0.00013053799921181053,0.1724100112915039,True
2190,98,2.4452445635450886,0.0001388040000165347,0.17257022857666016,True
2191,125,4.18944268542726,0.00013264699737192132,0.1724405288696289,True
2192,144,3.2257398588286916,0.00013115299952914938,0.17244815826416016,True
2193,132,1.9995892426760158,0.0001294979992962908,0.1724557876586914,True
2194,273,3.411448610886184,0.00013117699927533977,0.1725015640258789,True
2195,226,2.683646963587332,0.00012517999857664108,0.17237186431884766,True
2196,75,1.7111408851744023,0.00012974399942322634,0.1724100112915039,True
2197,216,2.2473685396993983,0.00018097000065608881,0.1724710464477539,True
2198,65,3.1916594543317136,0.00013224599751993082,0.1723947525024414,True
2199,245,2.3533028288104023,0.00017226199997821823,0.17241764068603516,True
2200,24,2.8337783988342515,0.00014176100012264214,0.17247867584228516,True
2201,24,5.723877026645362,0.00014059800014365464,0.17252445220947266,True
2202,246,2.4009295832960524,0.00012759799938066863,0.17241764068603516,True
2203,242,2.304053756891652,0.00015830900156288408,0.17250919342041016,True
2204,82,2.695670065868397,0.0001271090004593134,0.1723794937133789,True
2205,125,3.8969223628252774,0.00013178799781599082,0.17240238189697266,True
2206,132,2.8148906799097113,0.00013779599976260215,0.17250919342041016,True
2207,129,2.7999141402042373,0.00013917399701313116,0.17243289947509766,True
2208,135,5.3526495406900745,0.000144476998684695,0.17247867584228516,True
2209,144,4.103265224917356,0.00013703199874726124,0.1724710464477539,True
2210,38,2.187770395277621,0.00013238999963505194,0.1724405288696289,True
2211,274,2.3440550729780307,0.00014211999950930476,0.1724100112915039,True
2212,75,3.7753557986959994,0.0001274109999940265,0.17238712310791016,True
2213,158,1.718339725801207,0.00012795299699064344,0.1724100112915039,True
2214,271,2.6604342732920903,0.00012633399819605984,0.1723642349243164,True
2215,151,1.5965118750896172,0.00014151000141282566,0.1724405288696289,True
2216,161,3.1793893995366487,0.00013240699991001748,0.17252445220947266,True
2217,132,1.7583997631623531,0.0001264549973711837,0.1724100112915039,True
2218,65,5.760137742468897,0.00013100999785820022,0.17244815826416016,True
2219,135,0.9395239588424883,0.00012487699859775603,0.17237186431884766,True
2220,187,4.78891680332305,0.0001398029999108985,0.1724863052368164,True
2221,132,2.02589595355535,0.00013039199984632432,0.1724252700805664,True
2222,51,5.44122967231638,0.00013000899707549252,0.17246341705322266,True
2223,245,2.089489436353353,0.00012933499965583906,0.1724100112915039,True
2224,166,1.0846967487948358,0.00012449399946490303,0.17232608795166016,True
2225,24,2.0433440121593427,0.0001389700009895023,0.17243289947509766,True
2226,282,5.184952091873395,0.00014419499711948447,0.1725168228149414,True
2227,66,3.8184406363584067,0.00017476499851909466,0.17255496978759766,True
2228,82,3.4533552143338673,0.0001426759990863502,0.17255496978759766,True
2229,282,3.867026068803078,0.00013418000162346289,0.17250919342041016,True
2230,76,2.6493935842449536,0.00012965499990968965,0.1724405288696289,True
2231,66,4.40584429285027,0.0001341500028502196,0.1724405288696289,True
2232,166,1.9224066367535984,0.00012366399823804386,0.1723489761352539,True
2233,161,2.5115211760186704,0.0001397279993398115,0.17246341705322266,True
2234,242,1.467491300923787,0.0001387839984090533,0.17237186431884766,True
2235,133,2.1072413429766863,0.00012512000103015453,0.1723337173461914,True
2236,269,3.239629029991412,0.0001280430005863309,0.17244815826416016,True
2237,51,14.680161484344497,0.00014550299965776503,0.1725015640258789,True
2238,242,3.2760852426188536,0.00013399100134847686,0.1725015640258789,True
2239,247,1.701590539397373,0.00013920800120104104,0.1725168228149414,True
2240,226,5.078747434501634,0.0001876559981610626,0.17243289947509766,True
2241,268,1.067508685560106,0.00016888299796846695,0.17240238189697266,True
2242,125,2.567857009811528,0.00012900799993076362,0.17238712310791016,True
2243,82,2.925302889940222,0.00012892099766759202,0.17241764068603516,True
2244,98,2.324503230843154,0.0001292790002480615,0.17244815826416016,True
2245,118,2.9394945096888287,0.00013720499919145368,0.1723947525024414,True
2246,226,2.809670403400928,0.0001270140019187238,0.17237186431884766,True
2247,255,2.202997885210491,0.00013048099935986102,0.17249393463134766,True
2248,150,28.056694927691588,0.00012955900092492811,0.1724557876586914,True
2249,245,5.1069302803109835,0.00013823100016452372,0.1724710464477539,True
2250,118,2.1131968806129393,0.0001365730022371281,0.1725168228149414,True
2251,271,3.2606343579339403,0.00012909100041724741,0.17244815826416016,True
2252,187,3.325154309935886,0.0001326079982391093,0.1725168228149414,True
2253,196,7.403734231781501,0.00013825600035488605,0.17263126373291016,True
2254,66,2.6554593536012496,0.00014771200221730396,0.17247867584228516,True
2255,435,31.072908545741054,0.00013132200183463283,0.1725015640258789,False
2256,65,2.535258657293617,0.00012761299876729026,0.17238712310791016,True
2257,75,4.526871374904755,0.0001313880020461511,0.1724405288696289,True
2258,226,3.665846034045898,0.00013112599845044315,0.1724557876586914,True
2259,242,3.1567238477647104,0.0001343020012427587,0.17247867584228516,True
2260,133,2.5254137833711976,0.00013488600234268233,0.17238712310791016,True
2261,51,4.849559341626024,0.00013790199955110438,0.17249393463134766,True
2262,242,1.264429087270381,0.00012939999942318536,0.1723947525024414,True
2263,129,4.017207615986197,0.00014795900278841145,0.17250919342041016,True
2264,169,2.009091479010418,0.00014900799942552112,0.17241764068603516,True
2265,187,3.387278658655135,0.00013854999997420236,0.17252445220947266,True
2266,144,6.602308425796217,0.0001420640001015272,0.17258548736572266,True
2267,215,2.8289358256048778,0.00015134299974306487,0.1725015640258789,True
2268,24,1.8440080062945,0.00014480900063063018,0.1724863052368164,True
2269,151,3.398018532546181,0.00012582300041685812,0.17238712310791016,True
2270,66,6.044993480759189,0.00013131800005794503,0.17244815826416016,True
2271,135,2.280303657788523,0.00012960499952896498,0.17244815826416016,True
2272,247,4.836396075237974,0.00015155099754338153,0.17260074615478516,True
2273,10,1.9158120208629774,0.00013423999916994944,0.1724405288696289,True
2274,66,3.4328155488721688,0.0001308760001847986,0.17243289947509766,True
2275,135,1.063369916887682,0.0001280149990634527,0.1724405288696289,True
2276,98,5.364601036037815,0.00015469000209122896,0.1724557876586914,True
2277,127,3.684537092245686,0.00013069400301901624,0.1724710464477539,True
2278,242,3.739068299599534,0.00012895199688500725,0.1724710464477539,True
2279,196,3.0314408260781063,0.0001519960023870226,0.17237186431884766,True
2280,24,1.0160316816698072,0.00013612100156024098,0.1723642349243164,True
2281,66,2.5166957397633425,0.0001388950004184153,0.17244815826416016,True
2282,98,2.6964874828975613,0.00013963300079922192,0.1725320816040039,True
2283,51,4.455499784377487,0.00013126599878887646,0.1725015640258789,True
2284,24,3.097066772263783,0.0001341480019618757,0.17241764068603516,True
2285,66,3.3719729205881475,0.00016257899915217422,0.1724557876586914,True
2286,216,2.1263700035757047,0.00012801199773093686,0.1724405288696289,True
2287,151,2.1779232197533176,0.0001264749989786651,0.1724100112915039,True
2288,129,2.8550724607244096,0.00013310700160218403,0.1724710464477539,True
2289,149,2.722552076672029,0.00013426299847196788,0.17243289947509766,True
2290,106,8.959342304103675,0.0001511209993623197,0.17258548736572266,True
2291,135,1.742330720717539,0.00013462100105243735,0.1724100112915039,True
2292,187,4.42067964449139,0.00015257900304277427,0.1725625991821289,True
2293,149,3.279176253170199,0.00013170299644116312,0.1724863052368164,True
2294,246,2.3902887615055826,0.00012916199921164662,0.17246341705322266,True
2295,143,3.3039943932712865,0.0001319839975622017,0.1725168228149414,True
2296,242,1.9993633174402172,0.0001264909988094587,0.1724100112915039,True
2297,1,5.25760547775748,0.0001353150000795722,0.1725473403930664,True
2298,246,4.190008107028432,0.0001330779996351339,0.1725320816040039,True
2299,151,1.5905479990506732,0.0001300369985983707,0.17243289947509766,True
2300,166,1.5331902553324457,0.00012940300075570121,0.17235660552978516,True
2301,149,3.3082512406815843,0.00013001100160181522,0.17247867584228516,True
2302,38,2.03475496713823,0.00014316899978439324,0.1723947525024414,True
2303,242,2.2265226892749053,0.0001217520002683159,0.1723337173461914,True
2304,65,3.406523765174089,0.0001253689988516271,0.17238712310791016,True
2305,269,1.6949182753592587,0.00013524300084100105,0.1723642349243164,True
2306,169,2.3470530933699956,0.00013029099864070304,0.17247867584228516,True
2307,143,2.6307172670959216,0.00013700000272365287,0.17243289947509766,True
2308,273,2.4081446472339145,0.00012883699673693627,0.1724710464477539,True
2309,247,3.7759692721877127,0.00013325300096767023,0.17249393463134766,True
2310,132,3.43390326630555,0.00013113800014252774,0.17247867584228516,True
2311,24,1.3844195629841491,0.00012522600081865676,0.1723489761352539,True
2312,226,3.120563497432701,0.00013247799870441668,0.17241764068603516,True
2313,1,12.181146621349235,0.00013950599895906635,0.17263126373291016,True
2314,51,16.093995898499738,0.00013110399959259667,0.1724863052368164,True
2315,151,2.0982577068927504,0.0001299640025536064,0.1724557876586914,True
2316,243,3.084427790407567,0.00013646500156028196,0.17247867584228516,True
2317,82,4.604758061193195,0.00013487699834513478,0.17252445220947266,True
2318,130,2.429772685281517,0.00013524899986805394,0.17237186431884766,True
2319,151,7.922091154282053,0.00014617200213251635,0.17257022857666016,True
2320,24,3.6689002770346426,0.0001480409991927445,0.17244815826416016,True
2321,242,3.8052351591324047,0.00013041700003668666,0.17250919342041016,True
2322,124,5.370356612275636,0.00013156500062905252,0.17252445220947266,True
2323,242,1.6562263915042554,0.00013006399967707694,0.17244815826416016,True
2324,151,1.2239014453359107,0.00012667299961321987,0.1724100112915039,True
2325,282,2.2831290710651126,0.00013226699957158417,0.17249393463134766,True
2326,271,4.4779031234957545,0.00013247300012153573,0.17250919342041016,True
2327,24,2.2453474950396233,0.00013633100024890155,0.1724405288696289,True
2328,483,7.389512763538135,0.0001319110015174374,0.1725015640258789,False
2329,293,17.19453126805326,0.0001346280005236622,0.17257022857666016,False
2330,125,3.6880127842974773,0.00012784100181306712,0.1724100112915039,True
2331,242,2.77194982252205,0.00013390100139076822,0.1723794937133789,True
2332,242,1.8351423770665485,0.00013246799790067598,0.1723947525024414,True
2333,282,4.6431772545704595,0.00015280099978554063,0.17250919342041016,True
2334,169,1.9119233797558146,0.00012821199925383553,0.1724405288696289,True
