Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
422,151,32.30861526010884,0.00017274800120503642,0.15096473693847656,True
423,142,22.349907448698833,0.0001914469976327382,0.1509571075439453,True
424,142,20.53027578063178,0.00016928200057009235,0.15093421936035156,True
425,154,53.334653772933365,0.00017849500000011176,0.1510181427001953,True
426,139,40.695250801134236,0.0001739170002110768,0.1509723663330078,True
427,154,55.033393353200736,0.00017979000040213577,0.15102577209472656,True
428,146,29.052104419261806,0.0002210159982496407,0.1509418487548828,True
429,125,21.023272026280274,0.00018202199862571433,0.15093421936035156,True
430,155,37.824225214816686,0.00018177899983129464,0.15099525451660156,True
431,155,18.34041371021956,0.00017064599887817167,0.15093421936035156,True
432,155,34.48005643173981,0.00018761399769573472,0.1509723663330078,True
433,121,31.32174848717914,0.00018744899716693908,0.1509571075439453,True
434,152,43.98154951574791,0.00017415299953427166,0.15097999572753906,True
435,150,33.76371494856504,0.00017195500186062418,0.1509571075439453,True
436,150,51.674125146287814,0.0001954020008270163,0.15097999572753906,True
437,155,28.87703265635617,0.00017679699885775335,0.1509571075439453,True
438,154,38.930198607437696,0.00017659299919614568,0.1509723663330078,True
439,139,33.03570125534009,0.0001863979996414855,0.15097999572753906,True
440,142,33.13861753325494,0.0001772840005287435,0.15097999572753906,True
441,146,52.25149064093461,0.00020019099974888377,0.1510028839111328,True
442,147,70.83273815223569,0.000198461002582917,0.15105628967285156,True
443,143,64.94887696752052,0.0001819040007831063,0.15105628967285156,True
444,5,64.39798170325298,0.0001857050010585226,0.1510486602783203,False
445,505,74.96562693272632,0.0001874920017144177,0.15104103088378906,False
446,139,41.534189578510244,0.00017886999921756797,0.1509876251220703,True
447,139,23.826000946663623,0.00017883699911180884,0.15094947814941406,True
448,156,24.751512243506347,0.00017235700215678662,0.15093421936035156,True
449,159,14.987226777680913,0.0001799990022846032,0.15091896057128906,True
450,159,26.17450974491025,0.00017351699716527946,0.1509418487548828,True
451,157,13.77355586947499,0.00017090700202970766,0.1509265899658203,True
452,157,19.355828614605098,0.00017728999955579638,0.15093421936035156,True
453,157,10.554514543658437,0.00018092800019076094,0.15091896057128906,True
454,158,14.63870555498595,0.00017023599866661243,0.1509265899658203,True
455,154,27.22273729491854,0.00017775900050764903,0.15094947814941406,True
456,158,22.117186392144234,0.00017902699983096682,0.15093421936035156,True
457,159,14.628723837999816,0.0001729039977362845,0.1509265899658203,True
458,159,17.228225139148503,0.00017124999794759788,0.15093421936035156,True
459,156,40.80542801638987,0.00017760400078259408,0.1509723663330078,True
460,156,23.00768280424278,0.00018499299767427146,0.1509418487548828,True
461,156,30.227692999030207,0.00017378200209350325,0.1509876251220703,True
462,156,34.38660478991052,0.00017290400137426332,0.15096473693847656,True
463,122,33.1318044811909,0.00018576400179881603,0.15097999572753906,True
464,122,32.85446278226352,0.0001738519968057517,0.15097999572753906,True
465,122,36.06974571458874,0.00017600499995751306,0.15097999572753906,True
466,122,29.572751023283548,0.00016977400082396343,0.1509418487548828,True
467,122,22.01918824662941,0.00017077699885703623,0.1509418487548828,True
468,122,25.146623078637656,0.00018674300008569844,0.1509418487548828,True
469,213,52.77577089328172,0.00018569399981060997,0.15101051330566406,False
470,159,35.45634399731068,0.00020016299822600558,0.15096473693847656,True
471,156,39.855828349787544,0.00018994700076291338,0.1510028839111328,True
472,156,35.4537188757756,0.0001745689987728838,0.15096473693847656,True
473,156,26.249994055709767,0.00017460199887864292,0.15097999572753906,True
474,156,28.472397946045035,0.00018264499885844998,0.15096473693847656,True
475,122,41.10506602076251,0.00017435499830753542,0.15097999572753906,True
476,156,21.605431945290587,0.00017397199917468242,0.15094947814941406,True
477,191,8.604213075922095,0.00021035999816376716,0.1509265899658203,True
478,197,13.086372974344732,0.00017377599942847155,0.1509265899658203,True
479,196,17.91423185327524,0.00017167300029541366,0.1509418487548828,True
480,195,19.5769874439091,0.00018678600099519826,0.15094947814941406,True
481,190,14.720205875184206,0.00017885599663713947,0.15091896057128906,True
482,189,20.33320238928505,0.0001817699994717259,0.1509418487548828,True
483,188,18.958194027353347,0.00018587399972602725,0.15094947814941406,True
484,195,16.46910429436094,0.0001670059973548632,0.1509265899658203,True
485,195,18.747830151557658,0.00017480899987276644,0.1509571075439453,True
486,191,17.140699611029056,0.00017305299843428656,0.15093421936035156,True
487,162,16.037700135647214,0.0001704339993011672,0.15094947814941406,True
488,160,12.353538635806125,0.00018038499911199324,0.1509265899658203,True
489,193,20.258642578293685,0.00018637500033946708,0.15093421936035156,True
490,161,12.140189784855135,0.00018709799769567326,0.15093421936035156,True
491,161,12.152705273565996,0.0001843860009103082,0.1509265899658203,True
492,164,24.064616773629783,0.0001734100005705841,0.1509723663330078,True
493,164,29.968101570947635,0.00018975199782289565,0.15097999572753906,True
494,161,33.0213236791143,0.00018268300118506886,0.1509876251220703,True
495,166,25.866502589172363,0.00018425699818180874,0.1509723663330078,True
496,165,12.023788252123996,0.00017785699674277566,0.1509418487548828,True
497,167,27.498033320483447,0.00017542999921715818,0.15096473693847656,True
498,167,24.239465332270157,0.00017333299911115319,0.1509571075439453,True
499,387,49.37984775314804,0.0001779710000846535,0.15099525451660156,False
500,448,51.074151569602904,0.00018476399782230146,0.1510639190673828,False
501,191,15.649428670103214,0.00017924100029631518,0.1509418487548828,True
502,167,20.35804541564341,0.00017068800298147835,0.1509571075439453,True
503,181,20.98091162747875,0.0001713089986878913,0.15094947814941406,True
504,190,23.876855718288542,0.00017110900080297142,0.15094947814941406,True
505,170,16.304166187659924,0.0001677170002949424,0.15091896057128906,True
506,196,19.27191044898025,0.00016892900021048263,0.15093421936035156,True
507,191,17.618539733499972,0.00016816599963931367,0.15093421936035156,True
508,183,21.570978246282728,0.0001993039986700751,0.1509418487548828,True
509,174,17.17598829447341,0.00016715300080250017,0.15091896057128906,True
510,175,13.6067283311353,0.0001829190005082637,0.1509265899658203,True
511,174,20.28452343687644,0.00017643699902691878,0.15093421936035156,True
512,171,31.12102673262622,0.00017614600074011832,0.15096473693847656,True
513,179,24.206453263663118,0.00022281000201473944,0.1509418487548828,True
514,185,16.6714828983379,0.0001665659983700607,0.1509265899658203,True
515,181,26.465967357542638,0.00017248399672098458,0.1509571075439453,True
516,191,20.99941063043596,0.00018164500215789303,0.1509571075439453,True
517,163,14.457922630708516,0.00016987199705909006,0.1509265899658203,True
518,183,25.349190696146227,0.00017210900114150718,0.1509418487548828,True
519,183,27.823937557661985,0.00017009899966069497,0.1509418487548828,True
520,163,19.860437308214355,0.00018277599883731455,0.15091896057128906,True
521,190,16.69725463906454,0.00018874300076276995,0.1509265899658203,True
522,182,26.254408700524536,0.0001845500009949319,0.15093421936035156,True
523,182,16.964422359169095,0.00017160599963972345,0.1509418487548828,True
524,181,19.084468034001343,0.00016667299860273488,0.1509265899658203,True
525,183,13.206983182797249,0.00020072600091225468,0.15091896057128906,True
526,162,16.387950664946928,0.00017638899953453802,0.1509265899658203,True
527,183,17.642381227268135,0.00016869200044311583,0.1509265899658203,True
528,183,16.683876690124087,0.00017720799951348454,0.15093421936035156,True
529,193,26.579755478085392,0.00017351499991491437,0.15094947814941406,True
530,179,24.692211674800554,0.00016714199955458753,0.15093421936035156,True
531,186,27.247818793133188,0.00017709900203044526,0.15093421936035156,True
532,183,20.339413325318997,0.00018291199739906006,0.1509265899658203,True
533,187,20.681533558113557,0.00023436100309481844,0.1509265899658203,True
534,186,22.986849089139127,0.00016990400035865605,0.15094947814941406,True
535,188,42.99890919495539,0.0001739269973768387,0.1509876251220703,True
536,195,40.47852884656814,0.00017583999942871742,0.15099525451660156,True
537,188,15.80924025999441,0.0001791930008039344,0.15093421936035156,True
538,195,43.780144821077236,0.0001839299984567333,0.1510028839111328,True
539,195,41.800441462528575,0.0002771029976429418,0.1510028839111328,True
540,195,36.627321272361584,0.00017274800120503642,0.15097999572753906,True
541,188,33.63971254247377,0.00017552000281284563,0.15099525451660156,True
542,184,31.451237665322765,0.00017194899919559248,0.1509418487548828,True
543,160,22.804185935559325,0.00016957600018940866,0.1509418487548828,True
544,184,34.8848642083638,0.00017424600082449615,0.1509876251220703,True
545,184,48.917378351747296,0.00021761999960290268,0.1510028839111328,True
546,188,31.15002804998732,0.00018284099860466085,0.15097999572753906,True
547,185,6.891412116701684,0.00017078299788408913,0.15091896057128906,True
548,188,25.564036070255618,0.00019304799934616312,0.1509723663330078,True
549,188,22.85403567368219,0.00017966200175578706,0.1509723663330078,True
550,184,30.891525282017376,0.0001789779998944141,0.15097999572753906,True
551,184,26.98997594381272,0.00017675900016911328,0.15097999572753906,True
552,199,15.04713533904077,0.00017040799866663292,0.15093421936035156,True
553,187,14.471627479168838,0.00017295900033786893,0.15093421936035156,True
554,186,9.726206736122592,0.00021247099721222185,0.15091896057128906,True
555,186,19.249839922696626,0.00017890399976749904,0.15093421936035156,True
556,162,4.996961816442161,0.00018556999930297025,0.1509113311767578,True
557,191,12.183371143265342,0.0001855629998317454,0.1509265899658203,True
558,188,16.299498344686704,0.00020980200133635662,0.1509265899658203,True
559,199,15.317482068455202,0.00016994500037981197,0.1509265899658203,True
560,188,15.876083813611253,0.00017123500219895504,0.1509418487548828,True
561,191,8.545858076324016,0.0001787999972293619,0.15093421936035156,True
562,188,8.043221503857419,0.00017693699919618666,0.15091896057128906,True
563,163,7.794250563109301,0.00016714199955458753,0.15091896057128906,True
564,191,17.20725333556665,0.0001724820031085983,0.15093421936035156,True
565,161,22.226341140976576,0.0001790020032785833,0.15093421936035156,True
566,191,13.549268902565132,0.00020297800074331462,0.1509265899658203,True
567,163,13.398142768865373,0.0001695809987722896,0.15093421936035156,True
568,193,11.942989812009493,0.0001674009981798008,0.1509265899658203,True
569,187,13.38797576880386,0.0001808259985409677,0.1509265899658203,True
570,187,11.225790238374962,0.00018149400057154708,0.15091896057128906,True
571,185,15.807313899013929,0.00017918500088853762,0.15094947814941406,True
572,162,18.990847125115042,0.00017080099860322662,0.15093421936035156,True
573,187,15.233238224809789,0.00017857200145954266,0.15093421936035156,True
574,197,9.43748163807905,0.0001809919995139353,0.1509265899658203,True
575,197,11.296158493758048,0.00017405199832865037,0.15091896057128906,True
576,196,13.0325032629392,0.0001740080006129574,0.15093421936035156,True
577,193,11.384527132077775,0.00018060999718727544,0.1509265899658203,True
578,185,12.488476510465365,0.00017007799760904163,0.1509265899658203,True
579,185,8.285373055776803,0.0001697670013527386,0.15091896057128906,True
580,160,15.46979330994157,0.0001728489987726789,0.1509418487548828,True
581,160,13.266528432031713,0.00017685199782135896,0.15093421936035156,True
582,191,11.914563293463269,0.00016853399938554503,0.15091896057128906,True
583,182,19.63539207168961,0.00017079200188163668,0.15093421936035156,True
584,191,16.560079186508464,0.000200983999093296,0.1509418487548828,True
585,182,19.966525641494727,0.00016868099919520319,0.15093421936035156,True
586,185,12.899585023329793,0.00016652599879307672,0.1509265899658203,True
587,185,14.918822506528393,0.000186036999366479,0.15093421936035156,True
588,191,14.117344589224462,0.00018108400035998784,0.15093421936035156,True
589,189,12.036723968803551,0.0001698849991953466,0.1509418487548828,True
590,191,10.400655930884472,0.00016543899982934818,0.15091896057128906,True
591,191,14.01407303522772,0.00018740100131253712,0.15093421936035156,True
592,191,16.25043123310214,0.0001688899974396918,0.15093421936035156,True
593,191,11.432893938980524,0.0001682600013737101,0.15091896057128906,True
594,185,13.134344040312513,0.00016961199798970483,0.15091896057128906,True
595,190,17.30423751144636,0.00017236199710168876,0.1509418487548828,True
596,194,16.606180294994154,0.00016875900109880604,0.15093421936035156,True
597,197,17.67811332935866,0.0001682760012045037,0.15093421936035156,True
598,196,24.665322209726526,0.00242860400248901,0.1509418487548828,True
599,186,12.228349607488084,0.0001913800006150268,0.1509265899658203,True
600,185,15.87130852434395,0.00017234599727089517,0.15094947814941406,True
601,160,12.148652823609247,0.00016984899775707163,0.15093421936035156,True
602,199,17.112079232176733,0.00017177400150103495,0.15093421936035156,True
603,195,20.723928546204768,0.000170055001945002,0.15094947814941406,True
604,185,14.829670511653848,0.00019041099949390627,0.1509418487548828,True
605,191,17.453777476605854,0.00017666699932306074,0.15096473693847656,True
606,195,15.302510361455823,0.00016969799980870448,0.15093421936035156,True
607,190,24.185846205354537,0.00017207199925906025,0.15094947814941406,True
608,160,14.262159911298417,0.00019225899814045988,0.15093421936035156,True
609,195,15.773051915017605,0.00018226300016976893,0.15094947814941406,True
610,195,17.14826284205171,0.0001757280006131623,0.1509723663330078,True
611,191,15.582389754274633,0.00018660900241229683,0.15093421936035156,True
612,185,11.637431461808125,0.00017429499712307006,0.15091896057128906,True
613,235,25.206475170463037,0.00023078300000634044,0.1509571075439453,True
614,239,18.78070391004294,0.00017042900071828626,0.15094947814941406,True
615,235,19.090284641742514,0.00018262399680679664,0.1509265899658203,True
616,370,39.93496841637662,0.00018183900101576,0.1510028839111328,False
617,217,30.473363230511552,0.00017707600272842683,0.15093421936035156,True
618,237,43.329580159313345,0.00017476100038038567,0.1509876251220703,True
619,237,38.565066644471806,0.000192324001545785,0.15097999572753906,True
620,465,35.718284832855275,0.00017442900207242928,0.15096473693847656,False
621,209,30.394675858077456,0.00019040699771721847,0.1509571075439453,True
622,446,51.538204974201896,0.00017776100139599293,0.15097999572753906,False
623,210,19.605587105803384,0.00017313999705947936,0.1509571075439453,True
624,217,57.32700809457541,0.00017714000205160119,0.15101051330566406,True
625,224,30.085533492514458,0.00017134199879365042,0.1509571075439453,True
626,216,30.938257846567392,0.00023513900305260904,0.15094947814941406,True
627,214,35.05927290083731,0.00017359900084557012,0.1509571075439453,True
628,239,20.980595486109507,0.00017306299923802726,0.15094947814941406,True
629,206,35.551005765640646,0.00018352600091020577,0.15094947814941406,True
630,207,24.18990264789178,0.00016871900152182207,0.15093421936035156,True
631,207,21.075819724030453,0.00016815100025269203,0.15093421936035156,True
632,208,38.62915147750279,0.00017787300021154806,0.1509723663330078,True
633,229,40.368633855410124,0.00017481100076111034,0.1509876251220703,True
634,211,29.017713832597106,0.00017041200044332072,0.15094947814941406,True
635,225,26.20330909447826,0.00017862200184026733,0.1509418487548828,True
636,216,31.105938985572035,0.00017279700114158913,0.15096473693847656,True
637,227,41.8034976795944,0.00017887099966173992,0.15097999572753906,True
638,227,23.539009016886702,0.00016847999722813256,0.15094947814941406,True
639,228,22.56133793043163,0.0001719840001896955,0.15094947814941406,True
640,201,35.923339818772924,0.00017246500283363275,0.1509723663330078,True
641,227,25.107172362561748,0.00019856400103890337,0.15096473693847656,True
642,218,31.14539458248514,0.00017180000213556923,0.15094947814941406,True
643,218,24.63508965737804,0.00016808399959700182,0.15093421936035156,True
644,208,34.42228849315071,0.0001734569996187929,0.1509571075439453,True
645,218,20.82725694104149,0.00016983699970296584,0.1509265899658203,True
646,218,21.848366981007082,0.00016791999951237813,0.1509265899658203,True
647,231,36.57929072011889,0.00017178200141643174,0.15096473693847656,True
648,216,30.685418161450254,0.00017272500190301798,0.1509571075439453,True
649,229,32.08874140091705,0.0001822480007831473,0.15094947814941406,True
650,229,32.020655271133165,0.00018055900000035763,0.15096473693847656,True
651,229,26.18495845719988,0.00017877099890029058,0.1509418487548828,True
652,235,31.15817995809051,0.00019466999947326258,0.1509571075439453,True
653,234,23.887782103674432,0.00018626100063556805,0.1509418487548828,True
654,238,43.41046821465504,0.00017146800018963404,0.1509571075439453,True
655,229,35.4958518139478,0.00017273900084546767,0.15094947814941406,True
656,226,16.464103042776866,0.00019052800053032115,0.15093421936035156,True
657,213,27.877291526843063,0.00017693499830784276,0.1509265899658203,True
658,202,21.279008193240735,0.00017520599794806913,0.15094947814941406,True
659,224,33.39053659653543,0.00017405700054951012,0.15096473693847656,True
660,227,34.144840950743784,0.00018924500182038173,0.1509723663330078,True
661,228,23.863546275462298,0.0001791909999155905,0.15094947814941406,True
662,228,30.502320023684405,0.00017243199908989482,0.1509571075439453,True
663,227,0.0,0.0001668779987085145,0.1509113311767578,True
664,202,32.23772815622103,0.0001709220014163293,0.1509723663330078,True
665,213,25.99003209752515,0.00016893300198717043,0.1509265899658203,True
666,223,34.32933071120727,0.00018523200196796097,0.1509571075439453,True
667,216,27.41794160607718,0.00017178699999931268,0.1509571075439453,True
668,231,18.191084391474394,0.00020794100055354647,0.15094947814941406,True
669,231,26.011320810515056,0.00018464800086803734,0.15094947814941406,True
670,226,12.829887196393232,0.0001789699999790173,0.15091896057128906,True
671,215,30.673598572281396,0.00017374899834976532,0.1509571075439453,True
672,358,87.5511159131465,0.00018553900008555502,0.1510791778564453,False
673,221,44.25527873026338,0.00017754800137481652,0.15097999572753906,True
674,238,23.382084949180616,0.00017973100329982117,0.1509571075439453,True
675,238,18.841660589484757,0.00018215800082543865,0.15093421936035156,True
676,271,36.177644014707056,0.00022774799799663015,0.1509571075439453,False
677,231,33.699023007176166,0.0001834860013332218,0.15097999572753906,True
678,231,26.853336614008494,0.0001848579995566979,0.15094947814941406,True
679,226,14.464789013894276,0.00016932800281210802,0.15093421936035156,True
680,231,25.167491195979824,0.00017177599875140004,0.15094947814941406,True
681,232,24.27291035176874,0.00017204300092998892,0.15094947814941406,True
682,231,28.89716850973194,0.00017380599820171483,0.15093421936035156,True
683,231,17.28510465607264,0.00016790399968158454,0.15093421936035156,True
684,231,24.729227077734294,0.00018117600120604038,0.1509571075439453,True
685,231,23.735082066990568,0.00019156499911332503,0.1509723663330078,True
686,220,41.48152477665226,0.00018164100038120523,0.1510028839111328,True
687,239,28.63849579215729,0.00018654099767445587,0.15096473693847656,True
688,231,27.672117027942917,0.00017016199853969738,0.1509571075439453,True
689,231,22.856844760337847,0.00017143000150099397,0.15094947814941406,True
690,233,20.662328510865912,0.00018805599756888114,0.1509418487548828,True
691,226,23.72222925198751,0.00017085599756683223,0.15096473693847656,True
692,210,22.400061091131246,0.00017482299881521612,0.1509571075439453,True
693,237,20.647735106612366,0.00016805499762995169,0.1509265899658203,True
694,237,16.26283595817995,0.00017720399773679674,0.1509265899658203,True
695,226,21.932996665946817,0.00022777599951950833,0.1509571075439453,True
696,236,23.800347689569485,0.00017404399841325358,0.15094947814941406,True
697,210,29.779261883792167,0.0001804410021577496,0.1509571075439453,True
698,220,25.816853495184986,0.0001716130027489271,0.15094947814941406,True
699,215,18.518467319905138,0.00018572000044514425,0.1509265899658203,True
700,226,27.455688625128527,0.0001722150009300094,0.1509571075439453,True
701,234,25.992456329391274,0.0001821730002120603,0.1509571075439453,True
702,235,29.075066411005473,0.00019107100160908885,0.1509723663330078,True
703,210,26.728354345500446,0.00018420200285618193,0.1509723663330078,True
704,235,20.18826897657673,0.00017823799862526357,0.1509571075439453,True
705,234,11.428808152198409,0.0001686590003373567,0.1509265899658203,True
706,479,32.30687861541271,0.00017846500122686848,0.15097999572753906,False
707,235,18.444360492317276,0.00026014800096163526,0.15093421936035156,True
708,237,19.581187329894444,0.00018442199871060438,0.15096473693847656,True
709,236,17.813840535387797,0.00017031899915309623,0.15093421936035156,True
710,239,18.630239502717508,0.0001821569967432879,0.1509418487548828,True
711,237,24.902732198160326,0.00018102800095221028,0.1509418487548828,True
712,210,20.259924733115106,0.00017161999858217314,0.15094947814941406,True
713,235,14.146669174830432,0.00016719899940653704,0.15093421936035156,True
714,235,15.589280227821028,0.000209904999792343,0.15091896057128906,True
715,235,18.968553751529853,0.00017187200137414038,0.15094947814941406,True
716,239,23.833615474198847,0.0001731369993649423,0.15094947814941406,True
717,215,17.211846304453548,0.00017001100059133023,0.15094947814941406,True
718,235,22.49417278454856,0.00017236600251635537,0.15094947814941406,True
719,210,15.80284392135473,0.00016924499868764542,0.15093421936035156,True
720,235,25.01572858429094,0.00019989700012956746,0.1509571075439453,True
721,237,16.126235293942553,0.00017081199985113926,0.15093421936035156,True
722,235,27.171029607162808,0.00017985899830819108,0.15096473693847656,True
723,226,21.596459054791502,0.000171086001500953,0.1509418487548828,True
724,210,20.435930973044552,0.0001693500016699545,0.1509418487548828,True
725,215,18.628495459836607,0.000181842999154469,0.1509418487548828,True
726,215,12.064049515439935,0.0001718239982437808,0.15093421936035156,True
727,235,25.467445864644475,0.0001711330005491618,0.1509571075439453,True
728,233,28.390666962523213,0.00017437099813832901,0.1509571075439453,True
729,226,20.507151679084984,0.00017264900088775903,0.15094947814941406,True
730,238,23.922264480829742,0.00018178300160798244,0.1509723663330078,True
731,238,15.006702275764301,0.0003139460022794083,0.15091896057128906,True
732,237,18.105935424139982,0.00017065500287571922,0.15094947814941406,True
733,237,17.41016342402043,0.00016946899995673448,0.15093421936035156,True
734,239,16.51632913575526,0.00016822299949126318,0.1509265899658203,True
735,235,14.77336679333876,0.000169751001521945,0.1509265899658203,True
736,237,16.164804946572477,0.00016811900059110485,0.1509265899658203,True
737,215,13.212531988807088,0.0001692910009296611,0.1509265899658203,True
738,236,15.822554187492884,0.00017170900173368864,0.1509265899658203,True
739,238,12.420535746460818,0.00034214900006190874,0.15093421936035156,True
740,235,25.593398115181568,0.00017283200213569216,0.15096473693847656,True
741,233,24.07743496176832,0.00017522100097266957,0.1509571075439453,True
742,233,28.524799788078568,0.00017228700016858056,0.1509418487548828,True
743,233,25.991357943396842,0.00017044500054907985,0.15093421936035156,True
744,210,23.682042028287544,0.0003654309984995052,0.1509418487548828,True
745,234,27.321778411573757,0.00017887099966173992,0.1509571075439453,True
746,237,22.40141653262909,0.00017790700076147914,0.1509571075439453,True
747,224,39.684146110594746,0.00020250099987606518,0.15099525451660156,True
748,217,37.40981124136854,0.00017740300245350227,0.15099525451660156,True
749,217,39.21407845651511,0.00017652600217843428,0.15096473693847656,True
750,217,32.69729680952648,0.00018391699995845556,0.15097999572753906,True
751,217,30.473363230511552,0.00017109200052800588,0.15093421936035156,True
752,214,39.9726699319835,0.0001757140016707126,0.1509723663330078,True
753,214,43.158054865773565,0.00017692300025373697,0.15099525451660156,True
754,215,17.787313599639884,0.00017334400035906583,0.15093421936035156,True
755,237,36.91460930137863,0.0001906690013129264,0.1509723663330078,True
756,238,32.46310007274961,0.0001702189983916469,0.15094947814941406,True
757,209,20.956977988278112,0.0001737970014801249,0.15094947814941406,True
758,233,25.82048525995478,0.00017703599951346405,0.1509418487548828,True
759,446,45.526829663008826,0.0001739170002110768,0.1509876251220703,False
760,279,10.999724598225438,0.00016922799841267988,0.1509265899658203,True
761,279,15.60915162971418,0.00016792299720691517,0.15093421936035156,True
762,260,18.33239685009904,0.00017172000298160128,0.15093421936035156,True
763,260,18.7648073397083,0.00017778999972506426,0.15093421936035156,True
764,278,14.566593477807492,0.00017551400014781393,0.1509418487548828,True
765,261,24.173033050767824,0.00017933599883690476,0.15094947814941406,True
766,273,11.766964481810728,0.00016814699847600423,0.1509265899658203,True
767,276,7.563837103086315,0.00016764099927968346,0.15091896057128906,True
768,271,13.24330955129983,0.0001664260016696062,0.15091896057128906,True
769,273,21.058376876956917,0.0001786579996405635,0.15093421936035156,True
770,266,10.110528049921571,0.0001756189994921442,0.15091896057128906,True
771,241,12.670192684421785,0.00018848300169338472,0.15091896057128906,True
772,273,17.81025156733415,0.00017116399976657704,0.15094947814941406,True
773,273,16.658433563452288,0.00016965500253718346,0.15093421936035156,True
774,267,17.069733479167308,0.00016976799815893173,0.15093421936035156,True
775,275,13.480373763871839,0.00017701800243230537,0.15093421936035156,True
776,243,16.838384218420213,0.00018344999989494681,0.15093421936035156,True
777,273,13.222768926369973,0.0001761940002324991,0.1509265899658203,True
778,273,14.752093852428095,0.0001691049983492121,0.15093421936035156,True
779,243,20.444261641800736,0.00017128600302385166,0.15093421936035156,True
780,276,17.2180446290984,0.00016951100042206235,0.1509418487548828,True
781,249,18.650236671085693,0.0001843819991336204,0.1509265899658203,True
782,266,19.79063538587613,0.00018002700016950257,0.15093421936035156,True
783,276,18.23323171725356,0.00016885500008356757,0.1509418487548828,True
784,241,14.31694945906309,0.0001747839996824041,0.15091896057128906,True
785,241,12.625676051240063,0.00018466600158717483,0.15093421936035156,True
786,266,22.787996640456395,0.00016924499868764542,0.15093421936035156,True
787,262,16.66223098927773,0.00018627299868967384,0.15094947814941406,True
788,252,5.411706123242039,0.00016868500097189099,0.15091896057128906,True
789,241,12.597621184266254,0.0002570979995653033,0.15091896057128906,True
790,252,14.114895627902703,0.00017795199892134406,0.15093421936035156,True
791,250,18.3099536642916,0.00023634500030311756,0.15091896057128906,True
792,248,18.641582653762285,0.0001723749992379453,0.1509265899658203,True
793,248,22.314448005564863,0.00017393999951309524,0.15093421936035156,True
794,266,24.21756370635692,0.00018027999976766296,0.1509418487548828,True
795,252,6.9191986541670625,0.00016867699741851538,0.1509265899658203,True
796,241,10.448431505328651,0.0001708390009298455,0.1509265899658203,True
797,248,27.580105435566495,0.00016955500177573413,0.15093421936035156,True
798,262,19.196188650951008,0.0001727720009512268,0.1509571075439453,True
799,252,25.92453983544393,0.00017134100198745728,0.1509571075439453,True
800,276,9.99452033102813,0.0001685030001681298,0.1509265899658203,True
801,278,18.428078926447505,0.00020056099674548022,0.15094947814941406,True
802,266,12.04910699220704,0.00017109300097217783,0.1509265899658203,True
803,278,14.161668591422304,0.0001751890013110824,0.1509265899658203,True
804,261,18.038269638683115,0.0001836160008679144,0.15093421936035156,True
805,278,21.854315007575984,0.00018167199959862046,0.1509418487548828,True
806,266,15.001783950411284,0.00018169000031775795,0.1509418487548828,True
807,256,21.54619682168232,0.00017508500241092406,0.15096473693847656,True
808,254,20.787465121158807,0.00017210200167028233,0.15094947814941406,True
809,259,18.64084512275584,0.00019068800247623585,0.15094947814941406,True
810,278,13.7279091207496,0.00016907799727050588,0.15093421936035156,True
811,279,20.78861808234167,0.00017131699860328808,0.15094947814941406,True
812,255,16.36990792641262,0.00017055300122592598,0.1509418487548828,True
813,260,6.9397226096932725,0.00016785600018920377,0.15091896057128906,True
814,258,13.399570251368727,0.00017669600129011087,0.1509265899658203,True
815,253,21.545891862439618,0.00019032499767490663,0.15094947814941406,True
816,277,17.961835401643754,0.0001801469989004545,0.15093421936035156,True
817,263,17.14836715884587,0.00016933200095081702,0.1509418487548828,True
818,440,42.41186163329058,0.0001751180025166832,0.15099525451660156,False
819,266,11.887878907602577,0.00016976799815893173,0.1509265899658203,True
820,266,11.166466432933044,0.00019013299970538355,0.1509265899658203,True
821,240,17.479556682616376,0.00017488799858256243,0.1509418487548828,True
822,267,17.382400782061335,0.00016765400141594,0.15093421936035156,True
823,277,19.28041474229276,0.0001825420004024636,0.15094947814941406,True
824,272,13.672636214515046,0.00017156199828605168,0.1509265899658203,True
825,276,13.160870373289042,0.00016864599820110016,0.15093421936035156,True
826,253,14.953550402085316,0.0001762409992807079,0.1509418487548828,True
827,241,18.41659545356991,0.00017547199968248606,0.15094947814941406,True
828,277,14.769841687293129,0.00017217999993590638,0.1509265899658203,True
829,269,32.74275947300635,0.0001732179989630822,0.15096473693847656,True
830,240,16.626803821287428,0.00017104400103562512,0.1509418487548828,True
831,270,13.013538697514587,0.00017204699906869791,0.1509265899658203,True
832,241,9.22012169276755,0.0001674840023042634,0.15091896057128906,True
833,267,19.70010358575162,0.0001712260018393863,0.15094947814941406,True
834,243,14.865003055556402,0.0001670279998506885,0.15091896057128906,True
835,267,15.127139971614325,0.0001731589982227888,0.15093421936035156,True
836,255,18.906515325140308,0.0001686890027485788,0.15094947814941406,True
837,271,8.556416478890874,0.00016884899741853587,0.1509265899658203,True
838,272,17.30649978593121,0.00017682599718682468,0.1509418487548828,True
839,271,8.044862114994162,0.00016665399743942544,0.15091896057128906,True
840,271,7.0048550146156146,0.00017062199913198128,0.15091896057128906,True
841,253,9.869703811403992,0.00017498800298199058,0.15091896057128906,True
842,275,8.880665890282929,0.00017475300046498887,0.15091896057128906,True
843,274,7.77411920815366,0.0001690259996394161,0.15091896057128906,True
844,275,4.5234639339459175,0.00016777000200818293,0.1509113311767578,True
