Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
862,910,60.670707833373044,0.0011739950023184065,2.179986000061035,True
864,3058,28.901648252786632,0.0010776160015666392,2.17726993560791,True
866,1821,51.33260468956746,0.0012359480024315417,2.178727149963379,True
867,3513,48.28029458319745,0.0011932220004382543,2.1794748306274414,True
870,3557,36.834519200472776,0.0010786759994516615,2.17885684967041,True
872,2193,43.04280861350643,0.0011331820023769978,2.1802377700805664,False
876,3177,58.625390431752706,0.0012200349992781412,2.1799020767211914,False
877,1051,62.25499672797785,0.0011255059980612714,2.1801767349243164,False
879,3448,46.39122637179076,0.0011940939984924626,2.1792688369750977,False
881,1989,41.68927908599172,0.001143779001722578,2.179062843322754,True
882,866,73.90088880481275,0.0011602320009842515,2.18032169342041,True
885,893,65.1963752827509,0.0011415129993110895,2.1800012588500977,False
886,376,50.84828314552018,0.0011505149996082764,2.180474281311035,False
887,2784,37.66424485175981,0.001161926000349922,2.1813745498657227,True
888,3467,38.63008069054116,0.0011523920002218802,2.1800851821899414,True
892,1355,48.81370591396281,0.0012245369980519172,2.179429054260254,False
893,3177,38.80379751065963,0.0010814770030265208,2.179184913635254,True
901,1140,30.40874345781299,0.001061230999766849,2.177475929260254,False
903,1584,54.21850174602491,0.0011144240015710238,2.1793527603149414,True
904,3177,36.52150458689432,0.0010705420027079526,2.1782617568969727,False
905,2263,31.680782839327325,0.001124794998759171,2.1783838272094727,True
913,509,42.16797465765302,0.0011107909995189402,2.1783227920532227,False
914,2395,55.57230252608833,0.001102980000723619,2.1795129776000977,True
915,2845,24.48537204750787,0.00109799399797339,2.1781930923461914,True
920,2267,37.838330540787844,0.0011610219989961479,2.1790781021118164,False
922,1031,42.74182728595769,0.0011495250000734814,2.180253028869629,False
924,855,35.75286296034502,0.0011541469975782093,2.1797800064086914,True
926,3457,26.508268276779535,0.0011030429996026214,2.179093360900879,False
927,1346,49.72064548083149,0.0011351350003678817,2.179802894592285,False
928,2747,72.28161508104647,0.0011583699997572694,2.1795358657836914,True
930,2193,42.5311417009204,0.0012377560015011113,2.179337501525879,True
932,2267,70.70226882266628,0.0011270939976384398,2.1808481216430664,True
934,1098,53.64701060453792,0.0012910179975733627,2.17977237701416,True
935,3479,48.61125140034,0.0011353030022291932,2.180741310119629,False
936,2431,46.71857001336365,0.002129356998921139,2.179375648498535,False
937,1958,38.658251754653335,0.001099815999623388,2.1782617568969727,False
940,209,63.29582310717094,0.0011596229996939655,2.1807641983032227,True
941,866,37.012367333645294,0.0010883930008276366,2.1782007217407227,False
942,660,47.99655118129929,0.001110608998715179,2.178582191467285,False
948,716,32.4582687948535,0.0011611230002017692,2.178826332092285,True
949,3452,59.0230997669884,0.0012197319992992561,2.18044376373291,False
952,224,46.164518178464725,0.001375458999973489,2.1787118911743164,False
953,716,45.836009643227904,0.0011220939995837398,2.1798410415649414,False
954,3447,45.945996531494146,0.0011307860004308168,2.180039405822754,True
955,180,41.177173495583105,0.0011434890002419706,2.180008888244629,True
956,503,40.41418759046139,0.0010976679986924864,2.1787118911743164,False
957,3010,54.32696572494426,0.0011613400019996334,2.1801843643188477,True
958,2441,73.4020811076817,0.0011472009973658714,2.1791162490844727,True
959,2267,54.60682699421408,0.0011260970022703987,2.179253578186035,False
961,697,44.27970549095624,0.0011343360019964166,2.1797876358032227,True
962,2276,63.6779394239141,0.0012849439990532119,2.1801156997680664,True
964,1534,63.894980029211816,0.0012549649982247502,2.181077003479004,True
965,1638,34.060894958299166,0.001126965002185898,2.1792383193969727,True
969,858,30.607711857537815,0.0011275529977865517,2.179619789123535,True
970,3046,56.724580102982756,0.0010981580016959924,2.1785669326782227,True
971,389,39.68170383024748,0.0017815690007410012,2.177842140197754,True
972,1158,27.6341850257581,0.0010578410001471639,2.176621437072754,True
975,3045,50.070380837335854,0.0011206379967916291,2.1792612075805664,False
976,33,46.43434477949242,0.0011097799979324918,2.1794519424438477,False
977,3550,64.05368937621482,0.00123106099999859,2.179947853088379,True
978,650,54.74412593907642,0.0015494339968427084,2.1807641983032227,True
982,1999,69.30362467045327,0.001146033999248175,2.1792993545532227,True
984,3362,35.86557515755559,0.0011142350012960378,2.179612159729004,True
986,1077,54.77095089079452,0.0011478139967948664,2.1798791885375977,False
987,1517,78.13619102012188,0.0011826100017060526,2.18087100982666,True
988,503,29.132187680821204,0.0010959600003843661,2.177170753479004,False
990,503,37.16150416128196,0.0011204209986317437,2.17812442779541,False
992,1958,67.75020563514028,0.0012679559986281674,2.1807336807250977,True
993,2110,41.0522522638993,0.0011144119998789392,2.1795663833618164,False
995,2408,45.2330723907647,0.001093835999199655,2.1789026260375977,True
997,3137,76.2817618276107,0.0011449699995864648,2.18050479888916,False
1001,1077,65.29558836075324,0.0010995730008289684,2.17934513092041,True
1002,893,42.70090480808447,0.0011289569993095938,2.1799707412719727,True
1004,2029,43.51074739930878,0.0011533509969012812,2.179314613342285,True
1006,1000,51.09352912882674,0.0011358330011717044,2.180436134338379,False
1007,2850,42.01078570720683,0.0010788750005303882,2.178154945373535,True
1008,1279,60.44664609211094,0.0011198550018889364,2.17977237701416,True
1009,306,39.94872603527917,0.0010859579997486435,2.1774988174438477,False
1010,1051,17.20247004991895,0.0011034449998987839,2.1791696548461914,True
1012,2029,54.09080146990635,0.0010836789988388773,2.17836856842041,True
1013,3448,23.57748786555373,0.0012376490012684371,2.1791772842407227,True
1018,2670,43.6175634779047,0.001131226003053598,2.179673194885254,True
1020,369,53.40797272552376,0.0011119280025013722,2.1788339614868164,True
1021,3045,66.99265691020352,0.001181231997179566,2.180901527404785,True
1026,3008,64.83296804049039,0.0011470710014691576,2.1806650161743164,True
1027,1158,22.24676338352335,0.0010684980006772093,2.1769495010375977,False
1028,2431,38.9567728144976,0.001142827000876423,2.179917335510254,True
1031,2590,68.0359048207209,0.0015144270000746474,2.1799707412719727,False
1034,1051,66.36050956597043,0.0011444170013419352,2.179459571838379,True
1035,2126,45.53401759815914,0.0011293569987174124,2.179215431213379,False
1038,574,52.19517909691284,0.0011744490002456587,2.18056583404541,False
1040,1706,33.05516685039199,0.0011329000008117873,2.178643226623535,False
1043,3457,41.91354721938031,0.001285734000703087,2.1793603897094727,True
1044,1458,40.34942935732651,0.001111487999878591,2.1791086196899414,False
1049,910,67.72466181368063,0.001148285999079235,2.1799020767211914,False
1056,2195,35.317744533059866,0.0011635880000540055,2.1797800064086914,True
1059,684,49.20468723912291,0.0011260780011070892,2.18099308013916,False
1060,3177,36.24713752599644,0.0011212980025447905,2.176865577697754,False
1061,2307,82.05754569434144,0.0016805849991214927,2.1806421279907227,False
1062,1366,46.07520209614753,0.001147970000602072,2.1792993545532227,False
1064,2705,58.52308069459831,0.001109046999772545,2.17946720123291,False
1065,306,21.077504876661067,0.0010543229982431512,2.1772546768188477,True
1067,1592,33.997520889351534,0.0011648300023807678,2.1790781021118164,True
1068,2298,59.0899492705788,0.001114036000217311,2.1790857315063477,False
1070,855,28.274751672492112,0.0011307659988233354,2.1797571182250977,True
1071,855,34.48492413844614,0.001112245001422707,2.1798486709594727,False
1072,144,64.60358883951072,0.0011598050004977267,2.180283546447754,True
1074,369,36.5915819344907,0.0012365349975880235,2.1783838272094727,False
1075,830,28.799149230394615,0.0010602580005070195,2.1771860122680664,True
1076,1251,47.2541561510342,0.0011535120029293466,2.1800622940063477,False
1077,3084,61.04469905405691,0.0019478460017126054,2.180100440979004,False
1079,1638,24.070260535713455,0.0010931180004263297,2.17849063873291,True
1083,3467,49.79119277927135,0.0010975550030707382,2.17897891998291,False
1085,2267,38.1286820247904,0.0011322780010232236,2.1798181533813477,True
1086,1458,51.66981085357456,0.0011871899987454526,2.17916202545166,False
1088,3594,40.420333605362025,0.0011464449999039061,2.179306983947754,False
1089,223,62.49208865758398,0.0010912209982052445,2.179154396057129,True
1090,3274,44.63587497816745,0.0011698359994625207,2.179184913635254,False
1091,3128,54.71115959439649,0.0011243829976592679,2.180710792541504,True
1092,3091,90.00795230188636,0.0011436610002419911,2.1800622940063477,True
1093,2110,29.075532524487112,0.0010745159997895826,2.1780786514282227,False
1094,224,44.344310776319034,0.001160103998699924,2.179673194885254,False
1096,3479,74.88234183094485,0.0011558040023373906,2.17965030670166,False
1097,2599,45.62934243989129,0.0011152670012961607,2.1799707412719727,False
1099,3321,62.1709562400046,0.0011321729980409145,2.180558204650879,False
1102,697,65.68129560729282,0.0011691969993989915,2.1806116104125977,True
1104,3448,43.002400772090716,0.0011231829994358122,2.179337501525879,True
1107,369,42.65126697047097,0.0011089790023106616,2.179558753967285,True
1108,1333,42.629368018319724,0.0011053369998990092,2.179619789123535,True
1111,855,62.02719357399197,0.001121328998124227,2.180344581604004,True
1113,893,53.90918814552944,0.0011225560010643676,2.1790781021118164,False
1114,3479,36.311250771635784,0.0011080289987148717,2.178421974182129,True
1115,684,46.33295548940434,0.0010739530007413123,2.178521156311035,False
1118,373,40.72436651423843,0.001198646001284942,2.1796960830688477,True
1119,3301,32.06488668602873,0.001073591996828327,2.1781625747680664,False
1120,503,41.97545609426469,0.0010840190007002093,2.177727699279785,True
1123,3362,42.54679467116794,0.0011499100000946783,2.179947853088379,True
1124,1158,30.767533220904035,0.0010603219998301938,2.1765527725219727,True
1127,1426,51.52092914125869,0.001090552999812644,2.179253578186035,False
1130,1638,50.13229561593484,0.0011648400031845085,2.179886817932129,False
1134,441,75.00856716930781,0.001121588000387419,2.1794824600219727,True
1135,2839,53.80943169575975,0.0012424039996403735,2.17940616607666,False
1136,1590,77.43499235189118,0.0011417329988034908,2.1805200576782227,True
1137,3010,39.92184547388075,0.001087467997422209,2.1783227920532227,True
1138,3198,57.837640395167575,0.0011291980008536484,2.1795129776000977,False
1140,1511,48.76533689391419,0.0011399049981264398,2.1802148818969727,False
1141,509,30.158322826480397,0.0016167620015039574,2.178269386291504,True
1143,2845,46.26757252809461,0.0010988930007442832,2.1793832778930664,True
1144,1000,43.28274369764931,0.001204828000481939,2.1790475845336914,True
1146,616,52.437066815825965,0.0012169210021966137,2.1798105239868164,True
1149,3219,44.233240167665926,0.0011384239987819456,2.179825782775879,False
1150,439,72.4278553763787,0.0011431610000727233,2.1801156997680664,True
1151,1451,51.75801091920335,0.0011249999988649506,2.1798715591430664,True
1153,2747,77.3580346353722,0.0011545929992280435,2.1803979873657227,True
1155,886,67.70993116741957,0.00115709599776892,2.1804819107055664,True
1157,1141,33.155405957809805,0.001069391997589264,2.177445411682129,True
1158,3557,45.68937919760394,0.001140455002314411,2.179001808166504,False
1159,2061,49.574478289459506,0.0011030440000467934,2.178605079650879,True
1162,922,51.78153599259847,0.001166587997431634,2.179947853088379,True
1166,3479,60.912696344284726,0.0011180269975739066,2.1800317764282227,False
1173,1051,36.04311011708788,0.0011415340013627429,2.1802759170532227,False
1175,904,36.19294374883362,0.0011216610000701621,2.1797876358032227,True
1177,2018,45.49625975643383,0.001140010997914942,2.179741859436035,True
1180,893,34.16581124270335,0.0011094889996456914,2.178849220275879,False
1181,1127,78.94710684205077,0.0011687330006679986,2.1800546646118164,True
1183,2276,39.17155162051707,0.0011090749976574443,2.1786584854125977,True
1184,2006,60.14460991368894,0.0010973719981848262,2.1790475845336914,True
1189,913,69.15719728448231,0.0012370609983918257,2.18068790435791,True
1192,2395,70.02720450108397,0.0010933140001725405,2.1797876358032227,True
1193,401,67.50118083666445,0.0011538839971763082,2.1805505752563477,False
1194,3360,82.69891532879171,0.001222937000420643,2.181145668029785,False
1196,1584,51.7540132866948,0.0011165230025653727,2.1789560317993164,True
1197,2168,70.66717537224446,0.0011134799970022868,2.17952823638916,True
1199,939,78.00446661565891,0.001333206000708742,2.180497169494629,True
1200,3321,66.43054210904944,0.0012007059995085,2.17995548248291,False
1201,660,44.210221784316055,0.0011145429998578038,2.179276466369629,False
1202,1555,48.283600827365596,0.001198841000586981,2.1815271377563477,False
1203,2670,45.66987624194915,0.0011652020002657082,2.180474281311035,True
1204,133,83.65538217193746,0.001113960999646224,2.180100440979004,True
1205,2705,44.41651464737863,0.001105232000554679,2.1799325942993164,False
1206,3177,24.683865718426436,0.001096006999432575,2.1770105361938477,True
1209,3513,58.361580588782054,0.001186519002658315,2.1804513931274414,True
1211,3474,76.65347795727381,0.001127879000705434,2.179795265197754,True
1213,893,43.05629566736243,0.0014517079980578274,2.1799402236938477,False
1218,1158,41.64962932074665,0.0011001720013155136,2.1786584854125977,False
1219,650,56.64003024853159,0.0013166490025469102,2.180710792541504,True
1222,574,37.64351466338137,0.002282493998791324,2.1795663833618164,True
1225,1989,42.25773512092487,0.0011570620008569676,2.1808481216430664,True
1226,3518,83.90100581689597,0.001180082999781007,2.1804819107055664,True
1227,3058,36.276540534948516,0.0010858360001293477,2.177910804748535,True
1228,306,42.49650980216451,0.0011221679997106548,2.17861270904541,True
1229,2808,48.68440370477679,0.0011527239985298365,2.179863929748535,False
1230,620,45.887370964700466,0.0011806740003521554,2.17836856842041,True
1231,29,75.12412442073575,0.0014215880000847392,2.1821680068969727,True
1233,2784,34.0410864463124,0.0011299919970042538,2.1798105239868164,True
1234,1778,58.04952328550104,0.0011211879973416217,2.1794519424438477,False
1235,866,48.95550863208318,0.0012568889978865627,2.179398536682129,False
1236,341,51.8578315458468,0.0011859660007758066,2.18032169342041,True
1237,1294,65.31954804966952,0.001119455999287311,2.180291175842285,True
1238,72,55.41630854605258,0.0011270039976807311,2.1799402236938477,False
1239,3058,38.07868020614281,0.0010754009999800473,2.1775293350219727,True
1243,697,31.404122634911392,0.0013653710011567455,2.1787118911743164,True
1245,2871,34.80256151839798,0.0010773620015243068,2.1787729263305664,False
1246,1627,61.24200827011423,0.0011600360012380406,2.1806726455688477,False
1247,1294,55.576854755542364,0.0011425340017012786,2.1794137954711914,False
1248,1582,31.830240936102474,0.0010721059989009518,2.1777124404907227,True
1251,1705,51.83894454677461,0.0012040459987474605,2.17952823638916,True
1252,1170,53.62113972231624,0.0011353010013408493,2.1798105239868164,True
1253,1849,31.369469976702206,0.0010606649993860628,2.1779184341430664,False
1255,482,60.89361243631028,0.0011465339994174428,2.1801156997680664,True
1257,401,56.01169678940257,0.001121200002671685,2.178940773010254,True
1258,2678,35.18202846106136,0.001139164000051096,2.1774911880493164,False
1261,3503,64.35538966840811,0.0011127029974886682,2.179612159729004,False
1262,939,43.68111162304812,0.0011212950012122747,2.179123878479004,True
1263,574,52.99693243307764,0.0011444690026110038,2.1802072525024414,True
1264,3383,68.16887318329587,0.0011630150002019946,2.1809167861938477,False
1266,180,43.775032692492466,0.0011265920002188068,2.17946720123291,False
1269,910,46.40269903244736,0.0012674309982685372,2.1799936294555664,False
1273,866,46.168774073753745,0.00110321399915847,2.178582191467285,False
1274,1294,52.41923143084969,0.00114381800085539,2.1792383193969727,True
1275,1158,40.92987595127256,0.0010856389999389648,2.177964210510254,True
1276,1355,48.83917444831629,0.0010927099974651355,2.178215980529785,True
1277,909,71.3321371652765,0.0013013230018259492,2.180497169494629,False
1279,858,30.992141000714398,0.001137835999543313,2.177910804748535,False
1280,1627,42.86419235992425,0.0011122670002805535,2.179375648498535,True
1282,3362,61.33053693237849,0.001117776999308262,2.1802377700805664,False
1286,67,53.14584440655561,0.0011222460016142577,2.1797494888305664,True
1288,2276,23.0860356648724,0.0010996929995599203,2.179375648498535,True
1290,922,72.77257174439507,0.0012041080008202698,2.17995548248291,False
1295,1355,42.22486626555505,0.0012503290017775726,2.179215431213379,False
1302,3448,35.23564495738929,0.0011777409999922384,2.180108070373535,False
1304,1467,50.69100401905166,0.001394064001942752,2.18013858795166,False
1307,3177,39.61202022636538,0.001081516998965526,2.1789865493774414,False
1308,401,33.62790900642802,0.0011029769993911032,2.1782312393188477,False
1310,173,49.87225823957809,0.0011718470013875049,2.1802988052368164,True
1311,1511,47.816158003787855,0.0010947570008283947,2.1793909072875977,False
1313,2110,30.25974842984948,0.0010967829985020217,2.17800235748291,False
1316,1582,59.509392305896625,0.0011762789981730748,2.1800622940063477,False
1318,1000,37.135348111099745,0.0012007010009256192,2.180230140686035,True
