Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
414,214,0.09160305343511455,0.00015884099775576033,0.16738414764404297,False
415,127,0.09160305343511455,0.00010410599861643277,0.16738414764404297,True
416,141,0.05343511450381677,0.0001019689989334438,0.16742229461669922,True
417,137,0.07633587786259544,9.99650001176633e-05,0.16739940643310547,True
418,136,0.05343511450381677,0.0001070809994416777,0.16742229461669922,True
419,137,0.09160305343511455,9.926100028678775e-05,0.16738414764404297,True
420,154,0.03816793893129766,9.909000073093921e-05,0.16743755340576172,True
421,143,0.05343511450381677,9.835399760049768e-05,0.16742229461669922,True
422,151,0.04580152671755722,9.955600035027601e-05,0.16742992401123047,True
423,142,0.03053435114503822,0.00010099300197907723,0.16744518280029297,True
424,142,0.022900763358778664,0.00010117100100615062,0.16745281219482422,True
425,395,0.07633587786259544,9.550300092087127e-05,0.16739940643310547,False
426,139,0.05343511450381677,0.0001394950013491325,0.16742229461669922,True
427,139,0.07633587786259544,0.00010094599929288961,0.16739940643310547,True
428,146,0.03816793893129766,0.00011239000014029443,0.16743755340576172,True
429,125,0.022900763358778664,9.981699986383319e-05,0.16745281219482422,True
430,155,0.06870229007633588,0.0001003399993351195,0.16740703582763672,True
431,155,0.01526717557251911,0.00010116799967363477,0.16746044158935547,True
432,121,0.04580152671755722,0.00010555799963185564,0.16742992401123047,True
433,125,0.03816793893129766,9.839799895416945e-05,0.16743755340576172,True
434,152,0.07633587786259544,9.914399925037287e-05,0.16739940643310547,True
435,150,0.04580152671755722,9.854400195763446e-05,0.16742992401123047,True
436,150,0.09160305343511455,0.00010051500066765584,0.16738414764404297,True
437,125,0.04580152671755722,9.942500037141144e-05,0.16742992401123047,True
438,154,0.06106870229007633,0.00010404400018160231,0.16741466522216797,True
439,139,0.05343511450381677,0.00010084200039273128,0.16742229461669922,True
440,125,0.03816793893129766,9.881200094241649e-05,0.16743755340576172,True
441,139,0.07633587786259544,9.80869990598876e-05,0.16739940643310547,True
442,147,0.0992366412213741,0.00022450400138041005,0.16737651824951172,True
443,454,0.0992366412213741,9.676700210548006e-05,0.16737651824951172,False
444,10,0.10687022900763354,9.770300312084146e-05,0.16736888885498047,False
445,121,0.1297709923664122,0.0001060050017258618,0.16734600067138672,True
446,139,0.04580152671755722,0.00011749600162147544,0.16742992401123047,True
447,139,0.03053435114503822,0.0001099700020859018,0.16744518280029297,True
448,156,0.022900763358778664,0.00010999000005540438,0.16745281219482422,True
449,159,0.007633587786259555,0.00011673599874484353,0.16746807098388672,True
450,159,0.022900763358778664,9.952799882739782e-05,0.16745281219482422,True
451,157,0.007633587786259555,0.00010409899914520793,0.16746807098388672,True
452,157,0.01526717557251911,0.00011861500024679117,0.16746044158935547,True
453,157,0.007633587786259555,9.995599975809455e-05,0.16746807098388672,True
454,158,0.022900763358778664,0.00010909200136666186,0.16745281219482422,True
455,155,0.03816793893129766,9.821999992709607e-05,0.16743755340576172,True
456,157,0.01526717557251911,0.0001023559998429846,0.16746044158935547,True
457,159,0.0,0.00010025000301538967,0.16747570037841797,True
458,157,0.022900763358778664,0.00010120200022356585,0.16745281219482422,True
459,156,0.06106870229007633,9.946999853127636e-05,0.16741466522216797,True
460,159,0.022900763358778664,0.00010182000187342055,0.16745281219482422,True
461,156,0.04580152671755722,9.795899677556008e-05,0.16742992401123047,True
462,156,0.04580152671755722,9.819300248636864e-05,0.16742992401123047,True
463,122,0.04580152671755722,9.821899948292412e-05,0.16742992401123047,True
464,122,0.04580152671755722,0.00010224200013908558,0.16742992401123047,True
465,131,0.05343511450381677,0.00010132399984286167,0.16742229461669922,True
466,122,0.03053435114503822,9.823199798120186e-05,0.16744518280029297,True
467,122,0.022900763358778664,0.00010004899741034023,0.16745281219482422,True
468,122,0.022900763358778664,0.00010482300058356486,0.16745281219482422,True
469,254,0.07633587786259544,0.00010904000009759329,0.16739940643310547,False
470,159,0.06106870229007633,9.932800094247796e-05,0.16741466522216797,True
471,121,0.06870229007633588,9.988500096369535e-05,0.16740703582763672,True
472,122,0.06106870229007633,9.969700113288127e-05,0.16741466522216797,True
473,156,0.04580152671755722,9.946399950422347e-05,0.16742992401123047,True
474,156,0.03816793893129766,0.00010063399895443581,0.16743755340576172,True
475,122,0.06106870229007633,9.783999848878011e-05,0.16741466522216797,True
476,156,0.03816793893129766,9.857600161922164e-05,0.16743755340576172,True
477,188,0.007633587786259555,9.788399984245189e-05,0.16746807098388672,True
478,187,0.007633587786259555,9.66949992289301e-05,0.16746807098388672,True
479,196,0.022900763358778664,0.00010838999878615141,0.16745281219482422,True
480,195,0.022900763358778664,9.740899986354634e-05,0.16745281219482422,True
481,190,0.007633587786259555,9.707099889055826e-05,0.16746807098388672,True
482,189,0.022900763358778664,9.503600085736252e-05,0.16745281219482422,True
483,186,0.01526717557251911,0.00011154599997098558,0.16746044158935547,True
484,195,0.007633587786259555,9.628200132283382e-05,0.16746807098388672,True
485,160,0.022900763358778664,0.00010083899906021543,0.16745281219482422,True
486,188,0.007633587786259555,9.732599937706254e-05,0.16746807098388672,True
487,186,0.01526717557251911,9.603699800209142e-05,0.16746044158935547,True
488,160,0.007633587786259555,9.745900024427101e-05,0.16746807098388672,True
489,193,0.022900763358778664,9.614900045562536e-05,0.16745281219482422,True
490,166,0.007633587786259555,9.504399713478051e-05,0.16746807098388672,True
491,161,0.01526717557251911,9.722100003273226e-05,0.16746044158935547,True
492,161,0.03816793893129766,9.754600250744261e-05,0.16743755340576172,True
493,164,0.05343511450381677,9.640799908083864e-05,0.16742229461669922,True
494,161,0.04580152671755722,9.69989996519871e-05,0.16742992401123047,True
495,164,0.04580152671755722,9.612799840397201e-05,0.16742992401123047,True
496,161,0.01526717557251911,9.630699787521735e-05,0.16746044158935547,True
497,167,0.03053435114503822,0.0001007999999274034,0.16744518280029297,True
498,167,0.01526717557251911,0.00010114099859492853,0.16746044158935547,True
499,448,0.05343511450381677,9.231699732481502e-05,0.16742229461669922,False
500,448,0.05343511450381677,9.247399793821387e-05,0.16742229461669922,False
501,191,0.01526717557251911,9.3376002041623e-05,0.16746044158935547,True
502,167,0.03053435114503822,9.932999819284305e-05,0.16744518280029297,True
503,167,0.022900763358778664,0.00011438299770816229,0.16745281219482422,True
504,174,0.022900763358778664,9.739899905980565e-05,0.16745281219482422,True
505,171,0.01526717557251911,0.00012766999861923978,0.16746044158935547,True
506,173,0.01526717557251911,0.00011253900083829649,0.16746044158935547,True
507,176,0.01526717557251911,9.665199831943028e-05,0.16746044158935547,True
508,187,0.01526717557251911,9.952300024451688e-05,0.16746044158935547,True
509,174,0.007633587786259555,9.790000331122428e-05,0.16746807098388672,True
510,172,0.01526717557251911,9.593199865776114e-05,0.16746044158935547,True
511,172,0.01526717557251911,9.825799861573614e-05,0.16746044158935547,True
512,177,0.022900763358778664,9.955700079444796e-05,0.16745281219482422,True
513,171,0.022900763358778664,9.985699944081716e-05,0.16745281219482422,True
514,163,0.01526717557251911,9.671299994806759e-05,0.16746044158935547,True
515,179,0.03816793893129766,9.955499990610406e-05,0.16743755340576172,True
516,189,0.01526717557251911,9.49950008362066e-05,0.16746044158935547,True
517,187,0.007633587786259555,0.00010542800009716302,0.16746807098388672,True
518,183,0.022900763358778664,0.00012214199887239374,0.16745281219482422,True
519,185,0.022900763358778664,9.573799979989417e-05,0.16745281219482422,True
520,162,0.01526717557251911,0.00010753099923022091,0.16746044158935547,True
521,162,0.01526717557251911,0.0001277029987249989,0.16746044158935547,True
522,182,0.022900763358778664,9.71709996520076e-05,0.16745281219482422,True
523,182,0.01526717557251911,9.695400149212219e-05,0.16746044158935547,True
524,181,0.022900763358778664,0.00014182400263962336,0.16745281219482422,True
525,183,0.0,0.00011924000136787072,0.16747570037841797,True
526,193,0.007633587786259555,0.00010095700054080226,0.16746807098388672,True
527,183,0.007633587786259555,0.00010044900045613758,0.16746807098388672,True
528,162,0.01526717557251911,0.00011227800132473931,0.16746044158935547,True
529,163,0.03053435114503822,9.56170006247703e-05,0.16744518280029297,True
530,179,0.01526717557251911,0.00012051900193910114,0.16746044158935547,True
531,186,0.03053435114503822,0.00010200999895459972,0.16744518280029297,True
532,183,0.01526717557251911,9.884900282486342e-05,0.16746044158935547,True
533,187,0.0,0.00011457000073278323,0.16747570037841797,True
534,186,0.01526717557251911,0.0001185610017273575,0.16746044158935547,True
535,188,0.06106870229007633,9.635300011723302e-05,0.16741466522216797,True
536,195,0.06870229007633588,0.00010389800081611611,0.16740703582763672,True
537,188,0.01526717557251911,9.762800254975446e-05,0.16746044158935547,True
538,195,0.06870229007633588,9.527300062472932e-05,0.16740703582763672,True
539,195,0.06870229007633588,9.47660009842366e-05,0.16740703582763672,True
540,160,0.06106870229007633,9.61499972618185e-05,0.16741466522216797,True
541,199,0.05343511450381677,9.648500054026954e-05,0.16742229461669922,True
542,184,0.03053435114503822,0.00010328099961043335,0.16744518280029297,True
543,183,0.01526717557251911,0.00010359500083723105,0.16746044158935547,True
544,184,0.05343511450381677,9.724300252855755e-05,0.16742229461669922,True
545,184,0.0992366412213741,9.704700278234668e-05,0.16737651824951172,True
546,192,0.06106870229007633,9.504300032858737e-05,0.16741466522216797,True
547,185,0.0,9.716199929243885e-05,0.16747570037841797,True
548,188,0.04580152671755722,9.773700003279373e-05,0.16742992401123047,True
549,199,0.05343511450381677,9.519500235910527e-05,0.16742229461669922,True
550,184,0.05343511450381677,9.741199755808339e-05,0.16742229461669922,True
551,184,0.04580152671755722,9.954199776984751e-05,0.16742992401123047,True
552,186,0.007633587786259555,9.58339987846557e-05,0.16746807098388672,True
553,185,0.007633587786259555,0.00010697300240281038,0.16746807098388672,True
554,186,0.007633587786259555,9.540899918647483e-05,0.16746807098388672,True
555,186,0.01526717557251911,9.868100096355192e-05,0.16746044158935547,True
556,162,0.0,0.00013043899889453314,0.16747570037841797,True
557,199,0.01526717557251911,0.00011009499939973466,0.16746044158935547,True
558,188,0.01526717557251911,0.00010466599997016601,0.16746044158935547,True
559,186,0.01526717557251911,9.650100037106313e-05,0.16746044158935547,True
560,188,0.01526717557251911,9.526100257062353e-05,0.16746044158935547,True
561,188,0.007633587786259555,9.601900092093274e-05,0.16746807098388672,True
562,188,0.007633587786259555,9.56840012804605e-05,0.16746807098388672,True
563,160,0.007633587786259555,9.75600014498923e-05,0.16746807098388672,True
564,161,0.01526717557251911,9.865800166153349e-05,0.16746044158935547,True
565,175,0.03053435114503822,9.696299821371213e-05,0.16744518280029297,True
566,176,0.01526717557251911,9.771899931365624e-05,0.16746044158935547,True
567,162,0.01526717557251911,9.884500104817562e-05,0.16746044158935547,True
568,173,0.007633587786259555,9.759499880601652e-05,0.16746807098388672,True
569,187,0.01526717557251911,9.61520017881412e-05,0.16746044158935547,True
570,187,0.007633587786259555,0.00011884099876624532,0.16746807098388672,True
571,185,0.007633587786259555,9.653999950387515e-05,0.16746807098388672,True
572,186,0.022900763358778664,9.580099867889658e-05,0.16745281219482422,True
573,186,0.01526717557251911,9.435900210519321e-05,0.16746044158935547,True
574,198,0.0,9.639600102673285e-05,0.16747570037841797,True
575,196,0.0,9.711500024423003e-05,0.16747570037841797,True
576,196,0.007633587786259555,9.868599954643287e-05,0.16746807098388672,True
577,194,0.007633587786259555,0.00011504800204420462,0.16746807098388672,True
578,185,0.007633587786259555,9.658599810791202e-05,0.16746807098388672,True
579,185,0.007633587786259555,9.661200238042511e-05,0.16746807098388672,True
580,160,0.01526717557251911,9.998600216931663e-05,0.16746044158935547,True
581,160,0.01526717557251911,0.00010590899910312146,0.16746044158935547,True
582,191,0.007633587786259555,9.843500083661638e-05,0.16746807098388672,True
583,182,0.007633587786259555,9.664200115366839e-05,0.16746807098388672,True
584,188,0.007633587786259555,0.00010313500024494715,0.16746807098388672,True
585,167,0.022900763358778664,0.00010098500206368044,0.16745281219482422,True
586,185,0.0,9.620800119591877e-05,0.16747570037841797,True
587,185,0.007633587786259555,0.00010396099969511852,0.16746807098388672,True
588,188,0.007633587786259555,9.524200140731409e-05,0.16746807098388672,True
589,189,0.007633587786259555,9.819699698709883e-05,0.16746807098388672,True
590,191,0.007633587786259555,9.476899867877364e-05,0.16746807098388672,True
591,175,0.007633587786259555,9.610800043446943e-05,0.16746807098388672,True
592,166,0.01526717557251911,9.751200195751153e-05,0.16746044158935547,True
593,191,0.007633587786259555,9.848500121734105e-05,0.16746807098388672,True
594,185,0.007633587786259555,9.539100210531615e-05,0.16746807098388672,True
595,190,0.0,0.00010584000119706616,0.16747570037841797,True
596,166,0.01526717557251911,9.649400089983828e-05,0.16746044158935547,True
597,187,0.01526717557251911,9.609500193619169e-05,0.16746044158935547,True
598,26,0.03816793893129766,9.450000288779847e-05,0.16743755340576172,False
599,186,0.007633587786259555,9.764900096342899e-05,0.16746807098388672,True
600,193,0.007633587786259555,0.00010001700138673186,0.16746807098388672,True
601,185,0.007633587786259555,0.00011255199933657423,0.16746807098388672,True
602,199,0.007633587786259555,9.493900142842904e-05,0.16746807098388672,True
603,169,0.01526717557251911,9.891499939840287e-05,0.16746044158935547,True
604,185,0.0,9.57609991019126e-05,0.16747570037841797,True
605,170,0.022900763358778664,9.902199963107705e-05,0.16745281219482422,True
606,190,0.01526717557251911,9.55259965849109e-05,0.16746044158935547,True
607,160,0.03053435114503822,9.811299969442189e-05,0.16744518280029297,True
608,160,0.007633587786259555,0.00010775000191642903,0.16746807098388672,True
609,195,0.01526717557251911,9.482700261287391e-05,0.16746044158935547,True
610,195,0.01526717557251911,9.578400204190984e-05,0.16746044158935547,True
611,175,0.01526717557251911,9.91810011328198e-05,0.16746044158935547,True
612,185,0.0,0.00010331999874324538,0.16747570037841797,True
613,235,0.03816793893129766,9.766799848875962e-05,0.16743755340576172,True
614,239,0.022900763358778664,0.00021844599905307405,0.16745281219482422,True
615,235,0.01526717557251911,9.728499935590662e-05,0.16746044158935547,True
616,271,0.03816793893129766,9.571800183039159e-05,0.16743755340576172,False
617,231,0.05343511450381677,0.00010981399827869609,0.16742229461669922,True
618,237,0.05343511450381677,9.982099800254218e-05,0.16742229461669922,True
619,232,0.05343511450381677,0.00010209899846813641,0.16742229461669922,True
620,465,0.03816793893129766,9.778800085769035e-05,0.16743755340576172,False
621,209,0.022900763358778664,9.865700121736154e-05,0.16745281219482422,True
622,103,0.08396946564885499,9.495999984210357e-05,0.16739177703857422,False
623,215,0.01526717557251911,9.794699872145429e-05,0.16746044158935547,True
624,204,0.09160305343511455,0.00011008699948433787,0.16738414764404297,True
625,224,0.03816793893129766,9.864099774858914e-05,0.16743755340576172,True
626,216,0.04580152671755722,0.00010764900071080774,0.16742992401123047,True
627,206,0.04580152671755722,0.00011132600047858432,0.16742992401123047,True
628,215,0.022900763358778664,9.939299707184546e-05,0.16745281219482422,True
629,206,0.05343511450381677,0.00016907199824345298,0.16742229461669922,True
630,208,0.03053435114503822,0.00011827400157926604,0.16744518280029297,True
631,207,0.007633587786259555,0.00010499200288904831,0.16746807098388672,True
632,208,0.06106870229007633,0.00010672099961084314,0.16741466522216797,True
633,207,0.08396946564885499,9.759800013853237e-05,0.16739177703857422,True
634,209,0.03053435114503822,9.827399844652973e-05,0.16744518280029297,True
635,225,0.03053435114503822,0.00010421000115456991,0.16744518280029297,True
636,216,0.03053435114503822,0.00010047000250779092,0.16744518280029297,True
637,202,0.04580152671755722,9.677900015958585e-05,0.16742992401123047,True
638,227,0.022900763358778664,9.577499804436229e-05,0.16745281219482422,True
639,227,0.03053435114503822,9.507900176686235e-05,0.16744518280029297,True
640,201,0.04580152671755722,9.629199848859571e-05,0.16742992401123047,True
641,227,0.03053435114503822,0.00011494699720060453,0.16744518280029297,True
642,206,0.04580152671755722,0.00010109099821420386,0.16742992401123047,True
643,206,0.03053435114503822,9.76330011326354e-05,0.16744518280029297,True
644,207,0.03816793893129766,0.0001046010002028197,0.16743755340576172,True
645,218,0.022900763358778664,0.00010032700083684176,0.16745281219482422,True
646,218,0.01526717557251911,0.00010021599882747978,0.16746044158935547,True
647,218,0.05343511450381677,9.895099719869904e-05,0.16742229461669922,True
648,216,0.04580152671755722,0.00010291199942003004,0.16742992401123047,True
649,229,0.04580152671755722,9.774200225365348e-05,0.16742992401123047,True
650,207,0.04580152671755722,0.00013096799739287235,0.16742992401123047,True
651,229,0.03053435114503822,9.929100269800983e-05,0.16744518280029297,True
652,235,0.04580152671755722,0.00011639999866019934,0.16742992401123047,True
653,234,0.03053435114503822,9.955499990610406e-05,0.16744518280029297,True
654,238,0.06106870229007633,9.787299859453924e-05,0.16741466522216797,True
655,222,0.05343511450381677,0.00010380399908171967,0.16742229461669922,True
656,215,0.01526717557251911,9.929899897542782e-05,0.16746044158935547,True
657,213,0.022900763358778664,9.94969996099826e-05,0.16745281219482422,True
658,202,0.01526717557251911,0.00010415900032967329,0.16746044158935547,True
659,224,0.03816793893129766,9.798700193641707e-05,0.16743755340576172,True
660,201,0.04580152671755722,9.751400284585543e-05,0.16742992401123047,True
661,233,0.03053435114503822,9.741200119606219e-05,0.16744518280029297,True
662,233,0.022900763358778664,9.851899812929332e-05,0.16745281219482422,True
663,227,0.0,9.805200170376338e-05,0.16747570037841797,True
664,201,0.04580152671755722,9.479800064582378e-05,0.16742992401123047,True
665,206,0.03816793893129766,0.0001257959993381519,0.16743755340576172,True
666,223,0.022900763358778664,0.00010497300172573887,0.16745281219482422,True
667,216,0.04580152671755722,0.00012209700071252882,0.16742992401123047,True
668,219,0.01526717557251911,0.00010161200043512508,0.16746044158935547,True
669,219,0.03816793893129766,0.00011452400212874636,0.16743755340576172,True
670,226,0.007633587786259555,0.00010189500244450755,0.16746807098388672,True
671,215,0.03053435114503822,0.00010702399958972819,0.16744518280029297,True
672,527,0.09160305343511455,9.634499656385742e-05,0.16738414764404297,False
673,221,0.06870229007633588,0.00010239800030831248,0.16740703582763672,True
674,215,0.03053435114503822,0.00010099000064656138,0.16744518280029297,True
675,215,0.007633587786259555,0.00012684499961324036,0.16746807098388672,True
676,237,0.05343511450381677,0.00011690099927363917,0.16742229461669922,True
677,206,0.04580152671755722,0.00022713799990015104,0.16742992401123047,True
678,231,0.03053435114503822,9.86480008577928e-05,0.16744518280029297,True
679,215,0.01526717557251911,0.00010573100007604808,0.16746044158935547,True
680,231,0.022900763358778664,0.0001066350014298223,0.16745281219482422,True
681,231,0.03816793893129766,9.77929994405713e-05,0.16743755340576172,True
682,231,0.022900763358778664,9.992299965233542e-05,0.16745281219482422,True
683,231,0.007633587786259555,9.93289977486711e-05,0.16746807098388672,True
684,231,0.007633587786259555,9.918400246533565e-05,0.16746807098388672,True
685,231,0.03053435114503822,0.0001072450031642802,0.16744518280029297,True
686,210,0.05343511450381677,9.835399760049768e-05,0.16742229461669922,True
687,232,0.03816793893129766,9.861500075203367e-05,0.16743755340576172,True
688,231,0.03053435114503822,9.967699952539988e-05,0.16744518280029297,True
689,232,0.022900763358778664,0.0001113459984480869,0.16745281219482422,True
690,233,0.03053435114503822,9.880899960990064e-05,0.16744518280029297,True
691,215,0.03053435114503822,9.703300020191818e-05,0.16744518280029297,True
692,210,0.03053435114503822,0.00011720199836418033,0.16744518280029297,True
693,238,0.01526717557251911,9.708900324767455e-05,0.16746044158935547,True
694,237,0.01526717557251911,9.920199954649433e-05,0.16746044158935547,True
695,210,0.022900763358778664,0.00010804200064740144,0.16745281219482422,True
696,236,0.022900763358778664,9.737599975778721e-05,0.16745281219482422,True
697,210,0.022900763358778664,9.974099884857424e-05,0.16745281219482422,True
698,220,0.022900763358778664,9.93430003290996e-05,0.16745281219482422,True
699,215,0.01526717557251911,9.934699846780859e-05,0.16746044158935547,True
700,226,0.022900763358778664,0.00010361199747421779,0.16745281219482422,True
701,210,0.04580152671755722,0.00011182299931533635,0.16742992401123047,True
702,237,0.03816793893129766,0.00010921899956883863,0.16743755340576172,True
703,215,0.03053435114503822,9.892399975797161e-05,0.16744518280029297,True
704,235,0.022900763358778664,9.708099969429895e-05,0.16745281219482422,True
705,234,0.01526717557251911,9.923900142894126e-05,0.16746044158935547,True
706,479,0.03053435114503822,0.00013860900071449578,0.16744518280029297,False
707,235,0.022900763358778664,0.00010896299863816239,0.16745281219482422,True
708,237,0.01526717557251911,0.0001014199988276232,0.16746044158935547,True
709,236,0.007633587786259555,0.00010238399772788398,0.16746807098388672,True
710,239,0.01526717557251911,0.00010388699956820346,0.16746044158935547,True
711,210,0.03053435114503822,9.934400077327155e-05,0.16744518280029297,True
712,215,0.022900763358778664,0.00010341600136598572,0.16745281219482422,True
713,235,0.007633587786259555,9.999800022342242e-05,0.16746807098388672,True
714,235,0.01526717557251911,0.00010395600111223757,0.16746044158935547,True
715,236,0.01526717557251911,9.900900113279931e-05,0.16746044158935547,True
716,215,0.03053435114503822,9.95679984043818e-05,0.16744518280029297,True
717,239,0.007633587786259555,0.0001000379998004064,0.16746807098388672,True
718,239,0.022900763358778664,0.00010897599713644013,0.16745281219482422,True
719,210,0.01526717557251911,9.988699821406044e-05,0.16746044158935547,True
720,237,0.022900763358778664,9.775099897524342e-05,0.16745281219482422,True
721,237,0.007633587786259555,9.833900185185485e-05,0.16746807098388672,True
722,235,0.03053435114503822,9.710800077300519e-05,0.16744518280029297,True
723,226,0.022900763358778664,9.828900147113018e-05,0.16745281219482422,True
724,237,0.01526717557251911,0.0001091070007532835,0.16746044158935547,True
725,215,0.01526717557251911,9.780099935596809e-05,0.16746044158935547,True
726,215,0.007633587786259555,0.00012036499902023934,0.16746807098388672,True
727,235,0.03816793893129766,9.733199840411544e-05,0.16743755340576172,True
728,211,0.04580152671755722,0.0001264870006707497,0.16742992401123047,True
729,226,0.01526717557251911,9.997899906011298e-05,0.16746044158935547,True
730,215,0.03053435114503822,0.00010102300075232051,0.16744518280029297,True
731,215,0.01526717557251911,9.888899876386859e-05,0.16746044158935547,True
732,210,0.022900763358778664,9.881500227493234e-05,0.16745281219482422,True
733,237,0.01526717557251911,9.940300151356496e-05,0.16746044158935547,True
734,239,0.0,0.00012032099766656756,0.16747570037841797,True
735,235,0.007633587786259555,0.00010506800026632845,0.16746807098388672,True
736,237,0.007633587786259555,9.733999831951223e-05,0.16746807098388672,True
737,215,0.01526717557251911,9.911599772749469e-05,0.16746044158935547,True
738,236,0.01526717557251911,9.996000153478235e-05,0.16746044158935547,True
739,238,0.007633587786259555,9.758700252859853e-05,0.16746807098388672,True
740,238,0.03053435114503822,0.00010019499677582644,0.16744518280029297,True
741,233,0.03053435114503822,0.00010220300100627355,0.16744518280029297,True
742,233,0.022900763358778664,9.771500117494725e-05,0.16745281219482422,True
743,233,0.022900763358778664,9.943400073098019e-05,0.16745281219482422,True
744,210,0.022900763358778664,0.00010122300227521919,0.16745281219482422,True
745,215,0.03053435114503822,0.0001059989990608301,0.16744518280029297,True
746,210,0.022900763358778664,0.00010171500252909027,0.16745281219482422,True
747,224,0.03816793893129766,0.00011884999912581407,0.16743755340576172,True
748,217,0.06106870229007633,0.00010906800162047148,0.16741466522216797,True
749,224,0.06106870229007633,9.741800022311509e-05,0.16741466522216797,True
750,217,0.04580152671755722,0.00010098699931404553,0.16742992401123047,True
751,231,0.05343511450381677,0.00010038500113296323,0.16742229461669922,True
752,216,0.06106870229007633,0.00010336600098526105,0.16741466522216797,True
753,206,0.07633587786259544,0.00010366900096414611,0.16739940643310547,True
754,215,0.022900763358778664,0.00010122099774889648,0.16745281219482422,True
755,232,0.05343511450381677,0.0001099459987017326,0.16742229461669922,True
756,238,0.03053435114503822,9.935300113284029e-05,0.16744518280029297,True
757,209,0.01526717557251911,0.00010055500024463981,0.16746044158935547,True
758,211,0.022900763358778664,0.00010129699876415543,0.16745281219482422,True
759,202,0.04580152671755722,9.4986997282831e-05,0.16742992401123047,True
760,278,0.01526717557251911,9.692500316305086e-05,0.16746044158935547,True
761,256,0.022900763358778664,9.652199878473766e-05,0.16745281219482422,True
762,260,0.01526717557251911,9.612099893274717e-05,0.16746044158935547,True
763,260,0.01526717557251911,9.558300007483922e-05,0.16746044158935547,True
764,252,0.01526717557251911,9.614099690224975e-05,0.16746044158935547,True
765,252,0.022900763358778664,9.682899690233171e-05,0.16745281219482422,True
766,243,0.01526717557251911,0.00010601000030874275,0.16746044158935547,True
767,277,0.0,9.796499944059178e-05,0.16747570037841797,True
768,271,0.007633587786259555,9.620399941923097e-05,0.16746807098388672,True
769,273,0.01526717557251911,9.60140023380518e-05,0.16746044158935547,True
770,266,0.007633587786259555,0.00011007200009771623,0.16746807098388672,True
771,241,0.007633587786259555,9.703799878479913e-05,0.16746807098388672,True
772,279,0.01526717557251911,0.00010440400001243688,0.16746044158935547,True
773,273,0.01526717557251911,9.988899910240434e-05,0.16746044158935547,True
774,267,0.01526717557251911,0.00011478500164230354,0.16746044158935547,True
775,275,0.01526717557251911,0.00010177599688176997,0.16746044158935547,True
776,243,0.007633587786259555,0.00010698800178943202,0.16746807098388672,True
777,273,0.01526717557251911,9.819800106924959e-05,0.16746044158935547,True
778,273,0.01526717557251911,9.809799666982144e-05,0.16746044158935547,True
779,243,0.01526717557251911,0.00011293000352452509,0.16746044158935547,True
780,249,0.007633587786259555,0.00010021499838330783,0.16746807098388672,True
781,249,0.0,9.790300100576133e-05,0.16747570037841797,True
782,266,0.01526717557251911,0.0001487199988332577,0.16746044158935547,True
783,248,0.007633587786259555,0.00011974599692621268,0.16746807098388672,True
784,241,0.0,9.979999958886765e-05,0.16747570037841797,True
785,241,0.007633587786259555,0.00010017900058301166,0.16746807098388672,True
786,241,0.022900763358778664,9.9942997621838e-05,0.16745281219482422,True
787,252,0.007633587786259555,0.00010791399836307392,0.16746807098388672,True
788,252,0.0,9.741399844642729e-05,0.16747570037841797,True
789,241,0.007633587786259555,9.807800233829767e-05,0.16746807098388672,True
790,252,0.007633587786259555,9.705400225357153e-05,0.16746807098388672,True
791,250,0.01526717557251911,0.00010117499914485961,0.16746044158935547,True
792,248,0.007633587786259555,0.00010469799963175319,0.16746807098388672,True
793,243,0.022900763358778664,9.900000077323057e-05,0.16745281219482422,True
794,255,0.022900763358778664,9.780499749467708e-05,0.16745281219482422,True
795,252,0.007633587786259555,0.00010825700155692175,0.16746807098388672,True
796,266,0.007633587786259555,9.645500176702626e-05,0.16746807098388672,True
797,248,0.022900763358778664,9.854400195763446e-05,0.16745281219482422,True
798,259,0.007633587786259555,9.510500240139663e-05,0.16746807098388672,True
799,252,0.022900763358778664,9.611399946152233e-05,0.16745281219482422,True
800,253,0.0,0.00011777800318668596,0.16747570037841797,True
801,278,0.01526717557251911,9.66159968811553e-05,0.16746044158935547,True
802,266,0.007633587786259555,9.808600225369446e-05,0.16746807098388672,True
803,278,0.007633587786259555,9.538900121697225e-05,0.16746807098388672,True
804,259,0.01526717557251911,9.493700054008514e-05,0.16746044158935547,True
805,278,0.022900763358778664,0.00010426899825688452,0.16745281219482422,True
806,266,0.01526717557251911,9.710000085760839e-05,0.16746044158935547,True
807,240,0.022900763358778664,0.00010145099804503843,0.16745281219482422,True
808,273,0.022900763358778664,0.00010714099698816426,0.16745281219482422,True
809,259,0.022900763358778664,9.506000060355291e-05,0.16745281219482422,True
810,256,0.022900763358778664,0.00010114199903910048,0.16745281219482422,True
811,256,0.03053435114503822,9.630200293031521e-05,0.16744518280029297,True
812,255,0.01526717557251911,0.00010335400293115526,0.16746044158935547,True
813,260,0.0,9.411100108991377e-05,0.16747570037841797,True
814,247,0.0,0.00010190899774897844,0.16747570037841797,True
815,253,0.022900763358778664,9.884500104817562e-05,0.16745281219482422,True
816,276,0.01526717557251911,0.00010703700172598474,0.16746044158935547,True
817,263,0.007633587786259555,9.66099978541024e-05,0.16746807098388672,True
818,265,0.06106870229007633,0.00010407499939901754,0.16741466522216797,True
819,266,0.007633587786259555,0.00010222600030829199,0.16746807098388672,True
