Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
714,17,0.0,9.846000102697872e-05,0.19094181060791016,True
715,52,0.0,9.671699808677658e-05,0.19094181060791016,True
716,100,0.0,9.637000039219856e-05,0.19094181060791016,True
717,69,0.0,0.00010175900024478324,0.19094181060791016,True
718,35,0.0071428571428571175,0.0001090320001821965,0.1909341812133789,True
719,125,0.0,9.702399984234944e-05,0.19094181060791016,True
720,1,0.0,0.00010405099965282716,0.1910257339477539,True
721,272,0.1071428571428571,9.709700316307135e-05,0.1908273696899414,True
722,10,0.0,0.00010015199950430542,0.19098758697509766,True
723,82,0.0,0.00010960900181089528,0.19094181060791016,True
724,82,0.0,9.99650001176633e-05,0.19094181060791016,True
725,17,0.0,9.6010000561364e-05,0.19094181060791016,True
726,158,0.0071428571428571175,9.74730028246995e-05,0.1909341812133789,True
727,10,0.0,9.773399870027788e-05,0.19094181060791016,True
728,35,0.0071428571428571175,9.892299931379966e-05,0.1909341812133789,True
729,193,0.0071428571428571175,0.00011048200030927546,0.1909341812133789,True
730,35,0.0,0.00010804100020322949,0.19094181060791016,True
731,100,0.0,9.835900345933624e-05,0.19094181060791016,True
732,102,0.0071428571428571175,0.00012573799904203042,0.1909341812133789,True
733,1,0.0,0.00010331099838367663,0.1910257339477539,True
734,82,0.0071428571428571175,9.630200293031521e-05,0.1909341812133789,True
735,10,0.0,0.00010194999777013436,0.19098758697509766,True
736,198,0.0,9.633300214773044e-05,0.19094181060791016,True
737,46,0.0071428571428571175,9.705999764264561e-05,0.1909341812133789,True
738,17,0.0,9.798999963095412e-05,0.19094181060791016,True
739,35,0.0,0.00012340900138951838,0.19094181060791016,True
740,17,0.0,9.719599984236993e-05,0.19094181060791016,True
741,1,0.0,0.00011218099825782701,0.1910257339477539,True
742,233,0.1071428571428571,9.75439979811199e-05,0.1908273696899414,True
743,46,0.0,9.89520012808498e-05,0.19094181060791016,True
744,17,0.0,9.801700070966035e-05,0.19094181060791016,True
745,57,0.0,9.720600064611062e-05,0.19094181060791016,True
746,149,0.014285714285714235,0.00010074599776999094,0.19092655181884766,True
747,110,0.050000000000000044,9.946699719876051e-05,0.1908884048461914,True
748,44,0.0,9.774399950401857e-05,0.19094181060791016,True
749,57,0.0,0.00010796900096465833,0.19094181060791016,True
750,290,0.0071428571428571175,0.0001122760004363954,0.1909341812133789,True
751,17,0.0071428571428571175,0.00010509799903957173,0.1909341812133789,True
752,193,0.0,9.599899931345135e-05,0.19094181060791016,True
753,98,0.0,9.872800001176074e-05,0.19094181060791016,True
754,111,0.021428571428571463,0.0001083289971575141,0.1909189224243164,True
755,10,0.0,9.736599895404652e-05,0.19094181060791016,True
756,232,0.0071428571428571175,9.801000123843551e-05,0.1909341812133789,True
757,102,0.0,9.552000119583681e-05,0.19094181060791016,True
758,1,0.0,0.00010245800149277784,0.1910257339477539,True
759,35,0.0,9.62329977483023e-05,0.19094181060791016,True
760,25,0.0071428571428571175,0.00011410099978093058,0.1909341812133789,True
761,82,0.0,9.60789984674193e-05,0.19094181060791016,True
762,82,0.0,9.657299960963428e-05,0.19094181060791016,True
763,5,0.0071428571428571175,9.839199992711656e-05,0.1909341812133789,True
764,46,0.0,9.714999760035425e-05,0.19094181060791016,True
765,52,0.0,9.594400034984574e-05,0.19094181060791016,True
766,82,0.0,0.00010770000153570436,0.19094181060791016,True
767,17,0.0,0.00011019800149369985,0.19094181060791016,True
768,17,0.0071428571428571175,9.857499753707089e-05,0.1909341812133789,True
769,25,0.014285714285714235,9.684600081527606e-05,0.19092655181884766,True
770,60,0.0,9.840799975791015e-05,0.19094181060791016,True
771,10,0.0,0.00010486000246601179,0.19094181060791016,True
772,1,0.0,0.00010355500126024708,0.1910257339477539,True
773,1,0.0071428571428571175,0.00010186800136580132,0.19101810455322266,True
774,17,0.0,9.870199937722646e-05,0.19094181060791016,True
775,1,0.0,0.00012263399912626483,0.1910257339477539,True
776,25,0.0,0.00010420100079500116,0.19094181060791016,True
777,46,0.0,9.520300227450207e-05,0.19094181060791016,True
778,145,0.19285714285714284,9.778200183063745e-05,0.1907358169555664,True
779,10,0.0,0.0001021129974105861,0.19098758697509766,True
780,229,0.0,9.611299901735038e-05,0.19094181060791016,True
781,145,0.0357142857142857,9.865699757938273e-05,0.1909036636352539,True
782,10,0.0071428571428571175,0.00010062000001198612,0.1909799575805664,True
783,100,0.0,0.00010591400132398121,0.19094181060791016,True
784,10,0.0,0.00010232799832010642,0.19098758697509766,True
785,22,0.0,0.00010647600356605835,0.19094181060791016,True
786,46,0.0,9.551800030749291e-05,0.19094181060791016,True
787,233,0.021428571428571463,9.898399730445817e-05,0.1909189224243164,True
788,139,0.0,9.57589982135687e-05,0.19094181060791016,True
789,10,0.0,0.00010018099783337675,0.19098758697509766,True
790,82,0.0,0.00013210099859861657,0.19094181060791016,True
791,139,0.0,9.714000043459237e-05,0.19094181060791016,True
792,290,0.0,9.794699872145429e-05,0.19094181060791016,True
793,1,0.0,0.00010156499774893746,0.1910257339477539,True
794,232,0.0071428571428571175,9.667299673310481e-05,0.1909341812133789,True
795,46,0.0,9.673599925008602e-05,0.19094181060791016,True
796,17,0.0071428571428571175,9.890699948300608e-05,0.1909341812133789,True
797,5,0.0071428571428571175,9.724599658511579e-05,0.1909341812133789,True
798,46,0.0,9.595300070941448e-05,0.19094181060791016,True
799,10,0.0071428571428571175,9.761799810803495e-05,0.1909341812133789,True
800,109,0.0,9.541899999021553e-05,0.19094181060791016,True
801,290,0.0,9.667299673310481e-05,0.19094181060791016,True
802,57,0.0,9.556999793858267e-05,0.19094181060791016,True
803,125,0.014285714285714235,9.682500240160152e-05,0.19092655181884766,True
804,233,0.05714285714285716,9.907300045597367e-05,0.19088077545166016,True
805,1,0.0,0.00012525900092441589,0.1910257339477539,True
806,5,0.0,9.976500223274343e-05,0.19094181060791016,True
807,1,0.0,0.00013469400073518045,0.1910257339477539,True
808,259,0.0,9.649200001149438e-05,0.19094181060791016,True
809,35,0.014285714285714235,9.911899906001054e-05,0.19092655181884766,True
810,5,0.0,9.805399895412847e-05,0.19094181060791016,True
811,17,0.0,9.736400170368142e-05,0.19094181060791016,True
812,192,0.0,9.53050002863165e-05,0.19094181060791016,True
813,17,0.0,9.993300045607612e-05,0.19094181060791016,True
814,35,0.0,9.504300032858737e-05,0.19094181060791016,True
815,290,0.014285714285714235,9.765800132299773e-05,0.19092655181884766,True
816,5,0.0071428571428571175,0.00011545199959073216,0.1909341812133789,True
817,86,0.0,9.641600263421424e-05,0.19094181060791016,True
818,100,0.0,9.627899999031797e-05,0.19094181060791016,True
819,70,0.0071428571428571175,9.715200212667696e-05,0.1909341812133789,True
820,17,0.0071428571428571175,9.664700337452814e-05,0.1909341812133789,True
821,44,0.0,9.65510007517878e-05,0.19094181060791016,True
822,35,0.0,9.799200051929802e-05,0.19094181060791016,True
823,193,0.0,9.483199755777605e-05,0.19094181060791016,True
824,35,0.0,9.608400068827905e-05,0.19094181060791016,True
825,5,0.0071428571428571175,9.874399984255433e-05,0.1909341812133789,True
826,46,0.0,9.681599840405397e-05,0.19094181060791016,True
827,44,0.0071428571428571175,9.663099990575574e-05,0.1909341812133789,True
828,198,0.0,9.575100193615071e-05,0.19094181060791016,True
829,1,0.0071428571428571175,0.00010401100007584319,0.19101810455322266,True
830,5,0.0,9.712800238048658e-05,0.19094181060791016,True
831,10,0.0,9.66849984251894e-05,0.19094181060791016,True
832,17,0.0,9.637300172471441e-05,0.19094181060791016,True
833,211,0.0,9.809200128074735e-05,0.19094181060791016,True
834,245,0.0,9.691199738881551e-05,0.19094181060791016,True
835,1,0.0,0.00010009499965235591,0.1910257339477539,True
836,46,0.0,9.911700180964544e-05,0.19094181060791016,True
837,5,0.0,9.896199844661169e-05,0.19094181060791016,True
838,5,0.0071428571428571175,9.843299994827248e-05,0.1909341812133789,True
839,102,0.0,9.729600060381927e-05,0.19094181060791016,True
840,1,0.0,0.00010144699990632944,0.1910257339477539,True
841,44,0.0071428571428571175,9.543399937683716e-05,0.1909341812133789,True
842,290,0.0,9.601700003258884e-05,0.19094181060791016,True
843,57,0.0,9.966300058295019e-05,0.19094181060791016,True
844,232,0.0,9.84759972197935e-05,0.19094181060791016,True
845,46,0.0,9.683000098448247e-05,0.19094181060791016,True
846,193,0.0,9.538300218991935e-05,0.19094181060791016,True
847,22,0.0071428571428571175,0.00012018200141028501,0.1909341812133789,True
848,290,0.0,9.56959993345663e-05,0.19094181060791016,True
849,49,0.0,9.606999810785055e-05,0.19094181060791016,True
850,5,0.0071428571428571175,9.741300164023414e-05,0.1909341812133789,True
851,22,0.0071428571428571175,9.94910005829297e-05,0.1909341812133789,True
852,198,0.12142857142857144,9.365799996885471e-05,0.1908121109008789,True
853,46,0.0,9.628799671190791e-05,0.19094181060791016,True
854,44,0.0071428571428571175,9.915400005411357e-05,0.1909341812133789,True
855,5,0.0,9.834099910221994e-05,0.19094181060791016,True
856,136,0.0,9.610699999029748e-05,0.19094181060791016,True
857,5,0.0,0.00012213599984534085,0.19094181060791016,True
858,22,0.0071428571428571175,0.00013006500012124889,0.1909341812133789,True
859,1,0.0,0.00013715100067202002,0.1910257339477539,True
860,102,0.0,0.00010302200098522007,0.19094181060791016,True
861,46,0.0,9.584099825588055e-05,0.19094181060791016,True
862,1,0.014285714285714235,0.00010080299762194045,0.1910104751586914,True
863,51,0.0,9.531999967293814e-05,0.19094181060791016,True
864,35,0.014285714285714235,9.643700104788877e-05,0.19092655181884766,True
865,69,0.0,0.00011183300011907704,0.19094181060791016,True
866,51,0.0,0.00010117700003320351,0.19094181060791016,True
867,198,0.0,9.580299956724048e-05,0.19094181060791016,True
868,232,0.0071428571428571175,0.00011839600119856186,0.1909341812133789,True
869,5,0.0,0.00011263199849054217,0.19094181060791016,True
870,102,0.0,9.840600250754505e-05,0.19094181060791016,True
871,136,0.0071428571428571175,9.848499757936224e-05,0.1909341812133789,True
872,139,0.0071428571428571175,9.62269987212494e-05,0.1909341812133789,True
873,102,0.0,9.841800056165084e-05,0.19094181060791016,True
874,46,0.0,9.597499956726097e-05,0.19094181060791016,True
875,82,0.0,9.997099914471619e-05,0.19094181060791016,True
876,82,0.0,9.519899685983546e-05,0.19094181060791016,True
877,35,0.0071428571428571175,9.672099986346439e-05,0.1909341812133789,True
878,17,0.0,9.646699982113205e-05,0.19094181060791016,True
879,125,0.0,9.517999933450483e-05,0.19094181060791016,True
880,69,0.0,9.497200153418817e-05,0.19094181060791016,True
881,44,0.0,0.00011274099961156026,0.19094181060791016,True
882,193,0.0,0.00010486300016054884,0.19094181060791016,True
883,10,0.0,0.00010279799971613102,0.19098758697509766,True
884,46,0.0,9.934199988492765e-05,0.19094181060791016,True
885,86,0.014285714285714235,9.488800060353242e-05,0.19092655181884766,True
886,109,0.0,9.516299905953929e-05,0.19094181060791016,True
887,144,0.0357142857142857,9.723000039230101e-05,0.1909036636352539,True
888,110,0.050000000000000044,9.696400229586288e-05,0.1908884048461914,True
889,110,0.021428571428571463,9.799100007512607e-05,0.1909189224243164,True
890,1,0.15714285714285714,0.00010124099935637787,0.1908578872680664,True
891,5,0.0,9.884899918688461e-05,0.19094181060791016,True
892,22,0.0,0.00010091699732583947,0.19094181060791016,True
893,255,0.0,9.65510007517878e-05,0.19094181060791016,True
894,290,0.0071428571428571175,9.607199899619445e-05,0.1909341812133789,True
895,255,0.0,9.554899952490814e-05,0.19094181060791016,True
896,1,0.0,9.984600183088332e-05,0.1910257339477539,True
897,109,0.0,9.677100024418905e-05,0.19094181060791016,True
898,17,0.0,9.814900113269687e-05,0.19094181060791016,True
899,35,0.0071428571428571175,0.00010931799988611601,0.1909341812133789,True
900,46,0.0,0.00016239899923675694,0.19094181060791016,True
901,17,0.0,9.685399709269404e-05,0.19094181060791016,True
902,1,0.0,0.00010387000293121673,0.1910257339477539,True
903,69,0.0,9.797700113267638e-05,0.19094181060791016,True
904,22,0.0,9.811400013859384e-05,0.19094181060791016,True
905,17,0.0,0.00010481800200068392,0.19094181060791016,True
906,51,0.0,0.00010403599662822671,0.19094181060791016,True
907,5,0.0071428571428571175,0.0001439279985788744,0.1909341812133789,True
908,44,0.0,0.00010640199980116449,0.19094181060791016,True
909,439,0.0071428571428571175,0.00010378400111221708,0.1909341812133789,False
910,259,0.0071428571428571175,0.00010122300227521919,0.1909341812133789,True
911,35,0.0,9.714499901747331e-05,0.19094181060791016,True
912,109,0.0,0.00010782800018205307,0.19094181060791016,True
913,211,0.0,9.726400094223209e-05,0.19094181060791016,True
914,1,0.0,0.00010811899846885353,0.1910257339477539,True
915,145,0.0357142857142857,0.00012525000056484714,0.1909036636352539,True
916,35,0.0071428571428571175,0.00010651100092218257,0.1909341812133789,True
917,17,0.0071428571428571175,0.00010565199772827327,0.1909341812133789,True
918,102,0.0071428571428571175,9.891799709293991e-05,0.1909341812133789,True
919,82,0.0071428571428571175,0.00010207699961028993,0.1909341812133789,True
920,17,0.0,0.00011269500100752339,0.19094181060791016,True
921,139,0.0071428571428571175,0.00010423300045658834,0.1909341812133789,True
922,46,0.0,0.00010190399916609749,0.19094181060791016,True
923,10,0.0,9.627499821363017e-05,0.19094181060791016,True
924,192,0.0,9.758899977896363e-05,0.19094181060791016,True
925,69,0.0,9.744099952513352e-05,0.19094181060791016,True
926,25,0.0,9.813200085773133e-05,0.19094181060791016,True
927,158,0.0,9.729100202093832e-05,0.19094181060791016,True
928,232,0.0,0.00010291499711456709,0.19094181060791016,True
929,57,0.0,9.519000013824552e-05,0.19094181060791016,True
930,82,0.0,9.746200157678686e-05,0.19094181060791016,True
931,139,0.0071428571428571175,0.00012444199819583446,0.1909341812133789,True
932,134,0.0071428571428571175,9.736699939821847e-05,0.1909341812133789,True
933,46,0.0,9.590099944034591e-05,0.19094181060791016,True
934,1,0.0,0.00010219500109087676,0.1910257339477539,True
935,35,0.0071428571428571175,9.504100307822227e-05,0.1909341812133789,True
936,22,0.0,9.644899910199456e-05,0.19094181060791016,True
937,17,0.0,9.711500024423003e-05,0.19094181060791016,True
938,44,0.0071428571428571175,9.830699855228886e-05,0.1909341812133789,True
939,232,0.0071428571428571175,9.668799975770526e-05,0.1909341812133789,True
940,1,0.0071428571428571175,0.00012092299948562868,0.19101810455322266,True
941,46,0.0,9.593800132279284e-05,0.19094181060791016,True
942,46,0.0071428571428571175,9.595799929229543e-05,0.1909341812133789,True
943,192,0.0,0.00010481400022399612,0.19094181060791016,True
944,209,0.042857142857142816,9.511000098427758e-05,0.19089603424072266,True
945,17,0.014285714285714235,9.891400259220973e-05,0.19092655181884766,True
946,44,0.0,0.00011839800208690576,0.19094181060791016,True
947,82,0.0,9.750400204211473e-05,0.19094181060791016,True
948,22,0.0071428571428571175,9.615499948267825e-05,0.1909341812133789,True
949,1,0.02857142857142858,0.00010293800005456433,0.1909952163696289,True
950,98,0.0,0.00010109299910254776,0.19094181060791016,True
951,51,0.0,9.790200056158938e-05,0.19094181060791016,True
952,1,0.0,0.00010358600047766231,0.1910257339477539,True
953,69,0.0071428571428571175,0.00011559400081750937,0.1909341812133789,True
954,10,0.0,9.62430021900218e-05,0.19094181060791016,True
955,70,0.0,9.561600018059835e-05,0.19094181060791016,True
956,159,0.0,9.511100142844953e-05,0.19094181060791016,True
957,69,0.0071428571428571175,9.638800111133605e-05,0.1909341812133789,True
958,232,0.0071428571428571175,0.00010035800005425699,0.1909341812133789,True
959,22,0.0,0.0001526949999970384,0.19094181060791016,True
960,71,0.014285714285714235,0.00010356799975852482,0.19092655181884766,True
961,255,0.0,9.663899982115254e-05,0.19094181060791016,True
962,60,0.014285714285714235,9.932000102708116e-05,0.19092655181884766,True
963,290,0.0,9.697299901745282e-05,0.19094181060791016,True
964,44,0.0,9.608600157662295e-05,0.19094181060791016,True
965,290,0.0,0.00012692100062849931,0.19094181060791016,True
966,102,0.0,9.620900164009072e-05,0.19094181060791016,True
967,44,0.0,0.00023938400045153685,0.19094181060791016,True
968,5,0.0,9.699599831947125e-05,0.19094181060791016,True
969,10,0.0,9.996399967349134e-05,0.19098758697509766,True
970,46,0.0,0.00010159999874304049,0.19094181060791016,True
971,52,0.0,9.575799776939675e-05,0.19094181060791016,True
972,290,0.0071428571428571175,0.00010701700011850335,0.1909341812133789,True
973,136,0.0,9.599300028639846e-05,0.19094181060791016,True
974,35,0.0,9.480200242251158e-05,0.19094181060791016,True
975,35,0.0071428571428571175,9.641499855206348e-05,0.1909341812133789,True
976,10,0.0071428571428571175,0.00010364500121795572,0.1909799575805664,True
977,273,0.0,9.624700032873079e-05,0.19094181060791016,True
978,21,0.0,0.00010464799925102852,0.19094181060791016,True
979,139,0.0071428571428571175,0.00011829200229840353,0.1909341812133789,True
980,211,0.0071428571428571175,0.00010569000005489215,0.1909341812133789,True
981,10,0.0,0.00012113499906263314,0.19098758697509766,True
982,25,0.0071428571428571175,0.00021001699860789813,0.1909341812133789,True
983,35,0.0,0.00010533900058362633,0.19094181060791016,True
984,460,0.1071428571428571,9.488499927101657e-05,0.1908273696899414,False
985,5,0.0071428571428571175,9.818499893299304e-05,0.1909341812133789,True
986,100,0.0,9.625000166124664e-05,0.19094181060791016,True
987,51,0.0,9.695599874248728e-05,0.19094181060791016,True
988,35,0.0,9.801300257095136e-05,0.19094181060791016,True
989,46,0.0071428571428571175,9.955899804481305e-05,0.1909341812133789,True
990,255,0.0071428571428571175,9.64780010690447e-05,0.1909341812133789,True
991,5,0.0071428571428571175,9.903200043481775e-05,0.1909341812133789,True
992,10,0.0,9.938899893313646e-05,0.19098758697509766,True
993,5,0.0,0.00011779600026784465,0.19094181060791016,True
994,17,0.0,9.622200013836846e-05,0.19094181060791016,True
995,21,0.0357142857142857,9.63749989750795e-05,0.1909036636352539,True
996,17,0.0,9.70820001384709e-05,0.19094181060791016,True
997,1,0.042857142857142816,0.00010002800263464451,0.1909799575805664,True
998,35,0.0071428571428571175,9.922499884851277e-05,0.1909341812133789,True
999,158,0.0,9.68570020631887e-05,0.19094181060791016,True
1000,290,0.021428571428571463,9.695499829831533e-05,0.1909189224243164,True
1001,5,0.0071428571428571175,9.785300062503666e-05,0.1909341812133789,True
1002,35,0.0071428571428571175,9.697399946162477e-05,0.1909341812133789,True
1003,46,0.0071428571428571175,0.00010897600077441894,0.1909341812133789,True
1004,5,0.014285714285714235,9.901000157697126e-05,0.19092655181884766,True
1005,5,0.0,0.00011583900050027296,0.19094181060791016,True
1006,9,0.0,9.78680000116583e-05,0.19094181060791016,True
1007,22,0.0071428571428571175,9.614100054022856e-05,0.1909341812133789,True
1008,17,0.0,9.873499948298559e-05,0.19094181060791016,True
1009,102,0.0,9.78700009000022e-05,0.19094181060791016,True
1010,272,0.021428571428571463,9.618300100555643e-05,0.1909189224243164,True
1011,110,0.0071428571428571175,9.770500037120655e-05,0.1909341812133789,True
1012,102,0.0071428571428571175,9.596800009603612e-05,0.1909341812133789,True
1013,5,0.0,0.0001123610018112231,0.19094181060791016,True
1014,10,0.0,0.00011746499876608141,0.19094181060791016,True
1015,1,0.0071428571428571175,0.00010188200030825101,0.19101810455322266,True
1016,10,0.0071428571428571175,0.00010431700138724409,0.1909341812133789,True
1017,237,0.0,0.00010931200085906312,0.19094181060791016,True
1018,5,0.0,9.76350020209793e-05,0.19094181060791016,True
1019,22,0.0071428571428571175,9.552299889037386e-05,0.1909341812133789,True
1020,290,0.0,9.870000212686136e-05,0.19094181060791016,True
1021,10,0.0071428571428571175,0.0001020519994199276,0.1909799575805664,True
1022,10,0.0,0.00010014899817178957,0.19098758697509766,True
1023,98,0.0,9.586899977875873e-05,0.19094181060791016,True
1024,25,0.0357142857142857,9.742399925016798e-05,0.1909036636352539,True
1025,46,0.0,0.00010232400018139742,0.19094181060791016,True
1026,44,0.0,9.775600119610317e-05,0.19094181060791016,True
1027,86,0.0,9.55420000536833e-05,0.19094181060791016,True
1028,10,0.0,0.0001002610006253235,0.19098758697509766,True
1029,35,0.0071428571428571175,9.666000187280588e-05,0.1909341812133789,True
1030,10,0.0,0.00012606400196091272,0.19094181060791016,True
1031,10,0.0,0.00010065700189443305,0.19098758697509766,True
1032,46,0.0,9.574499927111901e-05,0.19094181060791016,True
1033,46,0.0,9.423899973626249e-05,0.19094181060791016,True
1034,35,0.0,9.62289996095933e-05,0.19094181060791016,True
1035,44,0.0071428571428571175,9.526299982098863e-05,0.1909341812133789,True
1036,52,0.0,9.548200250719674e-05,0.19094181060791016,True
1037,145,0.050000000000000044,9.59210010478273e-05,0.1908884048461914,True
1038,1,0.0,0.00010138600191567093,0.1910257339477539,True
1039,22,0.0071428571428571175,9.586399755789898e-05,0.1909341812133789,True
1040,82,0.0,9.541100007481873e-05,0.19094181060791016,True
1041,233,0.0,9.593900176696479e-05,0.19094181060791016,True
1042,17,0.0071428571428571175,9.610900087864138e-05,0.1909341812133789,True
1043,5,0.0071428571428571175,0.00010325299808755517,0.1909341812133789,True
1044,25,0.0071428571428571175,9.597900134394877e-05,0.1909341812133789,True
1045,5,0.0,9.915900227497332e-05,0.19094181060791016,True
1046,60,0.0,9.656800102675334e-05,0.19094181060791016,True
1047,35,0.0,0.00010312700032955036,0.19094181060791016,True
1048,144,0.014285714285714235,9.662899901741184e-05,0.19092655181884766,True
1049,10,0.0,0.00010066100003314205,0.19098758697509766,True
1050,1,0.0,0.00010048699914477766,0.1910257339477539,True
1051,10,0.0,9.650100037106313e-05,0.19094181060791016,True
1052,25,0.0,9.754499842529185e-05,0.19094181060791016,True
1053,60,0.0071428571428571175,9.716000204207376e-05,0.1909341812133789,True
1054,10,0.0,9.578100070939399e-05,0.19094181060791016,True
1055,136,0.0071428571428571175,9.494800178799778e-05,0.1909341812133789,True
1056,137,0.0,9.642000077292323e-05,0.19094181060791016,True
1057,46,0.0,9.552100164000876e-05,0.19094181060791016,True
1058,5,0.0071428571428571175,9.733299884828739e-05,0.1909341812133789,True
1059,5,0.0071428571428571175,9.808400136535056e-05,0.1909341812133789,True
1060,290,0.0071428571428571175,9.580199912306853e-05,0.1909341812133789,True
1061,17,0.0071428571428571175,0.00011370299762347713,0.1909341812133789,True
1062,17,0.0071428571428571175,0.00010473300062585622,0.1909341812133789,True
1063,139,0.0,0.00011170200014021248,0.19094181060791016,True
1064,21,0.0,9.493600009591319e-05,0.19094181060791016,True
1065,145,0.02857142857142858,0.00010520399882807396,0.19091129302978516,True
1066,46,0.0,9.666600089985877e-05,0.19094181060791016,True
1067,82,0.0,9.689299986348487e-05,0.19094181060791016,True
1068,5,0.0071428571428571175,0.00010483600271982141,0.1909341812133789,True
1069,52,0.0,9.85570004559122e-05,0.19094181060791016,True
1070,17,0.0,0.00010450799891259521,0.19094181060791016,True
1071,71,0.014285714285714235,0.00010760700024547987,0.19092655181884766,True
1072,86,0.0,9.55440009420272e-05,0.19094181060791016,True
1073,5,0.0071428571428571175,0.00010013700011768378,0.1909341812133789,True
1074,109,0.0,9.636599861551076e-05,0.19094181060791016,True
1075,211,0.014285714285714235,0.00010758799908217043,0.19092655181884766,True
1076,5,0.0071428571428571175,0.00011304899817332625,0.1909341812133789,True
1077,46,0.0,9.56069998210296e-05,0.19094181060791016,True
1078,21,0.0071428571428571175,9.526899884804152e-05,0.1909341812133789,True
1079,110,0.0071428571428571175,9.720799789647572e-05,0.1909341812133789,True
1080,35,0.0,0.00010549500075285323,0.19094181060791016,True
1081,1,0.02857142857142858,0.00010113600001204759,0.1909952163696289,True
1082,5,0.0071428571428571175,9.926399798132479e-05,0.1909341812133789,True
1083,229,0.0,9.542699990561232e-05,0.19094181060791016,True
1084,290,0.0,9.520200183033012e-05,0.19094181060791016,True
1085,192,0.0,9.589100227458403e-05,0.19094181060791016,True
1086,1,0.0,0.00010069400013890117,0.1910257339477539,True
1087,100,0.0,9.613300062483177e-05,0.19094181060791016,True
1088,46,0.0,9.518099977867678e-05,0.19094181060791016,True
1089,193,0.0,0.0001252490001206752,0.19094181060791016,True
1090,51,0.0,9.707299977890216e-05,0.19094181060791016,True
1091,229,0.0,9.625199891161174e-05,0.19094181060791016,True
1092,139,0.0,9.79410033323802e-05,0.19094181060791016,True
1093,25,0.0,9.59169992711395e-05,0.19094181060791016,True
1094,86,0.06428571428571428,0.000126169001305243,0.1908731460571289,True
1095,35,0.0,9.671700172475539e-05,0.19094181060791016,True
1096,102,0.0,9.544799831928685e-05,0.19094181060791016,True
1097,46,0.0,9.697999848867767e-05,0.19094181060791016,True
1098,82,0.0,9.783299901755527e-05,0.19094181060791016,True
1099,232,0.0,9.66849984251894e-05,0.19094181060791016,True
1100,109,0.0,9.480900189373642e-05,0.19094181060791016,True
1101,17,0.0071428571428571175,9.693999891169369e-05,0.1909341812133789,True
1102,139,0.014285714285714235,0.00010059700070996769,0.19092655181884766,True
1103,139,0.0,9.878200216917321e-05,0.19094181060791016,True
1104,17,0.0,9.686699922895059e-05,0.19094181060791016,True
1105,5,0.0,0.0001060779977706261,0.19094181060791016,True
1106,46,0.0071428571428571175,9.690599836176261e-05,0.1909341812133789,True
1107,25,0.0071428571428571175,9.720200250740163e-05,0.1909341812133789,True
1108,49,0.09285714285714286,9.816099918680266e-05,0.1908426284790039,True
1109,144,0.0,9.620299897505902e-05,0.19094181060791016,True
1110,25,0.0071428571428571175,0.0003127589989162516,0.1909341812133789,True
1111,1,0.0,0.00010417900193715468,0.1910257339477539,True
1112,51,0.0,9.60729994403664e-05,0.19094181060791016,True
1113,5,0.0,0.00012619600238394924,0.19094181060791016,True
1114,139,0.0071428571428571175,0.00010022299829870462,0.1909341812133789,True
1115,85,0.014285714285714235,9.688099817140028e-05,0.19092655181884766,True
1116,82,0.0,9.689400030765682e-05,0.19094181060791016,True
1117,5,0.0071428571428571175,0.00010214999929303303,0.1909341812133789,True
1118,17,0.02857142857142858,0.0001226780004799366,0.19091129302978516,True
1119,1,0.0,0.00010346799899707548,0.1910257339477539,True
1120,10,0.0,0.00010582599861663766,0.19098758697509766,True
1121,5,0.0,9.922900062520057e-05,0.19094181060791016,True
1122,86,0.0,0.0001287199993385002,0.19094181060791016,True
1123,232,0.021428571428571463,9.820500054047443e-05,0.1909189224243164,True
1124,139,0.0,0.00010811999891302548,0.19094181060791016,True
1125,290,0.0,9.71629997366108e-05,0.19094181060791016,True
1126,35,0.0,9.926999700837769e-05,0.19094181060791016,True
1127,125,0.0,9.998899986385368e-05,0.19094181060791016,True
1128,110,0.02857142857142858,9.996199878514744e-05,0.19091129302978516,True
1129,25,0.0071428571428571175,9.649400089983828e-05,0.1909341812133789,True
1130,46,0.0,0.00010469699918758124,0.19094181060791016,True
1131,290,0.0,9.499800216872245e-05,0.19094181060791016,True
1132,17,0.0071428571428571175,9.715399937704206e-05,0.1909341812133789,True
1133,46,0.0,9.796700032893568e-05,0.19094181060791016,True
1134,69,0.0,9.852199946180917e-05,0.19094181060791016,True
1135,17,0.0,9.840400161920115e-05,0.19094181060791016,True
1136,259,0.0,0.000172159998328425,0.19094181060791016,True
1137,158,0.0,9.630099884816445e-05,0.19094181060791016,True
1138,139,0.0,0.00015498300126637332,0.19094181060791016,True
1139,158,0.0,0.0001227999964612536,0.19094181060791016,True
1140,5,0.0071428571428571175,9.770499673322774e-05,0.1909341812133789,True
1141,5,0.0,9.689799844636582e-05,0.19094181060791016,True
1142,51,0.07857142857142863,9.828999827732332e-05,0.1908578872680664,True
1143,158,0.0,9.898899952531792e-05,0.19094181060791016,True
1144,102,0.0,9.753199992701411e-05,0.19094181060791016,True
1145,192,0.0,9.609900007490069e-05,0.19094181060791016,True
1146,158,0.0071428571428571175,0.0001084729992726352,0.1909341812133789,True
1147,25,0.0,9.71590015979018e-05,0.19094181060791016,True
1148,21,0.0071428571428571175,9.627499821363017e-05,0.1909341812133789,True
