Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
420,154,13.696715437601924,0.00011171699952683412,0.15108680725097656,True
421,143,24.40684425126849,0.00011799799904110841,0.1512165069580078,True
422,152,13.264792467326645,0.00011354500020388514,0.15113258361816406,True
423,142,11.507760105680012,0.00013403200136963278,0.1510334014892578,True
424,155,10.724333443434348,0.000110041000880301,0.1510486602783203,True
425,154,22.142436321134127,0.00012001499999314547,0.1511859893798828,True
426,155,13.280237075716954,0.00011324399747536518,0.1511402130126953,True
427,147,19.99280713515182,0.00011607099804678,0.1511707305908203,True
428,139,15.188923152111958,0.00014241000098991208,0.15116310119628906,True
429,125,13.217428240885287,0.00010735300020314753,0.15102577209472656,True
430,155,15.230452763807698,0.00011548399925231934,0.1510639190673828,True
431,139,10.271301671681881,0.00011154700041515753,0.1510944366455078,True
432,155,14.913489455320638,0.00010872100028791465,0.1510791778564453,True
433,125,13.285998069213255,0.00012142100240453146,0.1510791778564453,True
434,152,23.067375004823425,0.00012533900007838383,0.1510791778564453,True
435,150,19.161497889323474,0.0001122030007536523,0.15107154846191406,True
436,154,26.395016136708385,0.00012202300058561377,0.1512165069580078,True
437,142,15.436050666950067,0.0001132300021708943,0.1510944366455078,True
438,154,19.60972109321454,0.00011143200026708655,0.15110206604003906,True
439,139,10.101799747431857,0.00011284699940006249,0.1511096954345703,True
440,142,15.93727900201494,0.00013063799997325987,0.1510791778564453,True
441,146,23.46183395137283,0.00012006700126221403,0.1511707305908203,True
442,272,27.702678266973702,0.0001218310026160907,0.1512317657470703,False
443,143,26.217970084611192,0.00011890599853359163,0.15126991271972656,True
444,268,22.21082759672143,0.00012060199878760614,0.15125465393066406,False
445,272,31.83154312711207,0.00011769299817387946,0.15122413635253906,False
446,155,19.913144989805595,0.00011096999878645875,0.15110206604003906,True
447,139,9.812438358307963,0.00011895300121977925,0.1510944366455078,True
448,156,13.061194307635619,0.00011538100079633296,0.1510944366455078,True
449,159,10.59833982847648,0.00012494999828049913,0.1510334014892578,True
450,159,13.449814476699608,0.00012193799921078607,0.1511402130126953,True
451,157,8.672099748908234,0.00011016300049959682,0.1510028839111328,True
452,158,12.402064695055413,0.00022233400159166194,0.15102577209472656,True
453,157,6.790900498825284,0.00010680999912437983,0.15102577209472656,True
454,158,10.000347749329238,0.00010542100062593818,0.15097999572753906,True
455,139,12.655031700294867,0.00011119000191683881,0.15110206604003906,True
456,158,14.389590331446561,0.0001094129984267056,0.1510181427001953,True
457,159,8.41556022681701,0.00010871899939957075,0.1510639190673828,True
458,159,10.604870966772728,0.0001076420012395829,0.1510486602783203,True
459,266,15.13658821661371,0.00011701400217134506,0.1511707305908203,False
460,156,12.071246639977003,0.00012653899830183946,0.15107154846191406,True
461,156,11.913511993936657,0.00010881500202231109,0.1510639190673828,True
462,156,16.73664215205744,0.00013676800153916702,0.1510944366455078,True
463,122,14.971046007534389,0.00011233499753871001,0.15113258361816406,True
464,122,13.229043991054105,0.00010990200098603964,0.1510791778564453,True
465,122,16.022701018182527,0.00012161500126239844,0.1510944366455078,True
466,122,14.62769069281397,0.00013528600175050087,0.15113258361816406,True
467,122,11.214050960331068,0.0002970039968204219,0.1510639190673828,True
468,122,14.545435577606561,0.00011547499889275059,0.15110206604003906,True
469,157,22.377392529664238,0.00012367800081847236,0.1512012481689453,True
470,159,17.915055004128583,0.00011428499783505686,0.15111732482910156,True
471,156,13.370772030498296,0.00011730600090231746,0.1511096954345703,True
472,156,13.524827916936875,0.00012201500067021698,0.1511096954345703,True
473,156,10.762584738479289,0.00010923299851128832,0.1510639190673828,True
474,156,11.792150323476447,0.00011318399992887862,0.1511096954345703,True
475,206,15.683901007963128,0.00023866900301072747,0.1511402130126953,False
476,156,10.736404110430417,0.00010670099800336175,0.15102577209472656,True
477,191,3.4563675448488853,0.00011431699749664403,0.15105628967285156,True
478,197,6.09109460906983,0.00012436299948603846,0.1510639190673828,True
479,196,10.279258509157634,0.00010906099851126783,0.15102577209472656,True
480,195,7.014761074150114,0.0001214989970321767,0.15114784240722656,True
481,195,7.487959314154497,0.00011036000068997964,0.15108680725097656,True
482,191,6.11592144770266,0.00011354599701007828,0.15114784240722656,True
483,188,9.471272300058663,0.00011301999984425493,0.15113258361816406,True
484,195,7.523684577612285,0.00011079700198024511,0.1510944366455078,True
485,195,6.482042631761927,0.00011081999764428474,0.15111732482910156,True
486,195,6.546868776550644,0.00011283400090178475,0.15108680725097656,True
487,162,6.402189578663541,0.00013400899842963554,0.1510181427001953,True
488,160,6.03741697418714,0.00011846299821627326,0.1511249542236328,True
489,197,9.94446936207835,0.00011016399730578996,0.15108680725097656,True
490,161,4.5751647956388934,0.00011355899914633483,0.15108680725097656,True
491,161,5.789004377255852,0.00011409100261516869,0.1511096954345703,True
492,164,6.648487490788441,0.00011911899855476804,0.1511249542236328,True
493,164,8.411343602369099,0.00014434400145546533,0.1511249542236328,True
494,165,13.927538700997015,0.00011999200069112703,0.1512012481689453,True
495,165,8.178898099609492,0.00012126400179113261,0.1511707305908203,True
496,165,3.4355582191858898,0.00011602599988691509,0.1510639190673828,True
497,167,11.368744663286408,0.00011255900244577788,0.15110206604003906,True
498,182,12.375391150944077,0.0001132829966081772,0.15110206604003906,True
499,261,11.191038003258987,0.00012644100206671283,0.1512928009033203,False
500,450,12.547708725232877,0.0001241649988514837,0.15133094787597656,False
501,186,7.36263565237938,0.00011107699901913293,0.1511249542236328,True
502,167,9.781286557545748,0.00010722800288931467,0.15105628967285156,True
503,181,8.709745070702672,0.00011002100291079842,0.15104103088378906,True
504,190,10.70063334640927,0.00011196199920959771,0.15111732482910156,True
505,175,9.060169108840665,0.00011161099973833188,0.1511249542236328,True
506,196,11.870610088669512,0.00010754300092230551,0.15102577209472656,True
507,188,9.069410261693342,0.00011495999933686107,0.15108680725097656,True
508,173,11.175634182392573,0.00011112799984402955,0.15111732482910156,True
509,172,8.939888329666905,0.00011802699737017974,0.1511096954345703,True
510,175,7.817075298137175,0.00010856099834199995,0.1510334014892578,True
511,198,10.477013752375806,0.0001316519992542453,0.1510944366455078,True
512,196,16.4813978771839,0.00011503800124046393,0.15113258361816406,True
513,179,13.9648388875404,0.00010969100185320713,0.1510791778564453,True
514,192,7.593951416117754,0.00011188600183231756,0.1511096954345703,True
515,181,13.389835048794211,0.00010711000140872784,0.15104103088378906,True
516,188,9.647461155559132,0.00011161899965372868,0.1511096954345703,True
517,163,7.661509136951755,0.00010793099863803945,0.1510334014892578,True
518,173,13.544495162182168,0.00011699199967551976,0.15114784240722656,True
519,193,14.83850733018428,0.00011081199772888795,0.1511096954345703,True
520,183,13.453574651999912,0.00012381600026856177,0.15111732482910156,True
521,190,10.898816616614273,0.00012513000183389522,0.15104103088378906,True
522,169,13.519364445729817,0.00011288799942121841,0.15111732482910156,True
523,182,9.628439737431073,0.00010974799806717783,0.1510639190673828,True
524,169,11.06944708935273,0.00010934599777101539,0.15105628967285156,True
525,183,9.253700906064061,0.0003500540005916264,0.15104103088378906,True
526,197,8.479377450015376,0.0001129020020016469,0.15113258361816406,True
527,174,9.207276282466589,0.00011708899910445325,0.1510639190673828,True
528,183,7.606353436276251,0.00011843299944302998,0.1510486602783203,True
529,190,14.163180679990411,0.000114771999506047,0.15110206604003906,True
530,194,13.432128144303682,0.00011642599929473363,0.15116310119628906,True
531,175,13.880841994484037,0.0001149099989561364,0.1511554718017578,True
532,194,9.825284135802276,0.00011364600140950643,0.1511554718017578,True
533,183,10.613732410466634,0.0001185549990623258,0.1510791778564453,True
534,173,10.029193828107053,0.0001246329993591644,0.1511707305908203,True
535,165,12.967052588155886,0.00013089099957142025,0.1512012481689453,True
536,165,15.059305159339495,0.00013169500016374514,0.15122413635253906,True
537,188,7.519155315699127,0.00013227900126366876,0.1510181427001953,True
538,165,15.242245357692498,0.00011664100020425394,0.1511859893798828,True
539,190,12.920602421224816,0.0001280190008401405,0.1511402130126953,True
540,190,11.664380645949365,0.00011444700066931546,0.15113258361816406,True
541,188,10.456078518200432,0.00011467399963294156,0.15111732482910156,True
542,175,16.107606732540493,0.00011470499885035679,0.15114784240722656,True
543,188,9.387137737525395,0.00011167900083819404,0.1511249542236328,True
544,184,12.121383837552592,0.00011247200018260628,0.1511402130126953,True
545,184,18.2503542222895,0.00011644199912552722,0.15117835998535156,True
546,164,9.077922900947895,0.00011783800073317252,0.1511859893798828,True
547,185,4.377883334622307,0.00010721199942054227,0.1510334014892578,True
548,188,10.154689575875375,0.00011157800327055156,0.1510944366455078,True
549,188,5.847212707557103,0.00010964299872284755,0.1510181427001953,True
550,184,10.951062659140101,0.00013097199916956015,0.15108680725097656,True
551,184,10.006703769518447,0.00011689100210787728,0.1510639190673828,True
552,199,6.799155149027547,0.0001113640028052032,0.1510791778564453,True
553,190,6.849132152328414,0.00011481699766591191,0.15113258361816406,True
554,186,6.75931242474435,0.0001068760029738769,0.15099525451660156,True
555,191,7.003169480865715,0.0001449510018574074,0.1510791778564453,True
556,162,3.57272370961383,0.00011727799937943928,0.1510181427001953,True
557,191,6.7912131510080895,0.00010930999997071922,0.15107154846191406,True
558,161,9.56446659794941,0.00011487099982332438,0.15116310119628906,True
559,185,6.607394469952415,0.0001092570018954575,0.1510639190673828,True
560,188,6.87174971236991,0.00010976799967465922,0.15108680725097656,True
561,191,4.527364033115542,0.00010470100096426904,0.15097999572753906,True
562,188,4.624283416570153,0.00011682300100801513,0.15104103088378906,True
563,163,5.051890741840466,0.00010822400145116262,0.1510181427001953,True
564,165,7.424158464930034,0.00011312200149404816,0.1511249542236328,True
565,193,10.397119177520082,0.00011187500058440492,0.1511249542236328,True
566,190,6.7266136483429815,0.00011500599794089794,0.15108680725097656,True
567,188,7.16528793084445,0.00011674699999275617,0.1511096954345703,True
568,193,6.997903475779933,0.00010593899787636474,0.15102577209472656,True
569,187,6.54648769178579,0.0001134550002461765,0.1510791778564453,True
570,187,6.702605276907084,0.00012533699919003993,0.15107154846191406,True
571,191,5.991068352029176,0.00011699700189637952,0.15111732482910156,True
572,162,9.488773557190832,0.00014420699881156906,0.1510639190673828,True
573,187,6.824312605972993,0.00011791399811045267,0.1510791778564453,True
574,197,5.117363127327764,0.00010475599992787465,0.15099525451660156,True
575,196,6.830516447108284,0.0001085760013666004,0.1509876251220703,True
576,196,6.7961631209036195,0.00010877099703066051,0.15104103088378906,True
577,193,6.601169196268179,0.0001150739990407601,0.1510028839111328,True
578,185,5.959183691876639,0.00012480200166464783,0.15108680725097656,True
579,185,4.900759606103305,0.00012118499944335781,0.15105628967285156,True
580,160,7.79886531426199,0.00010984799882862717,0.15107154846191406,True
581,160,5.623220452482679,0.00010984300024574623,0.1510486602783203,True
582,191,6.6187386198913325,0.00010798299990710802,0.15105628967285156,True
583,182,9.802724522035449,0.00011993099906248972,0.1511096954345703,True
584,191,8.824746330143608,0.00011325599916744977,0.1510944366455078,True
585,164,9.738898970741397,0.00011680799798341468,0.1511402130126953,True
586,166,6.717388032224834,0.00015374100257758982,0.15120887756347656,True
587,160,7.745393872511173,0.00011423599789850414,0.15114784240722656,True
588,191,6.179337055636584,0.00011326000094413757,0.1511096954345703,True
589,188,5.705135586998222,0.00011106400052085519,0.1510944366455078,True
590,191,6.8092251189209785,0.00011141600043629296,0.1510639190673828,True
591,191,5.164635827277297,0.00011788399933720939,0.15105628967285156,True
592,191,6.695967407678957,0.00011169299978064373,0.1511096954345703,True
593,185,5.246125223660866,0.00012216399773024023,0.1511096954345703,True
594,160,6.084777270181623,0.00013178600056562573,0.15113258361816406,True
595,195,8.164679947392095,0.00012001299910480157,0.15116310119628906,True
596,191,7.689906863104649,0.00012150399925303645,0.1511859893798828,True
597,197,9.459294288121045,0.0001147559996752534,0.15114784240722656,True
598,8,11.774452543296423,0.0001185590008390136,0.1512165069580078,False
599,185,5.453217646800647,0.00012480499935918488,0.15110206604003906,True
600,185,7.083584359754757,0.00012272499952814542,0.15111732482910156,True
601,160,4.223175951019253,0.00012123900160077028,0.15110206604003906,True
602,191,6.67404155434071,0.00011330099732731469,0.15113258361816406,True
603,195,6.824007544001198,0.00010945300164166838,0.15111732482910156,True
604,185,7.232464002516354,0.00011692499901982956,0.15116310119628906,True
605,191,5.9053556050947575,0.00010943000233964995,0.1510791778564453,True
606,195,5.82596449658686,0.00011673100016196258,0.1510944366455078,True
607,195,11.233178125325571,0.00011174199971719645,0.15111732482910156,True
608,160,6.463633711243405,0.00011396099944249727,0.15110206604003906,True
609,195,5.943733075584971,0.00011100700066890568,0.1510944366455078,True
610,195,7.228813086129063,0.00011077499948441982,0.15110206604003906,True
611,199,6.692206322605442,0.00011588499910430983,0.1511249542236328,True
612,185,6.1475975154965985,0.00013492099969880655,0.1510944366455078,True
613,235,10.622300695024311,0.00010868699973798357,0.15107154846191406,True
614,239,7.192206634181104,0.0001070910002454184,0.15104103088378906,True
615,191,10.373969458031283,0.00011930500113521703,0.1512165069580078,False
616,36,14.942490885325455,0.00012428300033207051,0.15122413635253906,False
617,237,17.749710446290464,0.00011731700215023011,0.1511402130126953,True
618,237,17.323983317317403,0.00012326400246820413,0.1511554718017578,True
619,210,13.720998297014448,0.00011788499978138134,0.1511859893798828,True
620,452,11.755697351219437,0.00012200899800518528,0.1512165069580078,False
621,209,17.737082658244173,0.00011152499791933224,0.1510791778564453,True
622,409,17.459101055080875,0.00012123399937991053,0.1512622833251953,False
623,210,6.177114226891267,0.00012080700253136456,0.15107154846191406,True
624,45,25.15473408994202,0.00011915699724340811,0.15123939514160156,False
625,224,13.403776795340551,0.00011856399942189455,0.1511554718017578,True
626,216,18.322152339703496,0.0001078020031854976,0.1510486602783203,True
627,206,14.207929491089896,0.0001133740006480366,0.15111732482910156,True
628,215,7.456239737600331,0.00011223199908272363,0.1510334014892578,True
629,237,16.90677824845996,0.0001139940031862352,0.1511249542236328,True
630,207,14.19870832294201,0.00010971199662890285,0.1510486602783203,True
631,207,12.136832183530078,0.00010979099897667766,0.15107154846191406,True
632,208,19.25322293497178,0.00011070100299548358,0.1510486602783203,True
633,209,18.080887205012846,0.00011503199857543223,0.1511096954345703,True
634,209,15.18351454621056,0.00011334800001350231,0.1511249542236328,True
635,238,13.63722421347226,0.00010939599815174006,0.1510944366455078,True
636,216,16.43596051817144,0.00010834099884959869,0.15102577209472656,True
637,252,11.982903618542805,0.00012908300050185062,0.15125465393066406,False
638,227,9.383809565721155,0.00011720299880835228,0.15113258361816406,True
639,228,7.906982066915119,0.0001272410008823499,0.15116310119628906,True
640,261,9.934326936152898,0.00011927900050068274,0.15120887756347656,False
641,227,9.17292789191539,0.00012378099927445874,0.15117835998535156,True
642,218,17.991719313719678,0.00010850300168385729,0.1510639190673828,True
643,206,14.215826054993741,0.0001125859998865053,0.15110206604003906,True
644,208,19.619140581330218,0.00011198599895578809,0.15108680725097656,True
645,218,12.908939534264572,0.00012185299783595838,0.15110206604003906,True
646,218,13.497706029495204,0.00011114800145151094,0.1510639190673828,True
647,231,20.450023638458934,0.00011817099948530085,0.1511249542236328,True
648,216,18.883381869699974,0.0001170149989775382,0.15102577209472656,True
649,222,16.485058221933787,0.00013170199963496998,0.1510944366455078,True
650,229,16.67394547426947,0.00011072500274167396,0.1510944366455078,True
651,239,14.305544034949692,0.00010965899855364114,0.1510944366455078,True
652,235,16.0419509090922,0.00011270599861745723,0.1511249542236328,True
653,234,12.264003691500866,0.00011487899973872118,0.1511096954345703,True
654,266,14.591689938625171,0.0001145349997386802,0.15116310119628906,False
655,209,18.513541336335393,0.00011097899914602749,0.15110206604003906,True
656,215,9.55521815802684,0.00010743800157797523,0.1510334014892578,True
657,235,14.893146442994233,0.0001131189965235535,0.15114784240722656,True
658,202,8.054094345320921,0.0001170290015579667,0.1511859893798828,True
659,205,10.471536543250963,0.00011874499978148378,0.1512622833251953,True
660,252,13.945993496109468,0.00012088400035281666,0.15123939514160156,False
661,260,7.748657364134026,0.00011536199963302352,0.15117835998535156,False
662,260,6.721372132285884,0.00011425200136727653,0.1511554718017578,False
663,227,0.0,0.0001049799975589849,0.1509113311767578,True
664,202,15.747871724490311,0.00011309800174785778,0.15116310119628906,True
665,213,15.835391666126235,0.00011303000064799562,0.1510486602783203,True
666,226,19.176410478588664,0.00011408099817344919,0.1510944366455078,True
667,216,13.589520093973913,0.00012120800238335505,0.15108680725097656,True
668,231,8.002752909581682,0.00010886900054174475,0.15104103088378906,True
669,231,12.482014550613327,0.00011132799772894941,0.1510944366455078,True
670,215,7.515609831510538,0.00010675800149329007,0.15102577209472656,True
671,226,14.240693853747743,0.00011045700011891313,0.1510791778564453,True
672,262,33.52599363946195,0.0001355379972665105,0.15136146545410156,False
673,226,13.283109095279467,0.00013461900016409345,0.1511707305908203,True
674,238,11.21220749433183,0.00010927800030913204,0.1510639190673828,True
675,238,10.433444145427153,0.0001233869988936931,0.1510486602783203,True
676,308,15.723363771332123,0.0001242319995071739,0.15125465393066406,False
677,215,14.728142854111104,0.00011307900058454834,0.1511096954345703,True
678,215,11.198126389570703,0.00011713300045812503,0.1510791778564453,True
679,226,7.779887211295464,0.00010970100265694782,0.15102577209472656,True
680,226,11.13327557028639,0.0001138360021286644,0.1511096954345703,True
681,226,11.078170121999781,0.00011054800052079372,0.1510944366455078,True
682,226,13.264650435016089,0.00011536000238265842,0.15108680725097656,True
683,231,9.442887110192578,0.00010559699876466766,0.1510028839111328,True
684,215,10.336482818067564,0.00012775600043823943,0.15110206604003906,True
685,231,10.152100163273522,0.0001204269974550698,0.15102577209472656,True
686,220,17.210686314794014,0.000117248000606196,0.1511249542236328,True
687,239,12.146677943250223,0.00012168999819550663,0.15113258361816406,True
688,231,11.302759453510857,0.00011353599984431639,0.15110206604003906,True
689,231,10.684694377923835,0.0001091150006686803,0.1510486602783203,True
690,233,8.52016222162196,0.00010845699944184162,0.15105628967285156,True
691,215,9.430901705745061,0.00010933099838439375,0.15107154846191406,True
692,210,7.489126788938363,0.00010803600162034854,0.15104103088378906,True
693,215,8.593513751149983,0.00012629599950741976,0.15105628967285156,True
694,210,8.496566353107497,0.00010874500003410503,0.1510334014892578,True
695,226,9.080866618317346,0.00011121699935756624,0.15108680725097656,True
696,200,12.024554287468723,0.00012179699842818081,0.1510791778564453,True
697,479,12.739973482231985,0.00011440099842729978,0.1511402130126953,False
698,220,13.847194587374894,0.00011062699923058972,0.1510791778564453,True
699,215,8.761951629034959,0.00012060600056429394,0.15107154846191406,True
700,226,12.540729847403153,0.00011027900109183975,0.1510791778564453,True
701,234,9.687221794543683,0.00011137700130348094,0.15113258361816406,True
702,235,13.04041309652828,0.00010829800157807767,0.1510486602783203,True
703,210,9.482033518201634,0.0001172459997178521,0.1510791778564453,True
704,235,7.812781012491524,0.00010739199933595955,0.1510639190673828,True
705,234,5.329405935685895,0.00010930300049949437,0.15107154846191406,True
706,479,11.866281945748778,0.00011933000132557936,0.1511707305908203,False
707,235,8.85763358250677,0.0001068579986167606,0.1510486602783203,True
708,210,8.272599726715292,0.00011650799933704548,0.15104103088378906,True
709,236,9.25050647323192,0.00011037399963242933,0.15105628967285156,True
710,238,8.378529983917904,0.00011618499775067903,0.15111732482910156,True
711,254,12.028648548179254,0.00014370400094776414,0.1512012481689453,False
712,210,7.679961828510368,0.00011499399988679215,0.15108680725097656,True
713,235,7.798913342710353,0.00013650400069309399,0.1510181427001953,True
714,235,9.767744636576836,0.0001097919994208496,0.1510181427001953,True
715,235,8.710603448701834,0.00010735700197983533,0.1509876251220703,True
716,215,11.78954560571693,0.0001096499981940724,0.15107154846191406,True
717,215,7.025505089349034,0.00010715900134528056,0.1510181427001953,True
718,226,10.936960650078806,0.0001130030032072682,0.15108680725097656,True
719,237,8.511086839600093,0.00011000000085914508,0.15108680725097656,True
720,226,12.402987758552582,0.00011405600162106566,0.1511096954345703,True
721,237,7.928985415100923,0.00012476799747673795,0.15107154846191406,True
722,235,12.818132373418726,0.00011564299711608328,0.1511096954345703,True
723,226,9.932125028790317,0.00011492100020404905,0.1510791778564453,True
724,210,9.94328979413575,0.00011095100126112811,0.15107154846191406,True
725,215,9.182402744978155,0.00011121900024591014,0.15105628967285156,True
726,215,5.778964427850054,0.00010774600013974123,0.15101051330566406,True
727,235,9.233501641912715,0.00011041099787689745,0.1510944366455078,True
728,235,11.667243529133115,0.00010912200013990514,0.15108680725097656,True
729,235,9.475811020209472,0.00011316399832139723,0.15110206604003906,True
730,238,9.070676532077254,0.00011135100066894665,0.15110206604003906,True
731,238,9.614590874340127,0.00011566200191737153,0.1510639190673828,True
732,237,8.140509814019268,0.00011447500219219364,0.1510639190673828,True
733,210,9.81487021759856,0.00013605799904325977,0.1511402130126953,True
734,239,9.104718940703162,0.00010982800085912459,0.1510639190673828,True
735,226,9.35744741140792,0.00011527100286912173,0.1511096954345703,True
736,210,7.254882033290103,0.00011360400094417855,0.15105628967285156,True
737,215,6.919728051492022,0.00011851900126202963,0.1510181427001953,True
738,236,9.51290574285415,0.00012038799832225777,0.15104103088378906,True
739,238,5.695809556123831,0.00010718300109147094,0.1510486602783203,True
740,235,10.979665566532116,0.00010892900172621012,0.1510639190673828,True
741,233,9.75645839108759,0.00012149699978181161,0.1510944366455078,True
742,389,13.820161396414072,0.0001178780003101565,0.15123939514160156,False
743,215,9.513501280992315,0.00010879199908231385,0.15108680725097656,True
744,210,10.382644323771729,0.0001386339972668793,0.15113258361816406,True
745,378,10.035971509780211,0.00012489999789977446,0.15128517150878906,False
746,210,8.710957509445038,0.00010889799887081608,0.15107154846191406,True
747,227,13.248472472851725,0.00011712599734892137,0.15120887756347656,True
748,226,14.227775078101999,0.0001217580029333476,0.15114784240722656,True
749,224,13.046771182650659,0.00011536199963302352,0.1511707305908203,True
750,210,13.66979895051265,0.00012217300172778778,0.15111732482910156,True
751,237,17.749710446290464,0.00012419099948601797,0.1511402130126953,True
752,224,17.666416766136106,0.0001271779983653687,0.15119361877441406,True
753,214,16.241683485346968,0.00011120999988634139,0.15110206604003906,True
754,210,6.076959019918028,0.0002242659975308925,0.15104103088378906,True
755,210,16.64354069852754,0.0001135929996962659,0.15111732482910156,True
756,234,11.171435202101312,0.00011406600242480636,0.15113258361816406,True
757,209,11.584452448532964,0.00012263999815331772,0.1510486602783203,True
758,233,15.194886916570516,0.00011729900143109262,0.1510791778564453,True
759,247,16.400680907525658,0.0001348529985989444,0.15139198303222656,False
760,279,4.520763734938946,0.00011432300016167574,0.1510791778564453,True
761,279,7.119185767951981,0.00011049800014006905,0.1511096954345703,True
762,240,7.096641787404938,0.00011337500109220855,0.15108680725097656,True
763,279,7.350913877314245,0.00012325900024734437,0.1511707305908203,True
764,278,5.314650436771419,0.00012278199938009493,0.15101051330566406,True
765,261,10.94876847897529,0.00011880599777214229,0.15122413635253906,True
766,254,6.3691431300954715,0.00012291200255276635,0.1510944366455078,True
767,275,4.400360481231062,0.00012163700012024492,0.1509876251220703,True
768,271,9.084670574278432,0.00011072100096498616,0.1510639190673828,True
769,273,9.375582512477955,0.00011668200022540987,0.1511249542236328,True
770,266,5.5795632411952,0.00010986399865942076,0.15102577209472656,True
771,273,8.539653819351143,0.00011166100011905655,0.1510791778564453,True
772,273,7.628342322058502,0.00010960500003420748,0.1510639190673828,True
773,273,7.2049425069544055,0.00011167299817316234,0.1510791778564453,True
774,266,7.60068841407599,0.0003095700012636371,0.15105628967285156,True
775,277,6.269499825370432,0.00010900400229729712,0.1510334014892578,True
776,255,8.69731753584196,0.00010764100079541095,0.1510639190673828,True
777,273,7.253425759072964,0.00010875000225496478,0.15107154846191406,True
778,273,7.017716810141615,0.00011825300316559151,0.1510334014892578,True
779,254,9.58259825802381,0.00011094000001321547,0.1511096954345703,True
780,276,7.875515408040991,0.00011215300037292764,0.15110206604003906,True
781,273,7.7494388187119965,0.0001106630006688647,0.15108680725097656,True
782,266,9.746705335731226,0.00011003400140907615,0.15105628967285156,True
783,276,7.424077590637671,0.00011054700007662177,0.1510791778564453,True
784,272,7.8578518387250895,0.00010830699829966761,0.1510486602783203,True
785,241,6.776513631712735,0.00013397200018516742,0.15101051330566406,True
786,266,12.047190169943086,0.00010945200119749643,0.1510791778564453,True
787,252,4.5985357618852545,0.00011829199866042472,0.1511859893798828,True
788,252,1.992306727985411,0.00010884600123972632,0.15105628967285156,True
789,272,6.5786807419992686,0.00011198999709449708,0.15108680725097656,True
790,252,6.324157567714079,0.00011058100062655285,0.1510944366455078,True
791,248,13.516062110374543,0.00025712099886732176,0.1510791778564453,True
792,248,10.900428861884924,0.00011648700092337094,0.1510639190673828,True
793,255,10.203696298746738,0.0001241329991898965,0.15110206604003906,True
794,255,14.006612313063423,0.00011642400204436854,0.15116310119628906,True
795,252,2.326807791696307,0.00011110099876532331,0.1510334014892578,True
796,241,5.85293095394159,0.00010629500320646912,0.15097999572753906,True
797,256,13.257471609019039,0.00011769400225603022,0.1511096954345703,True
798,252,4.857835834732178,0.00011732599887182005,0.15117835998535156,True
799,252,9.487998455012258,0.00011890300083905458,0.1512317657470703,True
800,273,5.655597598059325,0.00011926700244657695,0.15110206604003906,True
801,278,7.420742838419992,0.00011318300312268548,0.15105628967285156,True
802,266,6.680989141247575,0.00010844899952644482,0.15101051330566406,True
803,279,6.401234337046123,0.00011132600047858432,0.15107154846191406,True
804,261,9.197074386400766,0.0001182609994430095,0.15117835998535156,True
805,278,11.094581456950174,0.0001107380012399517,0.15107154846191406,True
806,266,6.701801601010331,0.00011140799688291736,0.15105628967285156,True
807,240,6.800259175807866,0.00012142500054324046,0.1510944366455078,True
808,273,7.047961607751308,0.0001287140003114473,0.15110206604003906,True
809,261,7.124863866644269,0.00011179400098626502,0.15113258361816406,True
810,278,5.37850185612786,0.00011029500092263333,0.1510334014892578,True
811,278,8.066277364675212,0.00011079799878643826,0.15108680725097656,True
812,266,6.894977070548847,0.00010969000140903518,0.15104103088378906,True
813,260,3.8794765822923676,0.00011024999912478961,0.1510639190673828,True
814,247,5.375658918166559,0.0001379570021526888,0.15120887756347656,True
815,253,8.557797698988592,0.0001130620003095828,0.15110206604003906,True
816,276,8.805056753980004,0.00011584299863898195,0.1511096954345703,True
817,263,6.443175731841458,0.0001263310005015228,0.15113258361816406,True
818,440,15.00504143243417,0.00012239799980306998,0.15120887756347656,False
819,266,6.288547277660936,0.00012317100117797963,0.1510181427001953,True
820,266,5.783827255079471,0.00011532300050021149,0.15102577209472656,True
821,240,7.861498338479397,0.00011142399671371095,0.15107154846191406,True
822,266,8.927963221889847,0.00010963800013996661,0.15107154846191406,True
823,277,8.258470194572642,0.00011125600212835707,0.15107154846191406,True
824,266,7.3691797400662775,0.00011473199992906302,0.1510791778564453,True
825,275,6.965899358983384,0.00011774300219258294,0.1510944366455078,True
826,253,7.751046894668817,0.00010883199865929782,0.1510486602783203,True
827,273,6.341689443278642,0.00018373000057181343,0.15107154846191406,True
828,273,7.128240633126994,0.00011018200166290626,0.1510791778564453,True
829,400,12.043918754081972,0.00012085299749742262,0.15125465393066406,False
830,272,5.700366673009853,0.00010776099952636287,0.15102577209472656,True
831,241,7.154775950724337,0.00012543800039566122,0.15104103088378906,True
832,241,5.523943815225602,0.00010884500079555437,0.1510334014892578,True
833,267,10.37847489285269,0.00011267199806752615,0.1511402130126953,True
834,255,8.144748584370085,0.00010777100033010356,0.15104103088378906,True
835,267,8.394698964723004,0.00010982899766531773,0.1510639190673828,True
836,255,7.9690288706008285,0.00011909100066986866,0.1510639190673828,True
837,271,3.8612832199122122,0.00010763600221253,0.15102577209472656,True
838,240,6.215150692717248,0.00011197099956916645,0.1511096954345703,True
839,271,4.6296373193806435,0.00010758099961094558,0.1510181427001953,True
840,271,4.390040882601434,0.00010702399958972819,0.1509876251220703,True
841,253,6.087277285411635,0.00011108100079582073,0.15101051330566406,True
