Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
425,420,19.724478217558165,0.00041184400106430985,0.633458137512207,True
426,308,13.668169030857376,0.0003924269985873252,0.6333513259887695,True
427,338,34.358909315066455,0.0003966609983763192,0.633427619934082,True
428,185,34.96707817086481,0.0004210029983369168,0.6336488723754883,True
429,377,38.42224856115005,0.00040678100049262866,0.6334733963012695,False
430,9,92.01569248071768,0.0005033079978602473,0.633793830871582,False
431,230,45.53471392696126,0.0004123860016989056,0.6335268020629883,True
432,17,71.7166435927234,0.00044598599924938753,0.633641242980957,False
433,266,61.390188797497245,0.0004435720002220478,0.6336183547973633,True
434,328,29.14305440071404,0.00043253100011497736,0.6335268020629883,True
435,240,31.456551325951043,0.00044051599979866296,0.6336565017700195,True
436,56,38.73899971380662,0.00042649100214475766,0.6337251663208008,True
437,41,54.58653962826336,0.0004496199981076643,0.633702278137207,True
438,267,11.95865893455909,0.00040321100095752627,0.6334352493286133,True
439,416,18.741532637416007,0.0004161590004514437,0.6335039138793945,True
440,246,30.507678292578387,0.0004468460028874688,0.6337175369262695,True
441,189,13.734495320215157,0.0004192470005364157,0.6334199905395508,True
442,278,56.855052360396975,0.00040736399751040153,0.6335268020629883,False
443,392,9.920497921002546,0.00039700300112599507,0.6334047317504883,True
444,436,33.94111651634223,0.0004366590001154691,0.6335878372192383,True
445,244,69.96306205230455,0.0004184319986961782,0.6335573196411133,True
446,251,16.506094907477593,0.00040905800051405095,0.6335039138793945,True
447,30,72.73336390358973,0.0004463459990802221,0.6338472366333008,False
448,274,85.36271394670331,0.00043551899943850003,0.6339921951293945,False
449,259,13.416444235288077,0.0004151600005570799,0.6334428787231445,True
450,25,4.525566179935163,0.0004344000008131843,0.6333589553833008,False
451,365,37.00938998163325,0.0004122669997741468,0.6337099075317383,True
452,6,64.5341871732918,0.00043152400030521676,0.6336259841918945,True
453,446,21.484947507071144,0.00041153199708787724,0.6334352493286133,True
454,167,38.757964201940574,0.0004471160027605947,0.633824348449707,True
