Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
845,24,50.788151713569924,0.00017385899991495535,0.14428043365478516,True
846,9,25.675025610405985,0.00017171600120491348,0.14421939849853516,True
847,8,35.91874204854413,0.00017114399815909564,0.14424991607666016,True
848,25,41.15186362250246,0.00017543499780003913,0.14424991607666016,True
849,0,40.03391818737349,0.0002349800015508663,0.1443643569946289,True
850,2,44.85166164506392,0.00018459700004314072,0.1443033218383789,True
851,13,46.095481894823266,0.00018566899962024763,0.1442422866821289,True
852,2,28.92373805449613,0.00017052199837053195,0.14424991607666016,True
853,4,39.14673632256197,0.00016917699758778326,0.14423465728759766,True
854,24,44.89581941437557,0.00017249700249521993,0.14426517486572266,True
855,24,52.78154982321584,0.00017634100004215725,0.1443033218383789,True
856,2,40.075394567557865,0.0001740139996400103,0.14429569244384766,True
857,5,43.18017208805624,0.0001762530009727925,0.14431095123291016,True
858,8,41.985366199239046,0.0001801329999580048,0.1442422866821289,True
859,25,49.14395139207025,0.00018108600124833174,0.14424991607666016,True
860,0,27.038368908940352,0.0001772459982021246,0.14431095123291016,True
861,25,45.57977989128412,0.0001718200001050718,0.14424991607666016,True
862,18,37.7944425357458,0.0001716189981380012,0.14426517486572266,True
863,1,33.08253002389656,0.00018825499864760786,0.14428043365478516,True
864,26,47.820395206057995,0.00017404499885742553,0.14424991607666016,True
865,15,50.087672833137916,0.0001767490030033514,0.14426517486572266,True
866,27,43.80950158632858,0.00018181899940827861,0.14424991607666016,True
867,16,32.55990468082722,0.00018087900025420822,0.14420413970947266,True
868,1,31.35322247792879,0.00017693100016913377,0.14426517486572266,True
869,7,46.801843437763246,0.00017727699741953984,0.14426517486572266,True
870,16,26.447888639162958,0.0001834089998737909,0.1441965103149414,True
871,1,31.000129709750386,0.00018024800010607578,0.14424991607666016,True
872,5,45.08677326862314,0.00018847200044547208,0.1442728042602539,True
873,6,25.56974157328336,0.00017918000230565667,0.14421939849853516,True
874,12,48.890050451994945,0.00018544399790698662,0.14429569244384766,True
875,9,26.97883310371177,0.00018006300160777755,0.14420413970947266,True
876,0,32.111681653777396,0.00018079499932355247,0.14434146881103516,True
877,3,43.953200266951264,0.00018148299932363443,0.14426517486572266,True
878,20,41.38581625450729,0.0001787389992387034,0.14423465728759766,True
879,7,42.55089417382725,0.00019346599947311915,0.1442422866821289,True
880,29,27.114750928939838,0.00017770400154404342,0.1442270278930664,True
881,19,41.772663316347185,0.0001841630000853911,0.14426517486572266,True
882,8,41.41699135432331,0.0001813970011426136,0.1442270278930664,True
883,25,43.12078998030522,0.0001713010024104733,0.14423465728759766,True
884,27,44.9698256333205,0.00018847899991669692,0.1442575454711914,True
885,21,34.09143658299977,0.0001806899999792222,0.1442117691040039,True
886,16,40.92196338315622,0.0001880410018202383,0.14424991607666016,True
887,7,46.57434018742314,0.00018403799913357943,0.1442728042602539,True
888,25,43.91745453189983,0.00018355399879510514,0.14426517486572266,True
889,1,28.145262212818928,0.0001742550011840649,0.14424991607666016,True
890,2,30.9406706437134,0.0001773350013536401,0.1442880630493164,True
891,23,37.69391883739903,0.00019963599697803147,0.14423465728759766,True
892,8,44.782790165256934,0.0001900000024761539,0.1442575454711914,True
893,15,43.505281874190935,0.00017930600006366149,0.14426517486572266,True
894,8,41.746881298068196,0.00017991899949265644,0.14428043365478516,True
895,2,26.236366476844506,0.00017256799765164033,0.1442270278930664,True
896,21,44.78739411544166,0.0001858789983089082,0.1442575454711914,True
897,7,62.45656758264157,0.00018360300236963667,0.1442880630493164,True
898,12,33.806381483721786,0.00018691199875320308,0.1442575454711914,True
899,18,33.8174187155038,0.00018160499894293025,0.1442575454711914,True
