Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1589,69,0.3736330206996449,0.00013323100210982375,0.24097919464111328,True
1590,355,1.9104746456118458,0.00015529099982813932,0.24107837677001953,False
1591,272,0.5918650750906087,0.00013484599912771955,0.24100208282470703,False
1592,378,0.868300986942095,0.00014955500228097662,0.24097156524658203,True
1595,221,1.4851934344161886,0.00013698300244868733,0.24099445343017578,True
1600,145,0.12213943718667111,0.00014312800340121612,0.24104785919189453,True
1602,173,1.2181867095779542,0.0001633989995752927,0.24105548858642578,True
1604,12,0.19733236743529095,0.0001352340004814323,0.24094867706298828,False
1605,198,0.5901604984092457,0.00013429700265987776,0.24094104766845703,False
1611,294,0.16568676779653474,0.00013489200136973523,0.24097919464111328,True
1613,274,1.5913302328808394,0.00013927299733040854,0.24101734161376953,False
1614,189,0.48792605984510307,0.00013537100312532857,0.24097919464111328,False
1615,169,0.5894839336401086,0.00015223000082187355,0.24097919464111328,True
1617,276,0.36011385484970565,0.0001358619992970489,0.24096393585205078,True
1621,250,0.9120024941563857,0.000132463999761967,0.24100208282470703,False
1622,142,0.20153533754698016,0.00012973999764653854,0.24094867706298828,True
1628,9,0.17730964084956688,0.0001639260008232668,0.24095630645751953,False
1630,418,0.9109510636178076,0.00013441400005831383,0.24102497100830078,False
1631,250,0.7405681807730816,0.00013250399933895096,0.24097919464111328,False
1635,161,0.6459910013832025,0.00013292099902173504,0.24100208282470703,True
1637,82,0.09328774760349148,0.00013806700007990003,0.24094867706298828,True
1639,451,1.0703213649615853,0.00013885099906474352,0.24107074737548828,True
1641,359,1.6277376529871108,0.00013473999933921732,0.24099445343017578,False
1642,291,0.04508268138427014,0.0001326849996985402,0.24094104766845703,True
1649,174,1.3098018050923117,0.000137570001243148,0.24097156524658203,True
1650,332,0.026405192462891202,0.00015542600158369169,0.24093341827392578,True
1652,177,1.052759693619713,0.00013310699796420522,0.24100971221923828,False
1653,126,0.057974420269789766,0.0001326689998677466,0.24093341827392578,True
1655,69,0.46958162486658156,0.0001425240006938111,0.24097156524658203,True
1656,76,0.9870266886074547,0.00014892399849486537,0.24097919464111328,True
1658,179,1.1108181028619941,0.00014180700236465782,0.24104022979736328,False
1661,313,1.3531383726886055,0.00013641999976243824,0.24098682403564453,True
1664,332,0.2610670206648884,0.00013457999739330262,0.24094104766845703,False
1665,447,0.6820202244344237,0.0001429679978173226,0.24100971221923828,False
1666,35,1.5325667952899926,0.00013587300054496154,0.24105548858642578,True
1668,360,0.09509770206262902,0.00013075099923298694,0.24095630645751953,True
1669,220,1.214788252161669,0.00014177399862091988,0.24099445343017578,True
1671,277,0.49612027012835735,0.00013427600060822442,0.24094104766845703,True
1673,197,0.3361709501749831,0.00013604099876829423,0.24095630645751953,False
1675,364,1.268910309975304,0.00015709699800936505,0.24099445343017578,False
1682,394,1.4787861057531966,0.00015587300003971905,0.24100971221923828,False
1684,412,0.17959714800518922,0.00013495500024873763,0.24093341827392578,True
1685,347,0.7824005221419184,0.00013998000213177875,0.24102497100830078,True
1687,442,2.659378198841923,0.00014593100058846176,0.24107074737548828,True
1689,179,1.439373359212317,0.0001381250003760215,0.24099445343017578,False
1690,448,0.5118751421820247,0.00013692499851458706,0.24097919464111328,False
1691,271,1.3903317202775238,0.00015534799968008883,0.24109363555908203,False
1692,79,1.1774366406994774,0.00013885500084143132,0.24098682403564453,True
1694,277,1.2193096878732426,0.00014286899750004523,0.24101734161376953,False
1695,388,0.20023579093188673,0.00013464999938150868,0.24093341827392578,True
1696,401,0.4503906598246451,0.00013302699881023727,0.24099445343017578,True
1699,459,1.2913867240385861,0.0001462459986214526,0.24097919464111328,True
1700,401,0.5939562302296729,0.00013253200086182915,0.24098682403564453,False
1701,105,0.15592854692035799,0.000141535001603188,0.24095630645751953,True
1702,432,1.313070543736601,0.0001381129986839369,0.24097156524658203,False
1705,147,0.7626900510396557,0.00014032499893801287,0.24104785919189453,True
1706,48,0.6106510443894466,0.0001395190010953229,0.24099445343017578,False
1708,331,0.9617621718401982,0.0001541619967611041,0.24098682403564453,False
1709,172,0.9696829820425499,0.00016259100084425882,0.24098682403564453,False
1713,197,0.011615870723191339,0.0001416749983036425,0.24093341827392578,True
1716,229,0.26397133747992274,0.00013602499893750064,0.24094867706298828,True
1718,447,1.3996040978248439,0.00013991699961479753,0.24106311798095703,True
1719,349,0.4753932987300756,0.00014131599891697988,0.24095630645751953,False
1722,291,0.37903152220286856,0.00013501200010068715,0.24099445343017578,True
1725,68,0.9590297827973384,0.0001479339989600703,0.24096393585205078,True
1726,81,0.8962246884743844,0.00013937000039732084,0.24097919464111328,False
1727,360,0.39826892717591617,0.00013140699957148172,0.24100208282470703,False
1728,213,2.0094828500252055,0.00013718199988943525,0.24104785919189453,False
1730,406,0.027733473166507927,0.0001293440000154078,0.24093341827392578,True
1731,209,0.08138638779867143,0.00014188000204740092,0.24094867706298828,True
1732,274,1.4428139475150095,0.00013439999747788534,0.24103260040283203,False
1734,196,0.32958437597994583,0.00013459899855661206,0.24099445343017578,False
1735,74,0.4219904301886377,0.0001403319984092377,0.24097919464111328,False
1738,94,0.5071895482029853,0.00013994199980515987,0.24096393585205078,False
1741,446,0.47793344762487516,0.00014093899881117977,0.24097156524658203,True
1742,265,0.039036476622233106,0.00013726299948757514,0.24093341827392578,True
1744,82,0.7853368309610032,0.00014380299762706272,0.24100208282470703,False
1745,321,0.7809167384858214,0.00013700399722438306,0.24099445343017578,False
1746,169,0.19183542313602944,0.0001820659999793861,0.24095630645751953,True
1747,320,180.6162224514315,0.00014123700020718388,0.24114704132080078,True
1748,106,0.4324024082155664,0.00014699600069434382,0.24097919464111328,True
1751,428,0.13518602827194173,0.0001301039992540609,0.24094104766845703,True
1753,178,0.05895032595086625,0.00013459299952955917,0.24094104766845703,True
1754,454,0.09914529722051106,0.00012969100134796463,0.24094104766845703,True
1756,169,0.9136203824447323,0.0001333170002908446,0.24098682403564453,True
1757,51,0.023600408219185947,0.00013306499749887735,0.24094104766845703,True
1759,118,0.28055063511953243,0.00013018200115766376,0.24093341827392578,True
1761,330,0.126020234775975,0.00013528500130632892,0.24094867706298828,True
1765,102,0.167069573261799,0.00013534500249079429,0.24094867706298828,True
1769,263,1.3012091923787927,0.00013106500045978464,0.24096393585205078,True
1770,157,0.20978480704312852,0.00012962400069227442,0.24094867706298828,False
1772,444,0.29369966176658535,0.00013092099834466353,0.24094867706298828,False
1775,370,0.6731895766478277,0.00013615499847219326,0.24104785919189453,True
1778,357,1.4714845642202996,0.00013342700185603462,0.24102497100830078,False
1781,177,0.41893757841988494,0.0001301099982811138,0.24095630645751953,False
1782,95,0.4681282574791659,0.00013093400048092008,0.24097156524658203,True
1783,45,2.251852038381251,0.00013300199861987494,0.24100971221923828,True
1786,336,0.23514550831456824,0.00013898399993195198,0.24096393585205078,False
1787,196,0.9851701945300622,0.00013451999984681606,0.24100971221923828,False
1788,360,2.461166603461495,0.00014370999997481704,0.24118518829345703,True
1789,95,1.2016248916798886,0.00014928899690858088,0.24099445343017578,True
1790,455,0.40736375601885494,0.00013730199862038717,0.24096393585205078,False
1794,85,2.322511579929695,0.00014422900130739436,0.24106311798095703,False
1797,321,3.12510311427527,0.00015074499970069155,0.24107837677001953,True
1799,96,1.0795192128846383,0.00013931299690739252,0.24100208282470703,True
1801,237,0.5936907352801207,0.00015883900050539523,0.24098682403564453,False
1804,197,0.2879888050003699,0.0001341579991276376,0.24097919464111328,False
1806,315,0.7866108542370873,0.00013365500126383267,0.24104785919189453,False
1807,17,1.2626987409640171,0.0001374849998683203,0.24099445343017578,True
1808,461,2.5833662970278857,0.00015211400022963062,0.24110889434814453,True
1811,204,0.8035022145314744,0.00013857999874744564,0.24095630645751953,False
1812,82,0.8996053690871753,0.0001453829972888343,0.24110126495361328,True
1814,364,0.841814006652632,0.00013215099897934124,0.24095630645751953,True
1817,412,1.011966363708182,0.00015357499796664342,0.24100208282470703,True
1819,221,0.41662931606851716,0.0001310359984927345,0.24097156524658203,False
1820,269,0.5109461355617441,0.0001320490009675268,0.24095630645751953,True
1824,19,0.4461853059814251,0.00013689999832422473,0.24094867706298828,False
1825,294,0.8023976599851451,0.00014090600234339945,0.24102497100830078,False
1826,391,0.4596209650053708,0.00013622400001622736,0.24099445343017578,True
1827,434,0.6618712531776857,0.0001341700008197222,0.24096393585205078,True
1828,169,1.2025014183858904,0.00013485399904311635,0.24100208282470703,True
1829,12,0.5397169841002881,0.00013250600022729486,0.24095630645751953,False
1831,221,2.012105437621393,0.0001380260000587441,0.24107837677001953,False
1832,256,0.2153965045066825,0.00013062900325166993,0.24095630645751953,True
1835,452,2.382265810971998,0.00013744699754170142,0.24104022979736328,False
1837,413,0.5582532911243211,0.00013324300016392954,0.24103260040283203,False
1839,355,1.1220868178741583,0.00013537199993152171,0.24100208282470703,True
1848,69,0.4478446034270674,0.00013813300029141828,0.24098682403564453,False
1849,151,0.13387471360766415,0.00013108599887345918,0.24094867706298828,True
1850,61,2.032001375275227,0.00014310400001704693,0.24105548858642578,False
1851,75,0.09410251360776255,0.00013691599815501831,0.24094867706298828,True
1852,177,1.0771672484618764,0.00016522599980817176,0.24097919464111328,False
1853,15,7.5649968429037,0.00018823500067810528,0.24123859405517578,True
1856,106,1.4803006602050954,0.0001439990010112524,0.24104022979736328,True
1864,235,1.4531433317940097,0.00014776800162508152,0.24104022979736328,False
1866,277,0.6008440219564218,0.00013571499948739074,0.24095630645751953,True
1867,70,1.1443590174855232,0.000132198998471722,0.24096393585205078,False
1871,74,0.4381026714463829,0.00014727999950991943,0.24097919464111328,False
1872,45,2.2067660141493377,0.00014466599895968102,0.24104022979736328,False
1874,94,0.35611702441277543,0.00013782699898001738,0.24096393585205078,False
1876,35,0.8886154264182112,0.00015049200010253116,0.24103260040283203,True
1877,221,0.21339091305261584,0.00012967599832336418,0.24095630645751953,True
1878,359,0.17491416632435802,0.00013867600137018599,0.24094104766845703,True
1879,364,1.3519357528552929,0.00013443300122162327,0.24100971221923828,True
1881,347,0.3472456284576355,0.00015713199900346808,0.24097919464111328,False
1883,349,1.5370746327764782,0.00013961000149720348,0.24104022979736328,False
1884,271,0.8565207536121769,0.00013454600048135035,0.24097919464111328,False
1885,214,0.2230666994870657,0.00013541700172936544,0.24093341827392578,True
1886,214,0.3919587042241279,0.00014630599980591796,0.24094104766845703,False
1887,69,0.1284045530661962,0.00012841500210925005,0.24095630645751953,True
1889,142,0.9237612874452104,0.00014993199874879792,0.24097919464111328,True
1890,196,0.5576668439646578,0.0001339390000794083,0.24103260040283203,False
1891,96,0.8407578668636392,0.00012761099787894636,0.24093341827392578,True
1892,31,0.1048758806061795,0.00015202099893940613,0.24110889434814453,True
1896,419,0.7082328601017106,0.00014427999849431217,0.24104022979736328,False
1902,307,0.6256524172537367,0.0001430180018360261,0.24096393585205078,True
1904,364,1.29565743991047,0.00013532600132748485,0.24097919464111328,True
1905,393,0.363681173466431,0.00013025600128457882,0.24096393585205078,False
1906,61,1.1266522399865913,0.00013833100092597306,0.24104022979736328,False
1908,277,0.49316133802555845,0.00013376000060816295,0.24095630645751953,True
1909,35,1.835910509698246,0.0001381680012855213,0.24109363555908203,False
1911,363,1.281115433453224,0.0001380360008624848,0.24099445343017578,True
1915,312,2.4486189184267664,0.0001397580017510336,0.24104785919189453,False
1916,465,1.2989073506301194,0.00014106600065133534,0.24097156524658203,False
1917,342,1.0157140245953495,0.00013846799993189052,0.24096393585205078,False
1919,445,0.6657888551554448,0.0001470259994675871,0.24098682403564453,True
1920,404,1.2064354241098816,0.00013193899940233678,0.24102497100830078,True
1921,169,1.0020931409858362,0.000136467999254819,0.24098682403564453,True
1926,232,1.314070415618287,0.00014699700113851577,0.24096393585205078,True
1927,269,0.6722955467918201,0.00013260299965622835,0.24097919464111328,False
1928,289,0.7119194985091216,0.0001467219990445301,0.24096393585205078,True
1931,415,0.555341359864233,0.00013992200183565728,0.24098682403564453,False
1932,228,1.6530958905998827,0.0001612209998711478,0.24102497100830078,True
1933,363,0.7282724986206804,0.00012837399845011532,0.24094104766845703,True
1934,446,0.4741802614128139,0.00012931899982504547,0.24094867706298828,True
1935,287,1.2480606566232397,0.00013201900219428353,0.24100208282470703,False
1936,12,0.24331705876989246,0.00013645199942402542,0.24094104766845703,False
1938,107,1.0160897645432954,0.0001316150010097772,0.24098682403564453,False
1939,313,0.6371470800237501,0.000128570001834305,0.24095630645751953,False
1940,96,0.5610740667642858,0.0001293419991270639,0.24095630645751953,True
1941,107,1.095865513261819,0.00013914900046074763,0.24098682403564453,True
1942,320,1.967089547880647,0.00014093799836700782,0.24104022979736328,True
1947,327,0.5688630874093604,0.0001319939983659424,0.24098682403564453,True
1948,9,0.6408771269517114,0.00013533299716073088,0.24097919464111328,False
1949,431,0.7150769605109552,0.00014190100046107545,0.24104022979736328,True
1951,31,6.546205994786282,0.00014079800166655332,0.24100208282470703,True
1954,192,0.23885606311200094,0.00014288999955169857,0.24094104766845703,True
1958,318,0.5550014959817113,0.00013844600107404403,0.24097156524658203,True
1959,359,0.038958400558002614,0.00012905800031148829,0.24093341827392578,True
1962,459,1.1592790413648562,0.0001302029995713383,0.24096393585205078,True
1964,423,0.4977681548018707,0.0001337040012003854,0.24097919464111328,False
1965,106,0.9230984715650217,0.00013286499961395748,0.24098682403564453,True
1967,174,0.31808029643997643,0.00012892499944427982,0.24094104766845703,True
1968,83,0.03518860585421967,0.000142529999720864,0.24093341827392578,True
1969,377,0.7902760479254598,0.00013172300168662332,0.24097919464111328,True
1971,198,0.3390079535252981,0.00014079900211072527,0.24093341827392578,False
1973,126,0.7114066570800777,0.00015777000226080418,0.24099445343017578,True
1975,312,2.3706021194298112,0.0001493679992563557,0.24105548858642578,True
1977,447,0.04238449205590499,0.0001624489996174816,0.24094104766845703,True
1978,292,0.44024656294475994,0.00013108500206726603,0.24096393585205078,False
1980,459,0.7833443079805253,0.00014216599811334163,0.24097156524658203,False
1982,129,0.07444597871429422,0.00012769199747708626,0.24093341827392578,True
1984,106,2.1744439784700638,0.00018623199866851792,0.24107837677001953,True
1985,466,0.050145148502820744,0.0001321519994235132,0.24093341827392578,True
1987,219,0.7911221689231615,0.00013118300194037147,0.24096393585205078,True
1988,157,0.40569642111248444,0.0001323930009675678,0.24097919464111328,True
1990,391,0.34732596286051176,0.00013123600001563318,0.24097156524658203,False
1991,141,0.22944802478230275,0.0001293280001846142,0.24094104766845703,False
1992,69,0.2849706773169285,0.00014227400242816657,0.24094104766845703,False
1993,289,0.17075914553091176,0.00014297600137069821,0.24094867706298828,True
1994,426,0.5892097681153275,0.00013699999908567406,0.24097919464111328,True
1995,85,2.1571226833652553,0.00014232100147637539,0.24112415313720703,False
1996,271,0.034561248696758584,0.0001503530002082698,0.24093341827392578,True
1998,163,0.31698538882987365,0.00013690400010091253,0.24097919464111328,True
2001,69,0.9399011792642482,0.0001370050013065338,0.24100208282470703,False
2002,311,0.6872487000903015,0.00014289800310507417,0.24097156524658203,False
2004,177,0.45069188570030777,0.00015381300181616098,0.24097919464111328,False
2005,214,0.07562301160758772,0.00014652200115961023,0.24093341827392578,True
2006,312,1.8914718437400269,0.0001373349987261463,0.24100971221923828,False
2007,384,0.44065389222973894,0.0001374280000163708,0.24096393585205078,False
2009,428,0.24442534844014988,0.00014764099978492595,0.24095630645751953,False
2010,156,0.10385413772128851,0.00014461600221693516,0.24094104766845703,True
2019,174,1.2613466454266946,0.00015497599815716967,0.24100971221923828,False
2020,141,0.2301679524598531,0.00013315599790075794,0.24093341827392578,True
2022,370,1.3363413431478692,0.0001413630016031675,0.24104785919189453,False
2029,76,1.7835605062541042,0.0001447200011170935,0.24102497100830078,False
2031,196,0.3323769011859473,0.0001348710029560607,0.24098682403564453,False
2032,4,1.768237702734865,0.00014011399980518036,0.24105548858642578,False
2036,459,0.642900840925957,0.00013433100320980884,0.24094104766845703,False
2037,427,0.7811888324875939,0.00013192199912737124,0.24099445343017578,True
2039,349,0.4511085213932182,0.00013150900122127496,0.24096393585205078,True
2041,76,1.576833936084544,0.00014437699792324565,0.24100208282470703,False
2042,197,0.4865141275573912,0.00013557099737226963,0.24095630645751953,False
2043,70,0.11232559105502503,0.00013415300054475665,0.24093341827392578,True
2045,364,1.0616493209270974,0.00014423500033444725,0.24102497100830078,True
2046,417,55.347283526236275,0.0004416720003064256,0.24132251739501953,True
2048,234,1.8563203649514353,0.0001334490007138811,0.24099445343017578,True
2049,216,0.08926716784778738,0.00013056800162303261,0.24093341827392578,True
2051,13,2.034199415608546,0.00013636999938171357,0.24102497100830078,True
2052,151,0.8044375326559817,0.0001372459992126096,0.24095630645751953,False
2053,6,0.5951082504647957,0.00014140399798634462,0.24098682403564453,False
2054,47,0.7303897043440786,0.0001445540001441259,0.24100208282470703,True
2055,153,0.15993070034543885,0.0001331269995716866,0.24094104766845703,True
2059,197,0.257934081838801,0.00013363800098886713,0.24094867706298828,True
2060,405,1.5996348945907175,0.0001531529997009784,0.24107837677001953,False
2062,93,0.8172745181014477,0.0001709970019874163,0.24099445343017578,False
2067,401,0.71060954368988,0.00013213499914854765,0.24100971221923828,True
2070,194,0.7527547482217452,0.0001449490009690635,0.24095630645751953,True
2072,271,0.6279443936857709,0.0001356899992970284,0.24094867706298828,False
2073,83,0.491818337172174,0.0001403700007358566,0.24097156524658203,False
2074,61,0.17955932113845297,0.00015034000170999207,0.24094104766845703,True
2078,94,0.46748815441327934,0.0001412979981978424,0.24098682403564453,True
2080,434,1.197107305611373,0.00013407000005827285,0.24104022979736328,False
2081,174,1.2944532620226727,0.00016490500274812803,0.24100208282470703,False
2086,330,0.5115400177589772,0.0001489770002081059,0.24095630645751953,True
2087,418,0.40558292370559873,0.00013186000069254078,0.24094104766845703,True
2088,153,1.711795809344644,0.00013780799781670794,0.24104022979736328,False
2089,74,0.4354545251880588,0.0001368630000797566,0.24094867706298828,True
2090,188,0.6994058781819694,0.00013551899974117987,0.24099445343017578,False
2091,287,0.43845862609230574,0.00013583100007963367,0.24094867706298828,True
2094,173,0.7055343884253895,0.00013734000094700605,0.24100971221923828,True
2095,71,1.1527340352455802,0.00013854899953003041,0.24100208282470703,True
2097,287,1.256408317805605,0.0001464080014557112,0.24099445343017578,False
2099,349,0.7836032038999853,0.00014201999874785542,0.24096393585205078,True
2100,277,0.06517124396129911,0.00013464500079862773,0.24094104766845703,True
2101,274,0.5459003086360875,0.00013079299969831482,0.24095630645751953,True
2103,59,1.890736398234738,0.0001337649991910439,0.24100971221923828,True
2106,19,0.3608126197246467,0.00012952999895787798,0.24095630645751953,True
2107,318,0.12018731343589632,0.00012861700088251382,0.24093341827392578,True
2109,393,0.5362379367311659,0.00014010399900143966,0.24096393585205078,False
2110,465,0.9813341243640546,0.00013242700151749887,0.24095630645751953,False
2112,432,0.18923786323167763,0.0001394159990013577,0.24095630645751953,True
2117,51,0.22164987477722914,0.00014094600192038342,0.24094867706298828,False
2119,15,1.8495809498175482,0.00015207199976430275,0.24119281768798828,True
2125,126,0.7692040545324873,0.00015070600056787953,0.24100208282470703,False
2127,69,0.29948755672773414,0.00013576200217357837,0.24094104766845703,False
2128,279,1.8130039409472334,0.00013715800014324486,0.24099445343017578,True
2130,178,0.20775116641639954,0.000133608999021817,0.24095630645751953,True
2131,129,1.3193704692095936,0.00013942700024927035,0.24097156524658203,False
2134,93,1.4944063441430404,0.00013712399959331378,0.24099445343017578,True
2135,61,0.6927762166731783,0.000138106999656884,0.24098682403564453,True
2139,101,0.10328731327773459,0.000137000999529846,0.24095630645751953,True
2148,219,0.9071739720188886,0.000148821000038879,0.24100208282470703,True
2149,405,1.171587709551187,0.00015106099817785434,0.24099445343017578,False
2150,294,1.4492701287534073,0.0001423719986632932,0.24105548858642578,False
2153,197,0.2050334537565891,0.0001388099990435876,0.24095630645751953,False
2155,197,0.3953127751637293,0.0001345269993180409,0.24094104766845703,False
2157,347,0.09613625183210725,0.00013580999802798033,0.24093341827392578,True
2158,348,1.3282406631486185,0.00016271300046355464,0.24100971221923828,True
2159,442,0.3900228740888424,0.00014400399959413335,0.24099445343017578,True
2160,177,1.762710174802208,0.0001370110003335867,0.24102497100830078,False
2161,129,0.8687375264369449,0.00013754800238530152,0.24095630645751953,True
2163,349,0.4322797144951419,0.00014433600154006854,0.24095630645751953,False
2164,221,0.9404513430498873,0.00013875900185666978,0.24100971221923828,True
2166,141,0.0597649342081688,0.00013427799785858952,0.24094104766845703,True
2167,451,0.24731335670012689,0.00012937700012116693,0.24095630645751953,True
2168,213,2.4926383845593376,0.00013579200094682164,0.24103260040283203,False
2170,274,0.651857811074647,0.000131586999486899,0.24095630645751953,True
2173,218,0.27524024889661913,0.00013168799705454148,0.24096393585205078,False
2174,329,0.12008600429126186,0.0001272590016014874,0.24093341827392578,True
2175,459,0.8619512318207647,0.0003488789989205543,0.24094104766845703,False
2178,40,0.8794160420009451,0.00017790099809644744,0.24097156524658203,False
2181,312,1.354899466662566,0.00013170899910619482,0.24098682403564453,False
2182,142,0.9408289281991413,0.0001360950009257067,0.24104022979736328,True
2183,277,0.521424788687354,0.00013748999845120125,0.24094104766845703,True
2184,255,0.2136956549205415,0.00013010699694859795,0.24094104766845703,True
2187,189,0.582052041915944,0.0001325289995293133,0.24097919464111328,False
2190,344,0.7662764629568207,0.00013202300033299252,0.24097156524658203,False
2191,401,0.16739556139846898,0.00013420300092548132,0.24097919464111328,True
2193,434,0.81909978841807,0.00013585099804913625,0.24099445343017578,True
2196,177,0.16070484748641056,0.00015195299783954397,0.24094104766845703,True
2197,443,1.5992653302060156,0.0001553250003780704,0.24104785919189453,True
2204,320,12.747036753765673,0.00015387799794552848,0.24127674102783203,True
2205,461,2.440617555538372,0.00014644300244981423,0.24108600616455078,True
2207,174,1.2992732925055037,0.00013792100071441382,0.24102497100830078,False
2209,82,0.5190446314223889,0.00014198200005921535,0.24097156524658203,False
2210,164,1.7501034264323796,0.00014649199874838814,0.24105548858642578,True
2212,383,0.6492414501988037,0.00013586500062956475,0.24097919464111328,True
2213,380,1.108721990688588,0.00013875600052415393,0.24098682403564453,True
2215,279,1.7909945452823537,0.00015441199866472743,0.24097919464111328,False
2216,221,1.0036387201646015,0.00013926700194133446,0.24102497100830078,False
2218,320,5.948835802584394,0.00013666499944520183,0.24104022979736328,True
2220,289,0.15302858004981557,0.00013239799955044873,0.24094867706298828,True
2221,61,0.9240732138557333,0.0001542530008009635,0.24107074737548828,False
2222,8,0.14477612839585655,0.00013801300156046636,0.24094104766845703,False
2224,294,0.8509980265078301,0.00013940499775344506,0.24099445343017578,False
2225,344,1.3017301195158213,0.00013948400010121986,0.24100971221923828,True
2227,118,0.35403942462796045,0.00015469199934159406,0.24094104766845703,True
2229,307,0.6026359345163992,0.00013252800272312015,0.24095630645751953,False
2231,8,1.4728503468934346,0.0001387310003337916,0.24097156524658203,True
2234,274,0.9285705545772396,0.00014721499974257313,0.24099445343017578,False
2236,348,1.5480794248121406,0.00014325699885375798,0.24100208282470703,False
2241,147,0.19523221724395703,0.0001367900003970135,0.24107074737548828,True
2243,456,0.2590438393262308,0.0001317570022365544,0.24098682403564453,False
2244,213,2.285697737403617,0.0001504139981989283,0.24102497100830078,False
2245,313,1.5575251448945995,0.0001314569999522064,0.24098682403564453,False
2247,236,0.8905916140908754,0.00012853199950768612,0.24095630645751953,True
2249,219,0.9071987400064795,0.00013230499826022424,0.24098682403564453,True
2251,312,2.2246762560792397,0.00013504600065061823,0.24107837677001953,True
2252,183,0.04035738603731833,0.00013683600263902918,0.24093341827392578,True
2255,269,1.072840894060789,0.00013464299991028383,0.24101734161376953,True
2257,444,0.7319556026377917,0.0001360259993816726,0.24099445343017578,True
2258,194,1.7534228702694679,0.0001357870023639407,0.24105548858642578,False
2259,329,0.6823422114763457,0.00013117499838699587,0.24099445343017578,True
2261,397,0.09198028065598134,0.00015283799803000875,0.24093341827392578,True
2262,183,0.853097925782413,0.00013956299881101586,0.24097919464111328,True
2263,51,0.3618993685954995,0.00014415000259759836,0.24094867706298828,False
2264,106,1.855904972290636,0.00014923599883331917,0.24102497100830078,True
2265,415,0.49522961991801023,0.00033692000215523876,0.24096393585205078,True
2267,198,0.8892403262288687,0.00012893599705421366,0.24094867706298828,False
2268,173,1.3817953144449255,0.00014901100075803697,0.24104785919189453,False
2269,359,1.89830543121237,0.00014220099910744466,0.24098682403564453,True
2270,221,0.7819532549817849,0.0001347760007774923,0.24099445343017578,True
2271,277,0.6198512732459972,0.00013807700088364072,0.24095630645751953,True
2273,279,1.4344972121119464,0.0001357260007353034,0.24098682403564453,True
2274,27,0.564542532554045,0.0001367959994240664,0.24098682403564453,True
2276,415,0.24471375116930077,0.000143520999699831,0.24097156524658203,False
2277,71,1.2453491137230812,0.00014767300308449194,0.24101734161376953,True
2279,261,1.1153271869629595,0.0001403780006512534,0.24107074737548828,True
2281,188,0.06276768949218332,0.0001304239995079115,0.24094867706298828,True
2282,208,1.172199096134257,0.00013645000217366032,0.24097919464111328,False
2283,174,1.0917262305688507,0.00013430100079858676,0.24098682403564453,True
2284,269,0.6098308094116693,0.00013108399798511527,0.24098682403564453,True
2285,204,1.2080835348400694,0.0001330880004388746,0.24100208282470703,False
2287,394,1.108736725111102,0.0001363930023217108,0.24103260040283203,True
2288,356,2.591499105151643,0.00014996200116002,0.24107837677001953,True
2291,76,0.1308403192339402,0.00013210699762566946,0.24094867706298828,True
2293,198,2.23212077905201,0.000221538997720927,0.24097919464111328,False
2294,8,1.0731562554791951,0.00013634299830300733,0.24094867706298828,True
2296,355,1.7922769292296084,0.0001400619985361118,0.24103260040283203,False
2297,173,1.0340418742843303,0.00013518299965653569,0.24098682403564453,True
2299,370,0.3097009596423187,0.0001314390028710477,0.24097156524658203,True
2300,320,169.62363534560123,0.0001470220013288781,0.24121570587158203,True
2301,466,7.414357135998343,0.0001422160021320451,0.24109363555908203,False
2303,45,1.2963669021765565,0.0001663270013523288,0.24100208282470703,True
2305,446,0.3464137614493516,0.0001362309994874522,0.24096393585205078,True
2306,245,0.23572877542917312,0.00014276399815571494,0.24094104766845703,False
2307,459,2.0025005486886824,0.0001380100002279505,0.24098682403564453,False
2309,416,0.40324699128139835,0.00013626800136989914,0.24094867706298828,True
2310,394,2.0827111679517083,0.0001470989991503302,0.24109363555908203,True
2312,459,1.5579944442964329,0.00013740900249104016,0.24098682403564453,True
2313,377,1.627148608941434,0.0001375150022795424,0.24106311798095703,True
2314,76,1.1450438355379176,0.00013670999760506675,0.24102497100830078,False
2315,192,0.03259886751338637,0.00012872099978267215,0.24093341827392578,True
2316,69,0.48343840521320075,0.00013488199692801572,0.24098682403564453,True
2317,452,2.2136794389614223,0.00014165399988996796,0.24097156524658203,False
2318,269,1.2279691951098086,0.0003586890015867539,0.24098682403564453,True
2319,38,0.9395125460977696,0.00014166800247039646,0.24096393585205078,False
2321,444,0.4455742588715448,0.0001461020001443103,0.24095630645751953,False
2324,312,2.562994341953189,0.00015388300016638823,0.24105548858642578,True
2325,283,0.6598939623638288,0.0001402119996782858,0.24097919464111328,False
2326,416,0.04766946791684867,0.00013278500045998953,0.24093341827392578,True
2327,415,0.9449045018719755,0.00013321100050234236,0.24100208282470703,True
2331,219,0.42858773816604406,0.00013617700096801855,0.24097919464111328,True
2335,133,1.8992062382523418,0.00014742400162504055,0.24105548858642578,False
2336,74,0.10362866223932854,0.00013163100084057078,0.24093341827392578,True
2337,349,1.1380953031729746,0.00013833699995302595,0.24101734161376953,False
2340,292,1.206461579999753,0.0001392560006934218,0.24103260040283203,False
2341,27,0.4010429222083826,0.00013691499771084636,0.24097919464111328,True
2344,331,0.6295457708154325,0.00015541100219707005,0.24099445343017578,False
2345,342,0.29053364906861356,0.00013525899703381583,0.24094867706298828,True
