Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1625,168,99.38512336323689,0.0004547660028038081,0.24210071563720703,False
1628,168,107.35160629042701,0.0004423649988893885,0.24211597442626953,False
1629,168,44.23779889601175,0.0004253859988239128,0.24210834503173828,True
1631,168,94.79061002755135,0.0004433370013430249,0.24210834503173828,True
1632,168,42.88173255843936,0.0004353010008344427,0.24210071563720703,True
1637,168,103.30656076902211,0.0004401240003062412,0.24210071563720703,False
1638,168,97.28104595821735,0.0004648569993150886,0.24210071563720703,False
1640,168,107.51747649063188,0.0004256879983586259,0.24210834503173828,False
1647,168,99.19479458807453,0.000458318001619773,0.24210071563720703,False
1648,168,111.47274639376019,0.00042795600165845826,0.24210834503173828,False
1651,168,47.85809242377136,0.00043244200060144067,0.24213886260986328,False
1655,168,95.79536416284633,0.0012599909969139844,0.24210071563720703,False
1656,168,39.2195733364053,0.00042633900011423975,0.24214649200439453,False
1657,168,34.64183278533124,0.0004438899995875545,0.24211597442626953,True
1661,168,54.2683037876638,0.00045096899702912197,0.24212360382080078,False
1662,168,90.81430089254668,0.0004757290007546544,0.24209308624267578,False
1665,168,91.69087606334922,0.000422021999838762,0.24210071563720703,True
1668,168,84.87590067694644,0.0004351069983385969,0.24214649200439453,False
1672,37,122.7271677980978,0.0004420849982125219,0.24199390411376953,False
1674,168,39.263482493949176,0.00043130099948029965,0.24213123321533203,False
1677,168,61.75992372209849,0.000438375001976965,0.24213886260986328,False
1679,168,80.33462105315168,0.0005219910017331131,0.24209308624267578,True
1683,168,44.596584120681946,0.00044846800301456824,0.24212360382080078,True
1687,168,45.185496629644575,0.00043295400246279314,0.24209308624267578,False
1688,168,91.27633915791091,0.0004806830002053175,0.24210071563720703,False
1691,168,93.42917368863183,0.00046750600085943006,0.24212360382080078,True
1692,168,45.11337384361979,0.0004282240006432403,0.24211597442626953,False
1694,168,98.83480048659017,0.0004372040020825807,0.24210071563720703,True
1695,168,122.37385239623453,0.0004441069977474399,0.24210071563720703,False
1697,168,109.41913885462597,0.000428620998718543,0.24211597442626953,False
1700,168,95.12061264249503,0.0004264390008756891,0.24212360382080078,True
1703,168,70.48195761147575,0.0004335509984230157,0.24211597442626953,False
1705,376,87.31505477899067,0.00044625000009546056,0.24215412139892578,False
1706,168,84.19777610684756,0.0004239759982738178,0.24211597442626953,False
1708,168,43.1717799456314,0.00043018499854952097,0.24210834503173828,True
1709,168,40.07789711867842,0.0004394290008349344,0.24210834503173828,False
1711,168,80.71761921314423,0.0004622839987860061,0.24210071563720703,False
1713,320,100.5391853467871,0.00044074900142732076,0.24214649200439453,False
1714,168,41.08963145709406,0.00042456200026208535,0.24210834503173828,True
1718,168,93.99674596369728,0.00045895999937783927,0.24211597442626953,False
1720,259,6.369065017480656,0.00045334500100580044,0.24214649200439453,False
1721,168,45.81378894016902,0.00045345499893301167,0.24214649200439453,False
1723,37,98.62775124788642,0.00047071099834283814,0.24213123321533203,False
1725,168,39.33599841822603,0.0004556150015559979,0.24210834503173828,False
1726,168,64.8684268218913,0.0004408429995237384,0.24210071563720703,False
1727,168,85.37301464392027,0.0004366710018075537,0.24213886260986328,False
1729,168,44.32313570623701,0.0004337289974500891,0.24212360382080078,True
1732,168,119.42703809830122,0.00044028100091964006,0.24211597442626953,False
1735,168,87.20574156104483,0.0004412520029291045,0.24210071563720703,False
1736,168,43.71303141811549,0.0004359580016171094,0.24213886260986328,False
1737,168,38.529787384454,0.0004380889986350667,0.24213123321533203,True
1738,168,89.42217020171366,0.0004437200004758779,0.24210071563720703,False
1740,168,118.00019256605728,0.00042662499981815927,0.24210071563720703,False
1741,168,87.36765037058744,0.0004416900010255631,0.24210834503173828,False
1742,168,99.10345341224186,0.00044048299969290383,0.24211597442626953,False
1743,168,66.15904069821809,0.00042706399835878983,0.24213886260986328,False
1744,168,100.94891794059009,0.00042500400013523176,0.24209308624267578,False
1745,168,102.24089261169918,0.00044248699850868434,0.24211597442626953,False
1746,168,38.505145483625576,0.0004435740011103917,0.24214649200439453,False
1749,168,103.39790678661925,0.0004388609995658044,0.24209308624267578,False
1756,168,39.84874000104377,0.0004418839998834301,0.24214649200439453,False
1758,168,107.12147429374335,0.000431439999374561,0.24209308624267578,True
1759,168,82.53677208303272,0.0004404679966683034,0.24208545684814453,False
1760,168,44.73109217607355,0.0005587779996858444,0.24213123321533203,False
1761,168,47.26292210935772,0.0004584239977702964,0.24211597442626953,False
1762,168,93.92674867334776,0.00047061200166353956,0.24213123321533203,True
1763,168,45.229057882233,0.00043229600123595446,0.24210834503173828,False
1764,168,115.71724539823956,0.0004786240024259314,0.24213123321533203,False
1767,168,89.97869597496259,0.000568172999919625,0.24210834503173828,True
1768,168,91.65718384650344,0.00044322499888949096,0.24210834503173828,False
1769,37,129.97256490287322,0.0004389669993543066,0.24202442169189453,False
1770,168,98.30394219145249,0.0004471740030567162,0.24210834503173828,True
1771,168,88.9701398160792,0.00042771700100274757,0.24210071563720703,False
1773,168,43.568016563608005,0.0004365249988040887,0.24211597442626953,False
1775,168,57.53192741774705,0.00043943600030615926,0.24213886260986328,False
1777,168,90.96083287106819,0.000432395998359425,0.24212360382080078,False
1780,168,76.3709346249408,0.0004492049993132241,0.24213123321533203,True
1782,168,46.440232485898036,0.0004377830009616446,0.24211597442626953,True
1783,168,96.65294522406683,0.0004291499972168822,0.24210834503173828,False
1785,168,80.11463539870157,0.0004599109997798223,0.24213886260986328,False
1788,168,94.17665474451412,0.00042788900100276805,0.24213123321533203,False
1792,168,93.80234191259154,0.000426372997026192,0.24210834503173828,False
1793,168,40.7174257572964,0.00044953199903829955,0.24213886260986328,False
1797,168,108.98744649995831,0.00046434700198005885,0.24211597442626953,False
1803,168,102.90573048047281,0.0005176990016479976,0.24210834503173828,False
1804,320,98.07461274953212,0.00044978499863645993,0.24214649200439453,True
1808,168,114.08180365564327,0.0004368919981061481,0.24212360382080078,False
1809,168,101.80213243046093,0.0004290729993954301,0.24210071563720703,False
1811,168,111.77508384247949,0.00044183499994687736,0.24210834503173828,True
1814,168,59.65081888637395,0.00042593800026224926,0.24214649200439453,False
1819,168,37.70155989273863,0.0004408040003909264,0.24212360382080078,False
1821,168,122.22747815532261,0.00044248700214666314,0.24211597442626953,True
1823,168,99.78509096862841,0.0004249539997545071,0.24209308624267578,False
1826,168,96.22898584140985,0.00048294699809048325,0.24208545684814453,False
1827,168,113.41665381760862,0.0004575339989969507,0.24211597442626953,False
1828,168,40.23799794905852,0.0004566590032482054,0.24214649200439453,False
1831,168,36.92073393272612,0.00043968300087726675,0.24213886260986328,False
1834,168,93.09438005008128,0.00042913300057989545,0.24212360382080078,False
1835,168,118.13216806413959,0.0004231059974699747,0.24211597442626953,False
1836,168,39.7921171705431,0.00044920199798070826,0.24211597442626953,True
1837,168,96.44957489118232,0.00044200300180818886,0.24211597442626953,True
1838,168,92.9868187723563,0.000429604002420092,0.24211597442626953,False
1839,168,128.68103105562136,0.0004307849994802382,0.24211597442626953,True
1840,168,117.26668806187696,0.000434604000474792,0.24212360382080078,False
1842,168,114.07085565729652,0.00042590299926814623,0.24211597442626953,False
1843,168,97.97632986037503,0.0004404230021464173,0.24211597442626953,True
1844,168,46.46029926770901,0.00044275699838181026,0.24213123321533203,True
1847,168,109.76498947992582,0.00043546499728108756,0.24211597442626953,True
1849,168,112.43448134961776,0.00043578899931162596,0.24210834503173828,False
1850,37,123.75562303522499,0.00045185600174590945,0.24202442169189453,False
1854,168,94.720555665268,0.0004845200019190088,0.24213123321533203,False
1857,168,85.92474485097827,0.00045628700172528625,0.24215412139892578,False
1863,168,128.40749991393798,0.0004259100023773499,0.24211597442626953,False
1864,168,42.45782117357072,0.0004421619996719528,0.24212360382080078,True
1868,168,116.95365231482302,0.00043607299812720157,0.24210834503173828,False
1872,168,75.23407720179138,0.00042463299905648455,0.24212360382080078,True
1875,168,96.14011854268237,0.0004346389978309162,0.24210834503173828,False
1878,168,70.99069483409909,0.00045226699876366183,0.24214649200439453,False
1879,168,47.79193695632029,0.00043582099897321314,0.24213886260986328,False
1881,168,102.05480760620628,0.00043688900041161105,0.24210071563720703,False
1884,168,92.66892363903996,0.0004264509989297949,0.24211597442626953,True
1885,168,70.02075039047766,0.00043780100168078206,0.24213886260986328,False
1886,168,76.06035159917994,0.0004287650008336641,0.24213886260986328,False
1891,168,93.44182756877457,0.0004403809980431106,0.24211597442626953,False
1899,37,95.98286424409145,0.000508234999870183,0.24210834503173828,False
1900,168,46.274121131780134,0.0004293179990781937,0.24212360382080078,True
1901,168,42.39913298341997,0.0004430110020621214,0.24215412139892578,False
1903,168,91.4532271634087,0.0004453840010683052,0.24210071563720703,False
1904,168,44.86926348909193,0.00045301699719857424,0.24213886260986328,False
1905,168,47.66855997414198,0.00048449300084030256,0.24213123321533203,False
1906,168,125.24974252363732,0.00044251799772609957,0.24210834503173828,False
1912,168,46.579230348880756,0.00043392299994593486,0.24212360382080078,True
1917,320,95.01625013679345,0.00043218599967076443,0.24214649200439453,True
1918,168,98.56984644019843,0.00042859200038947165,0.24210834503173828,False
1919,168,76.59147987286254,0.0004434670008777175,0.24212360382080078,False
1920,168,37.47955660146796,0.00047270100185414776,0.24213886260986328,False
1921,168,39.98813005369584,0.0005171619995962828,0.24214649200439453,False
1922,168,93.13048935358752,0.00043842699960805476,0.24210834503173828,False
1923,168,35.4934207933705,0.00042958099948009476,0.24213123321533203,False
1924,168,40.47122809967469,0.00043668400030583143,0.24215412139892578,False
1926,168,119.34429781608011,0.0004348049988038838,0.24210071563720703,False
1928,168,113.75650059274317,0.000458017999335425,0.24210834503173828,False
1929,168,95.41870177807216,0.000447682999947574,0.24210071563720703,False
1931,168,105.77131140774617,0.00044499800060293637,0.24210071563720703,True
1937,168,39.16091503175345,0.0004570199998852331,0.24214649200439453,True
1938,168,45.231826180188925,0.0004473270018934272,0.24213123321533203,False
1940,168,94.82861090726247,0.00044534200060297735,0.24213123321533203,False
1942,376,52.25915623310047,0.0004292230005376041,0.24215412139892578,False
1945,37,123.73173164176191,0.00043668000216712244,0.24198627471923828,False
1946,168,47.23504110833748,0.00042501799907768145,0.24210834503173828,False
1948,168,111.32489225420638,0.00042867299998761155,0.24211597442626953,False
1951,168,82.42252931240202,0.0004360009988886304,0.24208545684814453,True
1952,168,95.93307339562843,0.0004412179987411946,0.24210071563720703,False
1954,168,70.68647074283743,0.0004329590010456741,0.24212360382080078,False
1956,168,60.73666487943032,0.00042859799941652454,0.24210834503173828,True
1959,168,82.54620280310438,0.0004364540000096895,0.24214649200439453,False
1960,168,89.5696604218589,0.0004396559997985605,0.24211597442626953,False
1961,168,43.507379403001856,0.00044057899867766537,0.24212360382080078,True
1963,168,42.701762794682566,0.0004518129971984308,0.24211597442626953,False
1965,168,66.44482530049068,0.00042763600140460767,0.24214649200439453,False
1966,168,115.688448845951,0.0004333459983172361,0.24211597442626953,False
1971,320,92.37575373332606,0.000422364999394631,0.24214649200439453,False
1976,168,98.71500315776292,0.00044846199671155773,0.24210834503173828,False
1978,168,114.85825784036027,0.000436968999565579,0.24210834503173828,True
1980,168,46.07328299265097,0.00045828300062566996,0.24211597442626953,False
1981,168,43.45871762988977,0.0004255900021234993,0.24208545684814453,False
1982,168,39.88922166033455,0.00042391999886604026,0.24210834503173828,True
1985,168,52.86451710334491,0.00043282499973429367,0.24210071563720703,False
1986,168,43.16540843988857,0.0004355490018497221,0.24207782745361328,True
1987,168,41.22008662134815,0.00042771500011440367,0.24210071563720703,False
1988,320,99.47365276875213,0.00043618800191325136,0.24214649200439453,False
1991,168,99.22733748895114,0.00045994399988558143,0.24210834503173828,False
1992,168,95.76113950322,0.0006046570015314501,0.24211597442626953,False
1998,168,97.57181104968049,0.0004567440009850543,0.24213123321533203,False
2001,168,95.47349721661718,0.000488288002088666,0.24210834503173828,True
2002,168,103.86614341280122,0.00043269700108794495,0.24210834503173828,False
2004,168,41.82889198170997,0.0004386910004541278,0.24215412139892578,False
2005,168,88.20002185581455,0.0004269560013199225,0.24213123321533203,False
2010,168,46.98150365698683,0.0004249970006640069,0.24210834503173828,False
2011,168,85.80540697605403,0.0004507060002651997,0.24210071563720703,True
2013,168,80.4626170554514,0.0004930809991492424,0.24214649200439453,False
2020,168,97.72741057343718,0.0006725509992975276,0.24210834503173828,False
2024,168,79.56431700381887,0.0004289349999453407,0.24210071563720703,True
2025,168,39.89101144579207,0.0004410359979374334,0.24213886260986328,False
2026,168,63.702711308624885,0.0004253690021869261,0.24209308624267578,False
2027,168,98.74928589663195,0.00043817400000989437,0.24210834503173828,False
2028,168,38.72322037021589,0.0004377129989734385,0.24208545684814453,False
2029,168,38.85354373374632,0.0004799330017704051,0.24213886260986328,False
2032,168,101.79654816096985,0.0004259960005583707,0.24210071563720703,True
2033,168,47.12913378168926,0.00046216299961088225,0.24212360382080078,False
2034,168,103.15375612937689,0.0004332779972173739,0.24209308624267578,True
2035,320,85.86823065079268,0.00043172000005142763,0.24214649200439453,True
2037,168,52.7952234588408,0.0004351520001364406,0.24214649200439453,False
2038,168,91.46627849187333,0.0004300559994590003,0.24211597442626953,True
2041,168,38.06847032615652,0.000435287001891993,0.24213886260986328,False
2044,168,116.46886194273178,0.0004255439998814836,0.24210834503173828,False
2047,168,117.83094850037158,0.00044261099901632406,0.24210834503173828,False
2049,168,62.051082777290766,0.00044952800089959055,0.24214649200439453,False
2050,168,121.89874055526789,0.0004273880003893282,0.24211597442626953,False
2052,168,110.31894667003053,0.0004383749983389862,0.24210834503173828,False
2053,168,120.2956888297629,0.00042395600030431524,0.24210071563720703,False
2056,168,52.8639043633926,0.00044746700223186053,0.24214649200439453,False
2060,168,37.1899379744709,0.0004261130015947856,0.24213123321533203,True
2063,168,88.4387481350007,0.0004434789989318233,0.24211597442626953,False
2067,168,96.52191564985793,0.00043131300117238425,0.24210834503173828,False
2069,168,50.03773150443294,0.0004293709971534554,0.24213886260986328,True
2074,37,123.10454516046214,0.00043734499922720715,0.24200153350830078,False
2076,168,96.22917369205125,0.00044323899783194065,0.24211597442626953,False
2077,168,100.08380357451497,0.00044242299918551,0.24210834503173828,False
2079,168,77.10191684247573,0.00043638400165946223,0.24214649200439453,False
2080,168,117.65834493090324,0.0004562290014291648,0.24210834503173828,False
2081,168,53.502429287392594,0.0004806060023838654,0.24213886260986328,True
2082,168,101.97269418318542,0.00044055200123693794,0.24210834503173828,True
2084,259,34.637541750816894,0.0004581810026138555,0.24216175079345703,False
2086,168,47.52930586445549,0.00042706000022008084,0.24211597442626953,False
2087,168,125.70992348781894,0.0004757040005642921,0.24211597442626953,False
2088,168,42.75497114411641,0.0004422470010467805,0.24213123321533203,False
2089,168,81.59738708349171,0.0004299200008972548,0.24210071563720703,True
2090,168,94.87664819442155,0.0004344260014477186,0.24210834503173828,False
2091,168,45.26248470153534,0.00044897300176671706,0.24213886260986328,False
2093,168,100.15010041198383,0.00042881499757640995,0.24211597442626953,False
2094,168,38.46435717585409,0.00042659600148908794,0.24213886260986328,False
2095,168,41.95770501165738,0.000434639001468895,0.24215412139892578,False
2096,168,44.161162955397714,0.0004520390029938426,0.24212360382080078,False
2098,168,99.46667335680495,0.0004664740008593071,0.24210071563720703,False
2099,168,96.33071996754046,0.00042845000280067325,0.24208545684814453,False
2100,168,100.6462081324441,0.0004449679981917143,0.24210834503173828,False
2102,168,96.0999605293878,0.0004295250000723172,0.24212360382080078,False
2106,168,46.68193238360917,0.00043069899766123854,0.24211597442626953,False
2109,168,51.311705086028034,0.00046476600255118683,0.24213123321533203,False
2110,168,41.14821755191092,0.00043831299990415573,0.24212360382080078,False
2111,168,46.95614568240856,0.00042751599903567694,0.24210834503173828,False
2112,168,52.93946083124464,0.00044041000001016073,0.24212360382080078,False
2113,168,95.02536440858154,0.0004379799975140486,0.24212360382080078,False
2114,168,96.6663354293432,0.0004340289997344371,0.24212360382080078,False
2115,168,95.77402436682814,0.0004439429976628162,0.24213123321533203,False
2122,168,106.73025859991272,0.00042628200026229024,0.24210071563720703,False
2123,37,125.59765515231024,0.0004210779989080038,0.24200916290283203,False
2124,168,89.1475781372685,0.00043219200233579613,0.24213123321533203,True
2125,168,41.21766518569249,0.0004794140004378278,0.24212360382080078,True
2127,168,95.58513513170467,0.0004460400014068,0.24211597442626953,False
2128,168,44.51069355067564,0.00042883899732260033,0.24211597442626953,False
2129,37,126.35820244062772,0.0006312990008154884,0.24197864532470703,False
2130,168,50.64338725720603,0.0004295920007280074,0.24213886260986328,False
2131,168,41.12182474533138,0.0004983099970559124,0.24213123321533203,False
2132,168,64.83453349415718,0.0004671599999710452,0.24211597442626953,False
2135,168,117.4268294214526,0.0004320539992477279,0.24210834503173828,True
2136,168,122.48072644064028,0.0004330040028435178,0.24211597442626953,False
2140,168,94.74093933858387,0.0004286719995434396,0.24210071563720703,False
2142,168,45.98369753566513,0.00043321599878254347,0.24210071563720703,False
2145,168,96.686554287584,0.00046249699880718254,0.24211597442626953,False
2148,168,44.39229013223444,0.00043417399865575135,0.24207782745361328,False
2149,168,37.46827584553909,0.00043427899800008163,0.24213886260986328,False
2153,320,98.2193091496173,0.0004528400022536516,0.24214649200439453,True
2154,168,97.53806168964269,0.00047205200098687783,0.24210071563720703,False
2156,168,38.47516254505697,0.00044424200314097106,0.24213123321533203,True
2157,168,101.09125216002431,0.00044163199709146284,0.24209308624267578,True
2159,168,41.73430227432519,0.00042685999869718216,0.24208545684814453,False
2160,168,41.44535410634393,0.0004349180017015897,0.24215412139892578,False
2164,168,37.9985049278411,0.00044538899965118617,0.24213886260986328,False
2165,168,60.106727040281996,0.00043943200216745026,0.24210834503173828,False
2166,168,98.5154771870535,0.00043588200060185045,0.24210071563720703,False
2167,168,125.48100639306858,0.0004440929988049902,0.24212360382080078,False
2168,168,53.8309561168497,0.0004408109998621512,0.24210071563720703,False
2169,168,42.444799266059356,0.0004540659974736627,0.24213886260986328,False
2170,168,122.2631226609226,0.0004356990029918961,0.24211597442626953,True
2171,168,97.55661710211302,0.00044889000128023326,0.24211597442626953,True
2174,168,89.58179319730849,0.00043260800157440826,0.24210071563720703,False
2176,168,73.54932943549831,0.000439870997070102,0.24213886260986328,False
2180,168,96.74317648011255,0.0004425250008353032,0.24212360382080078,True
2181,168,36.85087591669386,0.0009001569997053593,0.24213886260986328,False
2183,168,98.62076664334748,0.00043666399869835004,0.24210071563720703,False
2187,168,86.89430250098908,0.00048721399798523635,0.24210071563720703,False
2190,168,109.67618193978545,0.00046697699872311205,0.24210834503173828,False
2191,168,95.84611015115065,0.0004280459979781881,0.24211597442626953,False
2192,168,95.34067394467101,0.00046366799870156683,0.24210834503173828,False
2194,168,94.55813326458284,0.0004347829999460373,0.24209308624267578,False
2198,168,88.2048079222247,0.0004421029989316594,0.24213886260986328,False
2201,168,112.49186819151235,0.0004306959999667015,0.24213123321533203,False
2202,168,39.09694391668931,0.00043410100261098705,0.24214649200439453,False
2205,168,116.83419473754847,0.00043376299800002016,0.24212360382080078,False
2207,168,49.83864090804079,0.0004336419988248963,0.24213886260986328,False
2208,168,45.509672844289405,0.00044191999768372625,0.24208545684814453,False
2209,168,97.24368300261204,0.00043262799954391085,0.24211597442626953,False
2216,168,36.80412859440771,0.00044173100104671903,0.24213123321533203,False
2221,168,124.98354146702137,0.0004476549984246958,0.24211597442626953,False
2222,168,42.73631022420612,0.0004724430000351276,0.24213123321533203,False
2223,168,35.47163159842341,0.0004571610006678384,0.24214649200439453,False
2224,168,36.339106189793796,0.0004523679999692831,0.24213123321533203,False
2227,168,65.98920569373826,0.0004808449994015973,0.24210834503173828,False
2228,168,44.24498675630314,0.00042878600288531743,0.24212360382080078,True
2229,168,41.532903004646144,0.00042826600110856816,0.24214649200439453,False
2232,168,49.88126909789637,0.00043709800229407847,0.24210071563720703,True
2233,168,39.27980497655769,0.00045429300007526763,0.24213886260986328,False
2235,168,47.136156172033445,0.0004732630004582461,0.24213886260986328,False
2236,168,118.87310852215236,0.0004604009991453495,0.24210834503173828,False
2237,168,40.995319581137316,0.00043828499838127755,0.24215412139892578,True
2238,168,56.7662198264095,0.00043680599992512725,0.24210071563720703,False
2244,168,63.761452089190385,0.0004374740019557066,0.24210834503173828,False
2248,168,123.08740897625472,0.0004397330012579914,0.24211597442626953,False
2250,168,48.119751194528334,0.0004334879995440133,0.24211597442626953,True
2254,168,49.997989891698445,0.00044872600119560957,0.24212360382080078,False
2259,168,90.83884808371698,0.00042679500256781466,0.24210071563720703,False
2261,168,91.60223303746525,0.000449322000349639,0.24212360382080078,False
2263,168,97.99669984276906,0.00045785700058331713,0.24210834503173828,True
2264,168,103.12607378392958,0.0006498799994005822,0.24210834503173828,False
2265,168,105.91452938049252,0.000456983001640765,0.24210071563720703,False
2269,168,49.22587173128404,0.00043281400212435983,0.24214649200439453,False
2270,168,39.89933804605628,0.0004306840019125957,0.24215412139892578,False
2272,320,97.63900596877295,0.0004706639992946293,0.24214649200439453,False
2275,168,105.84881490762159,0.0004372099974716548,0.24210834503173828,False
2277,168,43.40230108661776,0.00044302600144874305,0.24214649200439453,False
2278,168,88.86449817327443,0.00046266900244518183,0.24213123321533203,False
2281,168,96.26722484263013,0.00045699000111198984,0.24211597442626953,False
2283,168,51.749833184948564,0.0004307349990995135,0.24213886260986328,False
2285,168,115.15988689478533,0.0004268299999239389,0.24211597442626953,True
2287,168,86.8477457426227,0.0004433070025697816,0.24213886260986328,False
2288,37,129.88210495619475,0.00043062799886683933,0.24201679229736328,True
2290,168,41.029232385298414,0.0004319649997341912,0.24215412139892578,False
2291,168,37.54077665958293,0.0004464349985937588,0.24214649200439453,False
2292,168,105.19104575754766,0.00042906000089715235,0.24211597442626953,False
2293,168,48.350741884994356,0.0004318039973441046,0.24214649200439453,False
2297,168,38.172824971212066,0.00044971399984206073,0.24213886260986328,False
2300,452,1.0938644211038613,0.0004590030002873391,0.24217700958251953,True
2302,168,41.68101620995405,0.0004763790020660963,0.24213886260986328,True
2306,168,44.586955835925764,0.00045445199793903157,0.24214649200439453,False
2307,168,44.69772549602707,0.00047680799980298616,0.24211597442626953,False
2308,168,41.29376434120436,0.0004476229987631086,0.24213886260986328,False
2310,168,83.6639648165191,0.00043731299956562,0.24213886260986328,False
2312,168,45.93099121282072,0.0004315529986342881,0.24211597442626953,True
2313,168,124.64962598568418,0.0004381770013424102,0.24210834503173828,False
2319,168,60.910855477251445,0.00042897299863398075,0.24210071563720703,False
2320,168,104.39744172686294,0.0004484409982978832,0.24209308624267578,False
2321,168,98.27881871521579,0.00043417400229373015,0.24211597442626953,False
2322,168,40.69995803660524,0.0004430030021467246,0.24212360382080078,False
2324,168,39.430733063319046,0.00045498200051952153,0.24215412139892578,False
2325,168,47.7130572291484,0.00042860800022026524,0.24211597442626953,False
2328,168,99.60559388494224,0.0004561710011330433,0.24210071563720703,False
2333,168,119.06329164312949,0.00045253099960973486,0.24210834503173828,False
2335,168,39.73733425250016,0.0004447249993972946,0.24214649200439453,False
2336,168,89.23677428699705,0.0004309539981477428,0.24210834503173828,True
2337,168,97.06613056192515,0.0004334900004323572,0.24212360382080078,True
2338,168,43.07920912404917,0.0004416900010255631,0.24211597442626953,False
2342,168,67.34225835769996,0.00042425200081197545,0.24212360382080078,False
2343,168,44.03048066379463,0.0004793430016434286,0.24211597442626953,False
2344,168,45.17294278273653,0.00042775700057973154,0.24210834503173828,False
2345,320,95.10971486123047,0.0004384120002214331,0.24214649200439453,False
2346,168,38.02241175657544,0.00043539000034797937,0.24215412139892578,False
2347,168,99.50980729858115,0.00043500500032678246,0.24212360382080078,True
2349,168,37.68637639003679,0.0004372440016595647,0.24213886260986328,False
2350,168,98.6836648083307,0.0004297949999454431,0.24211597442626953,False
2355,168,97.60755922614901,0.0004275229985069018,0.24210071563720703,False
2359,168,96.31863408824725,0.0004781019997608382,0.24213123321533203,False
2360,168,40.86348720955542,0.0004410459987411741,0.24212360382080078,False
2363,168,49.810534239673814,0.0004388590023154393,0.24212360382080078,True
2365,168,40.08188861633611,0.00044292700113146566,0.24210834503173828,True
2366,168,58.881470148268455,0.0004304389985918533,0.24213886260986328,False
2368,168,115.64447293880016,0.0004581079992931336,0.24210834503173828,False
2370,168,117.57846639712996,0.0004267029980837833,0.24210834503173828,False
2371,168,85.79504736211622,0.0004396900003484916,0.24209308624267578,False
2373,168,45.32037492831225,0.00043960399852949195,0.24213886260986328,True
2374,168,99.12316638543723,0.0004318249993957579,0.24209308624267578,False
2375,168,48.093177031458055,0.0004440709999471437,0.24212360382080078,False
2378,168,102.70089212070094,0.0004413050010043662,0.24210834503173828,True
2380,168,42.710815710943926,0.00044815000001108274,0.24212360382080078,True
2382,168,44.67875545045904,0.0004443850011739414,0.24211597442626953,False
2383,168,100.36444343097035,0.0004338939979788847,0.24210834503173828,False
2387,168,43.17774400974546,0.00042695499723777175,0.24213886260986328,False
2388,168,84.34927725817963,0.0008837329987727571,0.24211597442626953,False
2390,168,37.91501292970233,0.00042981200022040866,0.24214649200439453,False
2392,168,54.67491568408286,0.0004413780006871093,0.24214649200439453,False
2394,168,86.55309170927809,0.0004529879988695029,0.24209308624267578,False
2396,29,120.75913851876561,0.0004288259988243226,0.24202442169189453,True
2397,168,43.26213301296263,0.0004394409988890402,0.24213886260986328,True
2399,168,125.43311060742568,0.0004294850004953332,0.24211597442626953,False
2400,168,39.91888283308494,0.00042322100125602446,0.24211597442626953,False
2402,168,38.04562493192129,0.0004506229997787159,0.24214649200439453,False
2403,168,123.23518634405353,0.0004395640025904868,0.24211597442626953,False
2407,168,93.4435496529872,0.0005064080032752827,0.24210834503173828,False
2409,168,39.90826802892957,0.00044739200166077353,0.24209308624267578,False
2410,168,92.6089584250408,0.0004503150012169499,0.24209308624267578,False
2412,168,43.399056688807974,0.00045696599772782065,0.24211597442626953,False
2418,168,98.09535142860288,0.00042910699994536117,0.24210834503173828,False
2419,168,44.59260975953886,0.0004209560029266868,0.24207782745361328,False
2421,168,43.931212854535836,0.00043242700121481903,0.24211597442626953,True
2424,168,46.59516890834773,0.0004525119984464254,0.24211597442626953,False
2425,168,43.63032479206877,0.000460303999716416,0.24212360382080078,False
2427,168,98.3162668101489,0.0004384870007925201,0.24211597442626953,True
2428,37,130.83798771782094,0.00041990200043073855,0.24200916290283203,True
2430,168,94.62473850998313,0.0004489599996304605,0.24212360382080078,False
2433,168,38.58959315283565,0.00043185399772482924,0.24214649200439453,False
2434,168,65.52561114247732,0.0004312189994379878,0.24212360382080078,False
2437,168,45.31494942350034,0.00043395700049586594,0.24208545684814453,False
2438,168,113.02448404558756,0.0004319159997976385,0.24211597442626953,False
2439,168,34.20901779470598,0.0004309860014473088,0.24212360382080078,True
2440,168,118.44014662503085,0.00042600500091793947,0.24211597442626953,False
2441,168,42.87770297150477,0.0004439189979166258,0.24213123321533203,False
2445,168,56.2159426741294,0.00045305300227482803,0.24208545684814453,False
2447,168,120.36674666293771,0.00043426499905763194,0.24211597442626953,False
2450,168,92.53353218931132,0.00043817100231535733,0.24212360382080078,False
2451,168,35.1442674814818,0.0004270729987183586,0.24208545684814453,False
2455,168,90.32583894846375,0.00042812999890884385,0.24210071563720703,False
2456,168,82.33982113412851,0.00044770000022253953,0.24210071563720703,False
2457,168,126.12081971229954,0.0004414180002640933,0.24210834503173828,False
2458,168,121.6509709242139,0.0004392260016174987,0.24210834503173828,True
2460,168,45.94624587206215,0.0005092480023449752,0.24213886260986328,False
2461,168,44.62065702316545,0.00042466100057936274,0.24213886260986328,True
2462,168,97.97105432688221,0.00042388899964862503,0.24210071563720703,False
2463,168,113.84644526904941,0.0004382619990792591,0.24211597442626953,True
2465,168,63.69268035024127,0.00044794800123781897,0.24214649200439453,False
2468,168,122.45492461311972,0.00043067099977633916,0.24211597442626953,False
