Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1035,480,3.873664601104492,0.00039722599831293337,0.17296695709228516,False
1036,476,1.612583944853597,0.00037669499943149276,0.1730813980102539,False
1037,440,1.6523492071205386,0.0003786890010815114,0.17302799224853516,False
1038,364,28.85029172870541,0.0004458559997146949,0.1730966567993164,False
1039,356,23.71735686236852,0.0003889420004270505,0.17307376861572266,False
1040,356,39.33326424809979,0.00045761599903926253,0.17304325103759766,False
1041,364,2.9083546888044354,0.0003869319989462383,0.1729898452758789,False
1042,356,42.05416335678572,0.0004916300022159703,0.1730508804321289,False
1043,476,0.11641152445371006,0.0003771150004467927,0.1730813980102539,False
1044,364,0.544820440870902,0.00035498899887898006,0.17296695709228516,False
1045,324,9.362259580731557,0.00034962800054927357,0.1730661392211914,False
1046,356,65.19693709953805,0.00035472200033837,0.1730356216430664,False
1047,476,9.06623263761427,0.0003577550014597364,0.17308902740478516,False
1048,493,6.240622700172078,0.00034692299959715456,0.17304325103759766,False
1049,364,3.0098239001044504,0.0003500720013107639,0.17293643951416016,False
1050,356,11.35219788583084,0.0003967180018662475,0.17307376861572266,False
1051,356,22.32314813960049,0.00036366899803397246,0.1730661392211914,False
1052,364,14.664841341497985,0.00038966599822742864,0.1730508804321289,False
1053,356,54.79003665708539,0.000357999000698328,0.1730356216430664,False
1054,401,13.623630014486915,0.00036714199814014137,0.17301273345947266,False
1055,356,32.243044049965285,0.0003908850012521725,0.17307376861572266,False
1056,356,10.215331827352115,0.0003595000016503036,0.1730661392211914,False
1057,460,7.058210943816156,0.0003341999981785193,0.1729745864868164,False
1058,321,0.2722257024212915,0.0003529700006765779,0.1730051040649414,False
1059,356,35.38067556710614,0.00035592700078268535,0.1730508804321289,False
1060,356,6.113226631856026,0.0003702440008055419,0.1730051040649414,False
1061,356,51.457030015041425,0.0003873790010402445,0.17307376861572266,False
1062,356,30.41061480373134,0.00035351399856153876,0.17305850982666016,False
1063,488,3.093491505323751,0.00035797500095213763,0.1730813980102539,False
1064,364,38.26681935005449,0.00034564000088721514,0.1730661392211914,False
1065,418,0.12792082331740318,0.0003831710018857848,0.17304325103759766,False
1066,312,1.1776039952310633,0.0003439700012677349,0.1729593276977539,False
1067,356,43.26337989063802,0.0003533369999786373,0.1730661392211914,False
1068,480,3.1130188000971852,0.0003561079975042958,0.1730051040649414,False
1069,401,1.2613811174363754,0.00038561399924219586,0.1730661392211914,False
1070,356,59.0000139494245,0.00035719100196729414,0.1730661392211914,False
1071,493,2.390893319557325,0.0003452750024734996,0.17295169830322266,False
1072,356,36.90985592222178,0.00035104999915347435,0.1730813980102539,False
1073,364,5.0350472599946805,0.00035143899731338024,0.1730966567993164,False
1074,356,35.176409558808196,0.00037320400224416517,0.17307376861572266,False
1075,493,47.08792070169285,0.0003613280023273546,0.1730966567993164,False
1076,473,0.04110753215805829,0.0003633619999163784,0.1730966567993164,False
1077,460,4.330269957290982,0.00033780699959606864,0.1730203628540039,False
1078,356,0.028643395511326587,0.00036247299794922583,0.1730508804321289,False
1079,324,4.654843597471743,0.00034953899739775807,0.1730356216430664,False
1080,356,5.872224449391335,0.0004196089976176154,0.1730508804321289,False
1081,330,6.8069362047661555,0.00033687500035739504,0.1729288101196289,False
1082,356,0.042229111852586376,0.0003693819999170955,0.17305850982666016,False
1083,356,29.602815782583015,0.00036203000126988627,0.17307376861572266,False
1084,364,1.7298960124823122,0.00035111300167045556,0.17295169830322266,False
1085,356,49.23917774052979,0.00035188100082450546,0.17305850982666016,False
1086,356,23.205594448655674,0.0003581359997042455,0.1730661392211914,False
1087,364,31.835517901678635,0.0003935350032406859,0.17308902740478516,False
1088,488,12.15123949396057,0.0003625659992394503,0.17307376861572266,False
1089,364,39.86082709693242,0.0003625579993240535,0.1730813980102539,False
1090,493,37.651892448707,0.00035864999881596304,0.1730813980102539,False
1091,356,47.404334388386744,0.0003524040002957918,0.1730661392211914,False
1092,441,1.0050724486192912,0.00036818099761148915,0.17307376861572266,False
1093,480,1.4031607842722753,0.0003567120002117008,0.17295169830322266,False
1094,370,3.331433864183479,0.00036981200173613615,0.1729593276977539,False
1095,395,2.991217444112361,0.00036822000038228,0.17304325103759766,False
1096,356,5.921956357867947,0.00036458899921854027,0.17305850982666016,False
1097,460,0.9826353058106834,0.00033811699904617853,0.17301273345947266,False
1098,356,39.59590838352383,0.0003507780020299833,0.1730813980102539,False
1099,324,0.6197599295352312,0.0003449949981586542,0.1730203628540039,False
1100,356,41.57805127110766,0.00036143599936622195,0.1730661392211914,False
1101,356,52.747799462039865,0.0003587319988582749,0.1730661392211914,False
1102,331,2.7702550463517532,0.0003596179994929116,0.1730051040649414,False
1103,324,3.1514242772844625,0.00034885000059148297,0.17307376861572266,False
1104,356,56.13282821649023,0.0003491139977995772,0.1730813980102539,False
1105,356,2.788661636768357,0.00039402200127369724,0.1730661392211914,False
1106,364,3.1196676904444893,0.0003605780002544634,0.1730966567993164,False
1107,300,52.41894238584978,0.0003449910000199452,0.17307376861572266,False
1108,207,2.431965184419937,0.00034176599729107693,0.17289066314697266,True
1109,356,60.619139025272176,0.001081626000086544,0.17305850982666016,False
1110,300,4.260003151579077,0.00037388200144050643,0.17301273345947266,False
1111,364,6.6218151983494025,0.00040239999725599773,0.1730813980102539,False
1112,401,52.52072035226081,0.0003656030021375045,0.17301273345947266,False
1113,300,3.335167188490435,0.00036268400072003715,0.17307376861572266,False
1114,476,3.261754239586992,0.00035379900145926513,0.1730508804321289,False
1115,356,36.728516175652636,0.00036008899769512936,0.1730661392211914,False
1116,364,42.0685708246037,0.0003506719986035023,0.1730661392211914,False
1117,300,3.5981883108721693,0.0003447600029176101,0.1730813980102539,False
1118,356,67.79225014156798,0.00035604200093075633,0.17301273345947266,False
1119,364,1.6884926242187857,0.0003472989992587827,0.1729593276977539,False
1120,300,8.20622159274034,0.0003584039986890275,0.17305850982666016,False
1121,324,5.318877105429569,0.00034665700150071643,0.1730813980102539,False
1122,356,41.86944700831175,0.00035811699854093604,0.17305850982666016,False
1123,460,3.175738134636192,0.0003619189992605243,0.17305850982666016,False
1124,480,9.33705438382197,0.00033947900010389276,0.1729745864868164,False
1125,321,1.4021554288111755,0.00035881399890058674,0.17302799224853516,False
1126,476,11.580288050306365,0.00035656699765240774,0.1730661392211914,False
1127,356,58.45558543518814,0.00035720099913305603,0.17308902740478516,False
1128,476,8.219902278150897,0.00035043000025325455,0.1730813980102539,False
1129,364,29.085591305078133,0.0003574250004021451,0.1730508804321289,False
1130,356,2.9699168760346657,0.00035668499913299456,0.1730813980102539,False
1131,321,1.2210047069984586,0.0003531660004227888,0.17302799224853516,False
1132,493,70.0962692873952,0.00034989699997822754,0.1730661392211914,False
1133,364,4.921367567635446,0.0003361099988978822,0.17296695709228516,False
1134,356,13.858418392927181,0.0004304350004531443,0.1730661392211914,False
1135,356,34.96226980481337,0.00036252599966246635,0.1730508804321289,False
1136,395,0.20854989855634187,0.0003386669995961711,0.17299747467041016,False
1137,356,48.40054212295437,0.00034957900061272085,0.17305850982666016,False
1138,369,1.4169573379163194,0.00034129200139432214,0.1729898452758789,False
1139,356,3.906796115834501,0.0003642369993031025,0.1730813980102539,False
1140,356,12.653936874956736,0.00034908499947050586,0.17305850982666016,False
1141,364,2.978256426341881,0.0003457790007814765,0.17302799224853516,False
1142,493,22.0083386765798,0.0003459639992797747,0.1730661392211914,False
1143,356,1.595504538585732,0.000356478998583043,0.17307376861572266,False
1144,313,1.4217456898483098,0.0003717940016940702,0.1729593276977539,False
1145,364,49.47622689717731,0.0003363639989402145,0.17298221588134766,False
1146,364,48.24254794024268,0.00035209599809604697,0.1730813980102539,False
1147,480,5.5664486795104615,0.00034158600101363845,0.17295169830322266,False
1148,476,8.83985639669772,0.00035909199868910946,0.17308902740478516,False
1149,356,41.70417324046485,0.0003583770012483001,0.1730661392211914,False
1150,356,46.550972450876245,0.000359187997673871,0.1730356216430664,False
1151,480,6.721521181051129,0.0003482169995550066,0.17308902740478516,False
1152,356,55.3460091780227,0.0003541590012900997,0.1730356216430664,False
1153,364,8.666932701456641,0.0003372040009708144,0.17296695709228516,False
1154,124,0.9377593372517685,0.00036986499981139787,0.1729898452758789,True
1155,309,0.7285406214124079,0.00033861400152090937,0.17293643951416016,False
1156,480,6.953707261341377,0.0003615280002122745,0.17295169830322266,False
1157,400,2.616398704321056,0.00035274199763080105,0.1729593276977539,False
1158,356,48.78095023272216,0.0003587460014387034,0.17307376861572266,False
1159,330,1.9046679415662493,0.00042357900019851513,0.1729745864868164,False
1160,331,2.834187365884657,0.0003481050007394515,0.17308902740478516,False
1161,364,9.34968680272598,0.0003589119987736922,0.1730966567993164,False
1162,441,0.4050918598557267,0.0005163379973964766,0.1730661392211914,False
1163,364,38.79402140244346,0.00034644900006242096,0.17305850982666016,False
1164,356,22.881814682072736,0.0003631750005297363,0.17305850982666016,False
1165,364,23.57899436334056,0.0009708309989946429,0.17299747467041016,False
1166,476,3.911621295095621,0.0003513189985824283,0.1730813980102539,False
1167,300,4.317839703245832,0.00037610300205415115,0.1730203628540039,False
1168,356,58.004622127690524,0.0003682269998535048,0.17305850982666016,False
1169,356,7.983173618815137,0.0003644339994934853,0.17307376861572266,False
1170,364,0.859697746679916,0.0003535550022206735,0.17298221588134766,False
1171,401,2.3973809821297856,0.0003442800007178448,0.1730356216430664,False
1172,324,9.33260616939177,0.0003378569999767933,0.17296695709228516,False
1173,312,0.9767826128262884,0.00037287200029823,0.17304325103759766,False
1174,356,0.3756746764093126,0.0004002980022050906,0.17307376861572266,False
1175,493,62.35817278660488,0.0003491220013529528,0.17307376861572266,False
1176,493,5.59742620489261,0.00035301699972478673,0.1730661392211914,False
1177,356,51.628374977807326,0.00037619399881805293,0.1730508804321289,False
1178,369,4.575976723213532,0.0003821579994109925,0.1730661392211914,False
1179,480,2.506020328854813,0.0003486479981802404,0.17307376861572266,False
1180,324,1.3274980774620637,0.0003561079975042958,0.1730203628540039,False
1181,473,0.8266902580182673,0.00036149100196780637,0.1730966567993164,False
1182,356,54.933944746405984,0.00035998699968331493,0.17307376861572266,False
1183,356,44.54387933882706,0.000384197999665048,0.1730813980102539,False
1184,460,2.444545938457314,0.00034540499837021343,0.17299747467041016,False
1185,370,2.1468863499106816,0.00033878799877129495,0.1729593276977539,False
1186,364,33.8621999009465,0.0003641160001279786,0.17308902740478516,False
1187,356,37.79797824601079,0.0003564299986464903,0.1730508804321289,False
1188,364,2.443423654568317,0.00034519700056989677,0.17298221588134766,False
1189,356,35.77478689574017,0.00036046999957761727,0.17307376861572266,False
1190,321,6.0552023523931595,0.00035017899790545925,0.17305850982666016,False
1191,356,55.956744679998486,0.0003990940022049472,0.17304325103759766,False
1192,356,47.482914133262824,0.00036832699697697535,0.17302799224853516,False
1193,356,33.137790047891656,0.00035152599957655184,0.17307376861572266,False
1194,493,18.34735598269938,0.0003456369995546993,0.1729135513305664,False
1195,356,46.665444915131,0.00035451700023259036,0.17304325103759766,False
1196,364,33.23788669215757,0.0003443669993430376,0.17305850982666016,False
1197,356,14.428271455650444,0.00036011500196764246,0.1730661392211914,False
1198,300,3.4604953289625398,0.0003633599990280345,0.1730813980102539,False
1199,356,49.5586996244665,0.0003475480007182341,0.17305850982666016,False
1200,299,0.29772818165604065,0.00034396499904687516,0.17295169830322266,False
1201,300,0.4266835856068387,0.00035716699858312495,0.1730813980102539,False
1202,356,41.038210419646944,0.000608359001489589,0.1730508804321289,False
1203,364,2.0940671613477506,0.0003467050009930972,0.17298221588134766,False
1204,356,45.643766157102405,0.00035541800025384873,0.1730661392211914,False
1205,364,15.97219793603013,0.00034591800067573786,0.1730508804321289,False
1206,413,2.6438028672971994,0.00036400300086825155,0.1730203628540039,False
1207,356,1.4194658401413294,0.0003549979992385488,0.17305850982666016,False
1208,460,4.318029201626393,0.00034680899989325553,0.1730051040649414,False
1209,401,45.88798935122687,0.00034597700141603127,0.1730051040649414,False
1210,356,46.188977049061535,0.00035696600025403313,0.17307376861572266,False
1211,421,1.4262489943792573,0.00035637499968288466,0.1730203628540039,False
1212,401,55.10751853767608,0.0003535489995556418,0.17299747467041016,False
1213,356,53.02930178837924,0.0003567179992387537,0.1730661392211914,False
1214,300,0.6144873584912047,0.0003470550000201911,0.17296695709228516,False
1215,356,53.466885988890866,0.00036390700188349,0.17307376861572266,False
1216,364,4.743085813629712,0.00033728200287441723,0.1730051040649414,False
1217,324,6.0177835335451455,0.00036711700158775784,0.1730203628540039,False
1218,356,6.432400381129844,0.0003549900029611308,0.1729898452758789,False
1219,370,1.40065832147461,0.00034434999906807207,0.1729593276977539,False
1220,364,5.066686457754059,0.0003427379997447133,0.1730508804321289,False
1221,313,0.524050115749082,0.0005215099990891758,0.17301273345947266,False
1222,356,8.548948181160053,0.00035235999894212,0.17307376861572266,False
1223,460,0.7232410856146105,0.00035366600059205666,0.1730661392211914,False
1224,356,48.64918675272169,0.00035711600139620714,0.17307376861572266,False
1225,356,2.5214585954655866,0.0003721739994944073,0.17307376861572266,False
1226,364,2.3782609616311245,0.0003564610015018843,0.17310428619384766,False
1227,480,4.759012881805941,0.00037649200021405704,0.1729745864868164,False
1228,356,29.77815790966426,0.0004021740023745224,0.17305850982666016,False
1229,356,30.431077305928902,0.0003814449992205482,0.17307376861572266,False
1230,364,17.66329989292693,0.00035392499921726994,0.1730813980102539,False
1231,324,4.231546967217235,0.00036634700154536404,0.1730203628540039,False
1232,356,36.57990328069299,0.0003751499971258454,0.1730508804321289,False
1233,313,2.2695834374440755,0.000371500998880947,0.1729288101196289,False
1234,493,47.32695719574298,0.0003511340000841301,0.1730508804321289,False
1235,364,28.283411266979527,0.00034823799796868116,0.1730966567993164,False
1236,364,10.88695028673314,0.00035282499811728485,0.1730966567993164,False
1237,493,52.290191455457304,0.00035903299794881605,0.17305850982666016,False
1238,300,8.981201058471534,0.0003421200017328374,0.17296695709228516,False
1239,300,4.146603963317193,0.0003539789977367036,0.1729745864868164,False
1240,356,35.443108031262426,0.0003515450007398613,0.17308902740478516,False
1241,395,3.3480745247331525,0.0003518129997246433,0.1730661392211914,False
1242,356,3.4332032875399876,0.00043381900104577653,0.1730813980102539,False
1243,364,35.85794651096121,0.0003447679991950281,0.1729440689086914,False
1244,440,0.836391384157082,0.0003687860007630661,0.17301273345947266,False
1245,321,0.05614568123991859,0.0003513369993015658,0.1730508804321289,False
1246,356,41.99243283113684,0.00036100199940847233,0.1730813980102539,False
1247,356,51.335276625232396,0.0003566049999790266,0.1730813980102539,False
1248,356,55.12230996770057,0.0003650329999800306,0.1730508804321289,False
1249,370,1.296438518723964,0.00035149000177625567,0.1729898452758789,False
1250,401,49.67602606553282,0.0003568599968275521,0.17301273345947266,False
1251,406,2.4982507026687166,0.0003601479984354228,0.17302799224853516,False
1252,356,6.154644845719017,0.00036516999898594804,0.1730661392211914,False
1253,460,2.889387703806455,0.00037291800254024565,0.1730508804321289,False
1254,364,0.1014066581701864,0.000338059999194229,0.1730051040649414,False
1255,124,1.2385633119062458,0.00036018600076204166,0.17301273345947266,True
1256,364,0.44352050377996954,0.00033729899951140396,0.1729593276977539,False
1257,476,0.7322463314044398,0.00036015599835081957,0.1730966567993164,False
1258,356,8.258087486115897,0.0003643829986685887,0.1730813980102539,False
1259,460,0.7937123770093696,0.00035216199830756523,0.17298221588134766,False
1260,356,51.739858052531496,0.0003502649997244589,0.1730661392211914,False
1261,364,0.7963264778582588,0.0003584610021789558,0.17308902740478516,False
1262,364,24.562680021035558,0.0003669479992822744,0.1729898452758789,False
1263,364,38.32378982359743,0.00036697099858429283,0.1730356216430664,False
1264,356,23.062043568272458,0.00035076199856121093,0.1730508804321289,False
1265,356,57.16586590564467,0.00035873699744115584,0.17307376861572266,False
1266,364,0.5343788565204226,0.00034783099908963777,0.17301273345947266,False
1267,356,56.211231559664256,0.00034684799902606755,0.17302799224853516,False
1268,356,22.90405348029276,0.00035288400249555707,0.17305850982666016,False
1269,364,5.968234377717331,0.00034551699718576856,0.1729593276977539,False
1270,480,6.5936733009517035,0.00034323699946980923,0.17305850982666016,False
1271,356,32.20165166678568,0.00037322400021366775,0.17307376861572266,False
1272,356,35.42863489848269,0.00037956400046823546,0.1730661392211914,False
1273,356,4.572479356028384,0.0003636500005086418,0.17307376861572266,False
1274,441,5.877721367106439,0.0003605190031521488,0.1730813980102539,False
1275,356,4.439907087891187,0.00037016699934611097,0.1730813980102539,False
1276,364,30.153160732479424,0.00034662100006244145,0.17304325103759766,False
1277,480,6.089376419547703,0.000373132003005594,0.1729745864868164,False
1278,401,13.024985578678454,0.00036422999983187765,0.1730051040649414,False
1279,356,1.3929050301497998,0.00036598500082618557,0.1730813980102539,False
1280,300,3.4185073817128213,0.000351751998096006,0.17307376861572266,False
1281,460,0.9342391265253022,0.0003507270012050867,0.1730203628540039,False
1282,364,4.881185194087961,0.00037369400160969235,0.17298221588134766,False
1283,440,1.2395767671029958,0.0003419780005060602,0.1729440689086914,False
1284,480,4.569395134678549,0.00033703499866533093,0.17296695709228516,False
1285,356,49.71007184704439,0.0003596560018195305,0.17307376861572266,False
1286,480,2.5895837512370186,0.00036966799962101504,0.1730661392211914,False
1287,364,32.44716480333249,0.00038332599797286093,0.17298221588134766,False
1288,480,5.68225666324665,0.0003563980026228819,0.1729745864868164,False
1289,364,23.217678991598536,0.0003527869994286448,0.17298221588134766,False
1290,356,46.54215209792994,0.00035505800042301416,0.1730813980102539,False
1291,356,28.163641307907618,0.00042450300315977074,0.17307376861572266,False
1292,364,24.82462345408502,0.0003860850010823924,0.1730508804321289,False
1293,488,10.940336893935617,0.00035254699832876213,0.17304325103759766,False
1294,300,5.244761281026884,0.00036589500086847693,0.1730966567993164,False
1295,493,55.669092809612444,0.0003615239984355867,0.17307376861572266,False
1296,488,3.014591144942578,0.00036996199924033135,0.17302799224853516,False
1297,480,0.9756367174090954,0.00034850700103561394,0.17298221588134766,False
1298,364,23.590787499284723,0.00035501899765222333,0.1729593276977539,False
1299,300,7.850409876394977,0.00036642800114350393,0.17296695709228516,False
1300,356,50.041946553598464,0.00038362600025720894,0.1730661392211914,False
1301,493,1.463042841473924,0.00036473200088948943,0.1729898452758789,False
1302,356,65.40786335427799,0.0003579479998734314,0.17308902740478516,False
1303,356,24.501492367344103,0.00036983199970563874,0.17307376861572266,False
1304,356,7.161064201719486,0.0003566699997463729,0.17308902740478516,False
1305,364,1.7153575677002761,0.0003586000020732172,0.1730661392211914,False
1306,300,1.1794652967894814,0.0003613049993873574,0.17307376861572266,False
1307,219,2.804820493974598,0.0003632539992395323,0.1730051040649414,True
1308,300,18.06094566635054,0.0003606790014600847,0.17308902740478516,False
1309,356,26.320397291238777,0.000502278002386447,0.1730813980102539,False
1310,356,40.825547458885595,0.00039362300231005065,0.1730661392211914,False
1311,364,18.869617116547918,0.00034902200059150346,0.17295169830322266,False
1312,356,30.352614736919683,0.00038141400000313297,0.1730813980102539,False
1313,356,32.851017388206465,0.00035936299900640734,0.1730203628540039,False
1314,356,49.398205799939454,0.0003657119996205438,0.17307376861572266,False
1315,369,1.1397091070941467,0.0003621139985625632,0.17307376861572266,False
1316,364,9.919276647517682,0.0003757799968298059,0.17308902740478516,False
1317,401,4.318593581529013,0.00034194899853901006,0.17302799224853516,False
1318,364,11.835431766974468,0.0003506700013531372,0.17296695709228516,False
1319,364,16.067512754551277,0.00035613000000012107,0.17304325103759766,False
1320,356,6.753503814754131,0.00036491499849944375,0.17308902740478516,False
1321,364,6.282015365834579,0.00035104800190310925,0.17304325103759766,False
1322,480,1.6906754621513862,0.0003702319991134573,0.1730966567993164,False
1323,364,20.836593165278654,0.0003595449998101685,0.1729593276977539,False
1324,356,40.10278779448801,0.00036530000215861946,0.17305850982666016,False
1325,480,1.7505930801112797,0.0003508750014589168,0.17299747467041016,False
1326,356,19.49888025517969,0.0003656740009319037,0.1730661392211914,False
1327,364,0.3448108928992235,0.0003521470025589224,0.1729593276977539,False
1328,370,2.6523766745630795,0.00033886900200741366,0.1729898452758789,False
1329,356,33.947786018074254,0.0003669360012281686,0.1730813980102539,False
1330,369,0.508545620696335,0.00037050899845780805,0.17305850982666016,False
1331,184,13.625794481686128,0.00036340500082587823,0.17302799224853516,True
1332,364,48.25529325962474,0.00034246500217705034,0.1730661392211914,False
1333,356,42.02344295968039,0.0006780270014132839,0.17305850982666016,False
1334,356,4.727483066212229,0.0003660399997897912,0.17307376861572266,False
1335,324,7.230191977047659,0.00034005999987130053,0.1730813980102539,False
1336,356,50.276441497291785,0.00038444700112449937,0.17305850982666016,False
1337,356,1.7565429214125041,0.0003608839979278855,0.1730813980102539,False
1338,356,46.27660399361156,0.0003555000002961606,0.17305850982666016,False
1339,356,35.928855685301166,0.00036169700251775794,0.17305850982666016,False
1340,356,11.314035229012084,0.0003842169971903786,0.1730813980102539,False
1341,480,0.745918038813759,0.00034414900073898025,0.1729440689086914,False
1342,356,47.9767084878735,0.00039612099863006733,0.17305850982666016,False
1343,364,5.414983595305848,0.0003730930002348032,0.1729593276977539,False
1344,356,39.13570721860617,0.00037150999924051575,0.17308902740478516,False
1345,364,3.34086134403346,0.0004486149991862476,0.17307376861572266,False
1346,476,2.4193589283998804,0.00036299400017014705,0.1730813980102539,False
1347,324,1.0842914413878608,0.00034917800076073036,0.1730661392211914,False
1348,312,0.2904695598192806,0.000371844998880988,0.1729440689086914,False
1349,324,0.7830094717042257,0.0003567589992599096,0.17302799224853516,False
1350,356,35.14491536116798,0.000361323996912688,0.1730356216430664,False
1351,395,0.4140371469989539,0.0003563229984138161,0.1730661392211914,False
1352,493,8.570191989832622,0.000349537000147393,0.1730508804321289,False
1353,395,2.238993778736111,0.0003514910022204276,0.17307376861572266,False
1354,356,22.35665697506743,0.0003628450031101238,0.1730661392211914,False
1355,369,1.169509637065242,0.00035878400012734346,0.17307376861572266,False
1356,356,3.033675880266404,0.0003517460027069319,0.17307376861572266,False
1357,460,10.75092344966465,0.0003442349989200011,0.1730508804321289,False
1358,364,33.578110102191545,0.0003485019988147542,0.17305850982666016,False
1359,493,64.03538806049912,0.00035130099786329083,0.1730966567993164,False
1360,395,4.2537726969166085,0.0003570299995772075,0.1730508804321289,False
1361,356,36.99342870140852,0.00037434899786603637,0.1730813980102539,False
1362,268,18.03989145453191,0.0003596159986045677,0.17301273345947266,True
1363,480,11.531839060147496,0.0003398280023247935,0.17293643951416016,False
1364,369,2.4104306098796258,0.00034034000054816715,0.17296695709228516,False
1365,356,54.213484944641685,0.00037046000215923414,0.1730813980102539,False
1366,480,3.843155112644883,0.0003479850020084996,0.1730661392211914,False
1367,331,2.0652012158812294,0.0003632439984357916,0.1730813980102539,False
1368,406,2.6062477129313777,0.0003497319994494319,0.1730356216430664,False
1369,356,60.095445996180935,0.00034704200152191333,0.1730203628540039,False
1370,324,13.396645879735967,0.0003582400022423826,0.17301273345947266,False
1371,356,37.16226544910699,0.00035517099968274124,0.1730661392211914,False
1372,356,12.653380771311024,0.0003720640015671961,0.1730813980102539,False
1373,356,26.066255610351135,0.0003545869985828176,0.1730661392211914,False
1374,364,1.025166254539974,0.00034111199784092605,0.17298221588134766,False
1375,369,2.6155328816459162,0.0003733119992830325,0.1730356216430664,False
1376,364,2.1331293072998823,0.00037455100027727894,0.17308902740478516,False
1377,476,1.1797259021398432,0.00037441499807755463,0.17307376861572266,False
1378,370,2.006070386724595,0.0003495819983072579,0.1730203628540039,False
1379,401,31.591096642015057,0.00045308599874260835,0.1729898452758789,False
1380,300,0.33635719450683244,0.00034416099879308604,0.17299747467041016,False
1381,356,56.537641257292606,0.00037370399877545424,0.1730661392211914,False
1382,364,8.48425213654726,0.0003746450020116754,0.1730661392211914,False
1383,364,13.72914313340612,0.0003621079995355103,0.17295169830322266,False
1384,331,0.7405310031905197,0.00036144800105830655,0.1730966567993164,False
1385,356,60.92785945169274,0.00036584299959940836,0.17305850982666016,False
1386,493,0.16723904230355657,0.0003558649987098761,0.17307376861572266,False
1387,406,0.777397871694328,0.00047498799904133193,0.17296695709228516,False
1388,383,32.68894940818627,0.00035091999961878173,0.17301273345947266,False
1389,356,51.228723069547115,0.0003520760001265444,0.1730813980102539,False
1390,401,1.6159284313493458,0.0003633369997260161,0.1730508804321289,False
1391,324,4.32232754351789,0.00037672699909307994,0.17304325103759766,False
1392,364,0.8021557884082752,0.00033917900145752355,0.17296695709228516,False
1393,300,1.0208603108832834,0.00034642399987205863,0.1729593276977539,False
1394,460,0.6983579261797519,0.0003504069973132573,0.1730966567993164,False
1395,364,6.100797881631079,0.0003466609996394254,0.1729440689086914,False
1396,493,33.305421718264476,0.00034935199801111594,0.17305850982666016,False
1397,356,0.8638630681789959,0.00035006100006285124,0.17307376861572266,False
1398,356,41.24953503596516,0.000361471000360325,0.17307376861572266,False
1399,364,3.4344129694296037,0.00035176299934391864,0.1729898452758789,False
1400,300,5.049564809317168,0.0003416920008021407,0.17299747467041016,False
1401,369,0.27785538285121003,0.0003780879997066222,0.1730661392211914,False
1402,383,5.421296813905039,0.00033895999877131544,0.1729593276977539,False
1403,356,32.53825481524428,0.0007962329982547089,0.1730661392211914,False
1404,460,11.303527175969515,0.0004618210004991852,0.1730356216430664,False
1405,356,25.144223597259135,0.0003663099996629171,0.1730508804321289,False
1406,493,52.59566777204248,0.00037647600038326345,0.1730203628540039,False
1407,300,15.83607658722147,0.0003441110020503402,0.1730203628540039,False
1408,356,5.338109775967294,0.0003562199999578297,0.17307376861572266,False
1409,356,37.78215148895632,0.00041699000212247483,0.17305850982666016,False
1410,364,40.37413276910352,0.00036171799729345366,0.17307376861572266,False
1411,364,8.259362042967592,0.00036071100112167187,0.1730508804321289,False
1412,493,9.505649813155383,0.00033309499849565327,0.1728830337524414,False
1413,300,9.000468106201538,0.0003579019976314157,0.17305850982666016,False
1414,400,1.1656304607019528,0.00034171799779869616,0.17293643951416016,False
1415,480,2.283827831603258,0.00036528800046653487,0.1729440689086914,False
1416,460,8.611546273138796,0.0006252999992284458,0.17308902740478516,False
1417,356,31.08753288256198,0.0003571720008039847,0.1730813980102539,False
1418,364,37.05983711871663,0.00034798499837052077,0.17305850982666016,False
1419,480,8.539552850082304,0.00035063100222032517,0.17307376861572266,False
1420,324,1.8555564925282546,0.000335658998665167,0.17298221588134766,False
1421,324,1.213984849319468,0.00037849599902983755,0.17302799224853516,False
1422,356,40.41274060053457,0.00036205599826644175,0.17308902740478516,False
1423,364,3.103228615515916,0.00034584099921630695,0.1730661392211914,False
1424,460,2.8359740024058278,0.000342096001986647,0.17296695709228516,False
1425,440,1.9317579090493453,0.00036735800313181244,0.1730356216430664,False
1426,364,3.421146918796003,0.0003636309993453324,0.1729745864868164,False
1427,364,0.08237996032577834,0.00037177899866946973,0.1730813980102539,False
1428,356,26.01455284316952,0.0003496390017971862,0.17307376861572266,False
1429,364,17.249867404165236,0.000355297997884918,0.1730813980102539,False
1430,356,6.064844190618488,0.00037597999835270457,0.1730813980102539,False
1431,356,35.51463643669042,0.00035414599915384315,0.1730661392211914,False
1432,99,0.837282986426132,0.00036556299892254174,0.17304325103759766,True
1433,364,16.700641056730618,0.00034826599949155934,0.1730508804321289,False
1434,460,0.3850521151563119,0.0003554239992809016,0.17305850982666016,False
1435,299,0.7926572746078167,0.00035846199898514897,0.17293643951416016,False
1436,356,50.519125849249825,0.00036698100302601233,0.17305850982666016,False
1437,480,14.916862006248763,0.00035152799682691693,0.1729898452758789,False
1438,356,11.28431109514101,0.0003535430005285889,0.1730661392211914,False
1439,324,1.3726603707686653,0.0003510770002321806,0.17298221588134766,False
1440,364,10.572643606053541,0.0003461619999143295,0.1730966567993164,False
1441,356,13.601734708020683,0.00035507199936546385,0.1730661392211914,False
1442,493,63.379421629722586,0.00035928000215790235,0.17307376861572266,False
