Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
422,3562,227.29167671514548,0.0016961180008365773,2.175713539123535,False
423,3090,209.57433372532554,0.0016676140003255568,2.1752023696899414,True
424,3383,150.33687401176306,0.0017955249968508724,2.17440128326416,False
425,292,221.87239891316824,0.0016299760027322918,2.17476749420166,True
426,3383,201.74371153447393,0.0016617559995211195,2.175004005432129,True
427,765,138.37439612128608,0.0018464040003891569,2.1739892959594727,True
428,2131,282.81816076171935,0.0017976960007217713,2.1763925552368164,False
429,1708,172.48351171692914,0.0017009920011332724,2.17458438873291,True
430,335,189.18952962718717,0.0015959010015649255,2.1738672256469727,False
431,1407,245.78958627167447,0.002040630999545101,2.175858497619629,True
432,3383,135.29747039323846,0.0015586650006298441,2.1734323501586914,False
433,1910,224.58531502721257,0.0016688789983163588,2.17519474029541,False
434,409,195.5760824040477,0.0016726850008126348,2.174668312072754,True
435,3460,181.89466374020944,0.0016285380006593186,2.1746835708618164,False
436,3319,175.5087654797672,0.001644839001528453,2.174553871154785,False
437,3420,187.59833169166296,0.0016348009994544555,2.173882484436035,True
438,3451,198.80915954733405,0.0017481920003774576,2.174790382385254,True
439,3383,179.1511179020435,0.001617997000721516,2.17409610748291,True
440,3617,117.91940869804728,0.0016380369997932576,2.1746530532836914,True
441,3383,190.4909899303994,0.0018225380008516368,2.1748971939086914,False
442,879,193.49656485724523,0.0017499759997008368,2.1743478775024414,True
443,1175,155.7017931211391,0.0016228080021392088,2.1739511489868164,True
444,32,198.154887631298,0.0016972150006040465,2.1748437881469727,False
445,1407,214.1537975123017,0.0018027490004897118,2.17470645904541,False
446,513,182.3319036608138,0.0016718619990570005,2.174424171447754,True
447,3617,148.8523565840958,0.0037106219970155507,2.17360782623291,False
448,541,160.3899323922526,0.0016787289969215635,2.174698829650879,False
449,3617,134.50393253536137,0.0016409159979957622,2.1741647720336914,True
450,2589,172.48176681157253,0.0016603819967713207,2.174553871154785,True
451,292,155.2281542942251,0.0016048300021793693,2.1738901138305664,True
452,3420,92.30709588585574,0.0016950329991232138,2.1735620498657227,True
453,3383,142.83246400061583,0.0017352030008623842,2.1740808486938477,True
454,3570,160.51311770868347,0.0016677009989507496,2.17458438873291,True
455,1504,126.22451437886764,0.0016265320009551942,2.17360782623291,True
456,879,140.9286277971083,0.001645602002099622,2.1741037368774414,False
457,3383,188.7019019420177,0.0017444320001231972,2.174241065979004,True
458,512,153.76096113411214,0.0016413470002589747,2.1741342544555664,False
459,1423,201.3900972880598,0.0016622809998807497,2.175095558166504,True
460,3047,173.65185351714456,0.0016279820010822732,2.1739892959594727,False
461,1440,200.67892699425167,0.002057671001239214,2.1755151748657227,False
462,3420,187.60013822026258,0.0016447390007670037,2.174241065979004,True
463,1602,163.80439598527653,0.001631806000659708,2.17446231842041,True
464,3401,155.43932981591067,0.0016424339992227033,2.17434024810791,True
465,2511,232.43297663676324,0.001867331000539707,2.175827980041504,False
466,1287,158.61900474641075,0.0016763239982537925,2.1745004653930664,True
467,2270,165.76436884846524,0.0016440010003861971,2.1748132705688477,False
468,3271,184.77416860483143,0.0016656500010867603,2.174309730529785,True
469,3047,175.33319282106277,0.0016402430010202806,2.1749963760375977,False
470,1535,149.45569183324147,0.002191359999414999,2.17415714263916,True
471,1017,205.93684559326988,0.001701163000689121,2.175156593322754,False
472,2611,203.43973842409883,0.0017241120003745891,2.174614906311035,True
473,115,214.9446929791109,0.0016582629978074692,2.1748743057250977,False
474,2685,265.36823355169213,0.0017964260005101096,2.1750802993774414,True
475,1874,203.94126139139678,0.0017284759996982757,2.1750574111938477,True
476,2589,152.9856110290091,0.0016094349994091317,2.173905372619629,False
477,3383,183.82976086950927,0.0017637609998928383,2.1747140884399414,False
478,3383,174.500386531054,0.001651513000979321,2.1751489639282227,True
479,3511,149.58024752052373,0.0016307820005749818,2.173905372619629,False
480,25,194.17719970684877,0.0017234389997611288,2.1748132705688477,True
481,3551,190.45614667787012,0.001662120997934835,2.1754236221313477,False
482,3383,104.09465263624104,0.001605192999704741,2.1735315322875977,True
483,3490,279.94642049703907,0.0017360279998683836,2.1761865615844727,False
484,1824,191.17266973392256,0.0016654080027365126,2.174912452697754,True
485,3562,177.5870846816341,0.00170002199956798,2.175286293029785,False
486,3617,161.97406239106408,0.0016710199997760355,2.174332618713379,False
487,1589,280.1150668066205,0.0016901669987419154,2.175347328186035,True
488,1708,160.76388064779334,0.0016764650026743766,2.174859046936035,False
489,3518,140.7325356173281,0.0021853879989066627,2.174057960510254,True
490,29,206.61763948320257,0.00168572699840297,2.175713539123535,True
491,1602,129.22663154281986,0.001602595002623275,2.1741342544555664,True
492,3420,161.72427627343836,0.0016308720005326904,2.1737146377563477,True
493,1708,200.99213825981528,0.0017082079975807574,2.1742639541625977,True
494,3278,172.5415938016297,0.0016300399984174874,2.1743478775024414,True
495,1133,214.91645856403858,0.0016894739965209737,2.176018714904785,False
496,512,142.3670461836798,0.001707606999843847,2.174454689025879,True
497,1094,169.00219118615746,0.0016525569990335498,2.174942970275879,True
498,2219,202.20995932821097,0.0016281999996863306,2.174698829650879,True
499,2424,202.18199955785428,0.001646600998356007,2.17409610748291,True
500,3617,126.4113697785973,0.0017182289993797895,2.1739282608032227,True
501,1377,134.69201128509982,0.001618690999748651,2.1741113662719727,True
502,1082,171.85461418411842,0.0016591519997746218,2.174973487854004,True
503,879,195.421511846028,0.0017537530002300628,2.1755762100219727,True
504,3383,166.4863218001654,0.0016058069995779078,2.1743478775024414,True
505,1794,266.4842002038566,0.0017319819999102037,2.1764307022094727,True
506,2140,167.31210402511115,0.0017229430013685487,2.17446231842041,False
507,2344,172.36241185373865,0.001615711000340525,2.1739206314086914,False
508,781,197.24374365733806,0.0016187779983738437,2.174920082092285,True
509,57,175.65975762499102,0.0016134440011228435,2.174309730529785,True
510,3383,154.2846492029059,0.0016344629984814674,2.1743249893188477,False
511,3511,186.46334723028977,0.0016250779990514275,2.17440128326416,False
512,420,195.37500769506076,0.0017305000001215376,2.175591468811035,False
513,3263,196.23127325470836,0.0016563569988647941,2.1753854751586914,True
514,1874,171.57510582252422,0.0016559700015932322,2.174859046936035,True
515,2589,185.67195733984101,0.0016717760008759797,2.17440128326416,True
516,3383,180.0486068886638,0.0017021019993990194,2.1751413345336914,False
517,813,195.0690651605433,0.001652663999266224,2.174881935119629,False
518,2422,184.57056333452462,0.0016683320027368609,2.1750497817993164,False
519,1269,176.43672385873188,0.0018630700033099856,2.174981117248535,True
520,512,203.3429884506612,0.0016268870022031479,2.17427921295166,True
521,1708,142.9609363582185,0.0016142929998750333,2.1742029190063477,True
522,292,180.2056998131034,0.0016662460002407897,2.1749963760375977,True
523,2140,159.34561367319088,0.001704206002614228,2.174790382385254,False
524,3383,158.0852604295131,0.001660368998273043,2.1748437881469727,False
525,1550,190.48644920234358,0.0017021329986164346,2.1751718521118164,True
526,232,200.47477545368085,0.0016627360018901527,2.175278663635254,True
527,3617,129.33456557978926,0.0016141730011440814,2.1741113662719727,True
528,3420,150.3070981877664,0.0016293789994961116,2.173508644104004,True
529,3119,268.7395286294507,0.0016860619980434421,2.1751413345336914,True
530,3383,147.3950273307924,0.0017106409977714065,2.1742639541625977,True
531,512,177.75025717667089,0.0016585850025876425,2.1746225357055664,True
532,1708,148.08455425726606,0.001694644997769501,2.1739587783813477,True
533,3511,151.72895258515393,0.0016542310004297178,2.173874855041504,False
534,1740,181.23741726900425,0.0016879619979590643,2.1746530532836914,False
535,1535,195.1533183755086,0.0016893339998205192,2.1747446060180664,True
536,2344,173.3260631646379,0.0016878099995665252,2.1749277114868164,True
537,2422,184.25773432310478,0.001606403002369916,2.174790382385254,False
538,1535,158.11223420160405,0.0016526049985259306,2.1741418838500977,True
539,3420,148.07495560275026,0.0016293840017169714,2.1738901138305664,False
540,3511,191.21217881266787,0.0017039960002875887,2.1749963760375977,True
541,3383,154.1977934022175,0.0016120190011861268,2.1737985610961914,False
542,2140,226.06099670668328,0.0017303799977526069,2.1762781143188477,False
543,2695,193.60962425797862,0.0016776189986558165,2.17549991607666,True
544,409,161.2932418976929,0.0016331330007233191,2.1741113662719727,True
545,1602,146.69152353038055,0.0016227460000663996,2.1743249893188477,True
546,1380,221.2686488611999,0.001691281002422329,2.174454689025879,True
547,1175,177.3233097220085,0.0015932749993226025,2.174065589904785,True
548,3115,176.5444953447339,0.001771211998857325,2.174363136291504,True
549,3511,170.51537225853107,0.0016999230028886814,2.17440128326416,True
550,1535,185.7240118092643,0.0016962990011961665,2.1746225357055664,True
551,765,180.73970538155163,0.0016360659974452574,2.1745996475219727,False
552,1427,266.83159441860266,0.0017470410020905547,2.1766443252563477,True
553,115,146.00720542906993,0.0016478750003443565,2.1743860244750977,True
554,3516,212.62987740042425,0.0016726249996281695,2.17464542388916,True
555,409,190.54110807975616,0.00164232300085132,2.1743860244750977,True
556,813,161.83398101633878,0.0018255530012538657,2.174668312072754,True
557,115,143.49605632253233,0.0017001229971356224,2.1744394302368164,False
558,1291,177.65779071303135,0.0016414220008300617,2.1745386123657227,True
559,544,160.90246521286187,0.001706539002043428,2.1748971939086914,True
560,765,152.65962193989876,0.0016436369987786748,2.174515724182129,True
561,1483,296.63900816696224,0.0018136319995392114,2.176140785217285,True
562,2611,217.95072418439955,0.001680006997048622,2.1747217178344727,True
563,512,154.56496862997898,0.0016247370003839023,2.174424171447754,True
564,1269,171.72680265359915,0.0017197629967995454,2.1742868423461914,False
565,409,174.21119637662377,0.001652929000556469,2.17464542388916,False
566,2422,203.64727670822097,0.0016663550013618078,2.1750192642211914,False
567,1665,261.518602769192,0.0018889400016632862,2.176163673400879,False
568,3516,162.75373082599387,0.001702727997326292,2.174065589904785,True
569,2270,169.42280157535131,0.0016633880004519597,2.1747217178344727,False
570,3383,109.1806123312496,0.0016290269995806739,2.1735544204711914,True
571,1175,192.68531723702122,0.0016747519985074177,2.175286293029785,True
572,3562,164.59391658005097,0.0016471910021209624,2.173874855041504,False
573,1603,190.371381102245,0.001765109998814296,2.1750192642211914,True
574,3516,186.32784909340822,0.0016384109985665418,2.174668312072754,True
575,3420,136.78097400366568,0.0016724310007703025,2.1749887466430664,True
576,1535,175.82489924449936,0.001680920999206137,2.1745309829711914,True
577,3617,158.4806377871398,0.0016980959990178235,2.174798011779785,False
578,232,162.48955776342132,0.0016843279991007876,2.1746912002563477,True
579,2140,204.2711218015752,0.0017210980004165322,2.1754465103149414,False
580,3383,136.8922635186763,0.0016038249996199738,2.1739587783813477,False
581,3465,189.79433119557333,0.0016409300005761907,2.1742258071899414,True
582,1094,230.24058832999174,0.0016150779993040487,2.174614906311035,True
583,3383,134.00034481451178,0.0016272420034511015,2.174149513244629,True
584,1175,179.2141923312733,0.001682136000454193,2.174859046936035,False
585,1602,128.72116827370468,0.0016297590009344276,2.173882484436035,True
586,3511,140.62023698544485,0.0016407959992648102,2.1742563247680664,False
587,3420,119.91302190397248,0.0016486159984197002,2.1745691299438477,False
588,2344,165.31460720236635,0.001634742999158334,2.174553871154785,True
589,3628,180.82408431566773,0.001635077001992613,2.173630714416504,True
590,1824,199.75992278463653,0.001702842997474363,2.17501163482666,False
591,3278,180.4236086554825,0.00174284399690805,2.1747140884399414,True
592,2098,157.4292818412547,0.001749282000673702,2.1743249893188477,True
593,3562,160.5091111118548,0.0015730259983683936,2.173699378967285,True
594,879,158.00194473402377,0.0016372709978895728,2.1744470596313477,True
595,794,252.11103070695202,0.0018249879976792727,2.1746912002563477,True
596,3511,165.76603738463356,0.0017274879974138457,2.174271583557129,False
597,3383,148.53786705606035,0.0020626510013244115,2.1739511489868164,False
598,3383,187.8511783121106,0.0017329570000583772,2.174798011779785,True
599,765,124.18065723449388,0.0016152060015883762,2.173630714416504,False
600,105,171.3363278930596,0.0017726760015648324,2.1750802993774414,True
601,3383,179.6268299562663,0.0017008149989123922,2.1742868423461914,True
602,3420,221.84621974797201,0.0018358919987804256,2.176133155822754,True
603,3383,76.62161668677523,0.0017158529990410898,2.173386573791504,True
604,3626,278.0344607183722,0.0017690499989839736,2.1753854751586914,True
605,3383,156.77812143079774,0.0020657420027418993,2.173966407775879,True
606,512,193.14421848827908,0.0016291840001940727,2.1742334365844727,True
607,3047,150.79311021650344,0.0016672870006004814,2.1749887466430664,True
608,3159,165.8472170093072,0.001686138999502873,2.1745691299438477,False
609,3617,118.0765759341501,0.0016222449994529597,2.1739587783813477,True
610,1689,153.6966848042513,0.0017097570016630925,2.174637794494629,False
611,1602,167.2867132614786,0.001661088001128519,2.1749048233032227,False
612,1665,255.79325772213826,0.0017501410002296325,2.1755151748657227,False
613,1839,184.92183018532413,0.0017020660015987232,2.1748666763305664,True
614,879,153.1506706685714,0.001654568997764727,2.174088478088379,True
615,1181,201.45977808729066,0.001663413000642322,2.17495059967041,False
616,3383,88.98849615649092,0.0015645679995941464,2.17318058013916,True
617,2940,178.98603708904145,0.0016159689985215664,2.1742868423461914,False
618,1287,155.7825378040068,0.0016842609984450974,2.1749048233032227,True
619,3383,133.5134434300503,0.0016457800011266954,2.1737985610961914,False
620,544,157.23550492888964,0.0016542530029255431,2.174637794494629,True
621,3047,202.33361543096515,0.0016470230002596509,2.1743555068969727,True
622,1071,210.47024370927875,0.0016721389984013513,2.17495059967041,True
623,3498,157.62170459821328,0.001643930998397991,2.174187660217285,True
624,3556,182.7352423191417,0.0016668770003889222,2.17488956451416,True
625,781,179.0702705722339,0.0016561110023758374,2.1744165420532227,True
626,533,151.9690963452039,0.0016852030021254905,2.173874855041504,True
627,1740,145.62199468119007,0.0018218139994132798,2.1749582290649414,False
628,2344,231.87170491604047,0.0016785839980002493,2.1752634048461914,True
629,3383,143.9549620109049,0.0016257900024356786,2.1743555068969727,True
630,2589,169.06922563422467,0.0017901800019899383,2.17379093170166,False
631,115,157.81214375766973,0.0017483820010966156,2.174118995666504,True
632,1304,250.31206255171247,0.0017013430006045382,2.175736427307129,False
633,765,198.78536138088344,0.0016707409995433409,2.1751108169555664,True
634,3383,138.15656899392295,0.001630397000553785,2.173996925354004,True
635,3498,143.0063995006947,0.0017808709999371786,2.1740503311157227,True
636,3047,153.24084252301182,0.0016373010003007948,2.174248695373535,False
637,781,163.5542200647351,0.0016621719987597317,2.174271583557129,True
638,3511,170.78929013410564,0.0016672009987814818,2.1745615005493164,True
639,235,272.0328429086976,0.001749433999066241,2.1759042739868164,False
640,3383,163.5938489766395,0.0016821589997562114,2.1742868423461914,False
641,1535,187.73660741841698,0.0018073389983328525,2.1746225357055664,False
642,310,222.6874139482352,0.00171004200092284,2.175286293029785,False
643,3047,155.18821170409967,0.0016256359995168168,2.1744470596313477,False
644,3556,156.76299367536222,0.001626311001018621,2.174248695373535,True
645,1181,174.77146852228293,0.002250346999062458,2.175217628479004,True
646,859,274.5494432679824,0.0017016490019159392,2.1755685806274414,False
647,1839,174.23283458497392,0.0016623760020593181,2.1748743057250977,True
648,2835,194.4736250942665,0.0016482379978697281,2.1745691299438477,True
649,1504,126.87245879233292,0.0017198240020661615,2.1740732192993164,True
650,879,158.86224287860253,0.0016841380020196084,2.17488956451416,True
651,879,176.1091698434662,0.0016550529981032014,2.174149513244629,True
652,938,166.65228625609777,0.001650715999858221,2.1742258071899414,True
653,636,200.10869263568645,0.0016589020015089773,2.174798011779785,True
654,886,182.6437424820408,0.0016707670001778752,2.1745920181274414,True
655,3460,167.01458436442223,0.001635392000025604,2.174820899963379,False
656,3383,123.54434033509747,0.001596039001015015,2.1738595962524414,True
657,2522,286.97798978019966,0.0017165210010716692,2.1758432388305664,True
658,3319,203.297352384832,0.0016093819976958912,2.1744394302368164,False
659,2037,212.7378691178981,0.0016835169990372378,2.17525577545166,True
660,3383,160.36991472934443,0.001684536000539083,2.1739206314086914,True
661,468,199.14287891840445,0.0017695930000627413,2.1748743057250977,False
662,1740,187.05078194432852,0.0016017990019463468,2.174248695373535,False
663,2624,279.65556243414505,0.0017022590000124183,2.17611026763916,False
664,1602,128.00750260082197,0.001738221002597129,2.1741952896118164,True
665,1535,150.5681400315333,0.0016521779980394058,2.1747751235961914,False
666,3383,109.4006849515479,0.0015924590006761719,2.173783302307129,False
667,2480,271.8761192171556,0.002079981997667346,2.1756372451782227,True
668,3001,214.03975391644929,0.0017084240025724284,2.1750497817993164,False
669,3047,208.87103547174738,0.0016078099979495164,2.1745386123657227,True
670,3383,186.8898096887576,0.0017462360010540579,2.174668312072754,False
671,292,225.12943300278516,0.0018462829975760542,2.1752634048461914,True
672,3383,134.42655702630617,0.0016398359985032585,2.174424171447754,True
673,2562,221.04794233959487,0.0016787290005595423,2.175225257873535,True
674,765,150.80383515136037,0.0016129380019265227,2.1741724014282227,True
675,679,204.28193902170617,0.001674893999734195,2.1749658584594727,True
676,3383,155.83294636946448,0.0016022489980969112,2.173356056213379,True
677,449,244.85166930468432,0.001680452001892263,2.175156593322754,True
678,1740,187.33443504557133,0.0017028340007527731,2.1745920181274414,False
679,2296,249.68244416332257,0.0016760780017648358,2.174393653869629,False
680,2270,132.7936267292646,0.003143312002066523,2.174118995666504,False
681,1839,180.69479827999132,0.001687364998360863,2.174553871154785,False
682,938,162.68700808216767,0.001692887999524828,2.1747446060180664,False
683,2424,165.5151621287635,0.0016398400002799463,2.1748132705688477,False
684,2471,253.3517206386092,0.0017473249972681515,2.1756982803344727,False
685,2611,169.6284687003868,0.001704206002614228,2.1752634048461914,True
686,3383,167.2354163850138,0.0016540540018468164,2.1746606826782227,False
687,3119,259.10238856628575,0.0017857550010376144,2.17501163482666,True
688,735,183.99283906117793,0.0018065129988826811,2.17507266998291,True
689,1287,189.2739864004644,0.0017072740010917187,2.174149513244629,True
690,2589,182.1269003409192,0.0015973200024745893,2.1738977432250977,True
691,1689,204.99837877421888,0.0017454329972679261,2.1745004653930664,True
692,636,222.2836325748316,0.001787106000847416,2.175065040588379,True
693,3383,192.0850224213395,0.0020586430000548717,2.175103187561035,True
694,25,185.0610886082584,0.0016094420025183354,2.174271583557129,True
695,512,215.24020656718358,0.003904089997377014,2.174798011779785,True
696,1181,221.18341960500274,0.0017369220004184172,2.176072120666504,True
697,938,137.55104858573233,0.0015793329985172022,2.173722267150879,True
698,3556,176.1732041523586,0.001670311001362279,2.17476749420166,True
699,3383,190.80047621774202,0.0016362349997507408,2.174485206604004,False
700,1287,161.9243860538584,0.0016219889985222835,2.17415714263916,False
701,3420,156.45336890080887,0.0016641900001559407,2.1742868423461914,True
702,1551,181.70647686239266,0.0016669680007908028,2.174851417541504,True
703,1824,189.95418377630554,0.0016417679980804678,2.175126075744629,False
704,1407,158.73565979157877,0.0016361230009351857,2.174149513244629,False
705,1407,160.65996461526908,0.001612812000530539,2.17421817779541,True
706,3383,118.29494800088378,0.0016203499981202185,2.174271583557129,True
707,3159,185.10101695504707,0.0016633910017844755,2.175225257873535,True
708,2248,300.9833030138561,0.0017130769992945716,2.175705909729004,False
709,3288,288.8425110620106,0.0017188429992529564,2.175797462463379,False
710,938,156.64065737438898,0.0016543290003028233,2.17488956451416,True
711,3044,196.5713262568619,0.001710316999378847,2.1757287979125977,False
712,3511,148.3883419829297,0.0016015740002330858,2.173760414123535,True
713,2992,163.22573310272597,0.0016561180018470623,2.1746225357055664,False
714,813,164.5213491084741,0.0016555490001337603,2.17440128326416,False
715,1504,120.11776268023638,0.0016054829975473695,2.173813819885254,False
716,32,225.86040631365427,0.0016653890015732031,2.17488956451416,False
717,1602,124.77380352151746,0.001593141998455394,2.1738367080688477,True
718,34,177.21326147539438,0.0016560320000280626,2.1745080947875977,True
719,3383,119.65412471411348,0.0016309069978888147,2.1736536026000977,False
720,2344,210.91264310855317,0.0016897559980861843,2.175339698791504,True
721,3570,191.36760497478338,0.0017400770011590794,2.1748743057250977,False
722,1287,211.7876312874129,0.001693878999503795,2.1751184463500977,False
723,1839,160.2657160976956,0.0016368540018447675,2.174370765686035,False
724,57,185.1316584527539,0.0016494260016770568,2.174454689025879,False
725,3285,180.02486176934943,0.001758279002388008,2.17507266998291,False
726,533,182.432138798882,0.0017221319976670202,2.1745004653930664,True
727,3119,278.83810975796905,0.0016778999997768551,2.1753625869750977,True
728,3383,125.48397055590685,0.00166102099683485,2.1743478775024414,True
729,1181,197.7983599063476,0.0017207710006914567,2.17458438873291,True
730,3511,163.54516547977272,0.0016401650027546566,2.17415714263916,True
731,978,157.10719691104137,0.0016722350010240916,2.1749963760375977,False
732,2589,168.9812867127291,0.001617465000890661,2.17403507232666,True
733,232,195.08904194741993,0.0016652719968988094,2.17482852935791,True
734,1017,207.2505026507461,0.0016932509970501997,2.17476749420166,False
735,115,170.243927405474,0.0016867779995664023,2.174027442932129,False
736,3383,152.09055732613626,0.0016341999980795663,2.174546241760254,True
737,925,185.02584805114898,0.001618763002625201,2.174515724182129,True
738,2422,186.55132878618764,0.0016105830000014976,2.174027442932129,False
739,513,170.13113118472006,0.0016945360002864618,2.1748132705688477,True
740,3420,171.91141832923648,0.0015591549999953713,2.173417091369629,True
741,3556,141.07631752483513,0.0016466060005768668,2.1739511489868164,False
742,736,284.00962446154057,0.001681681998888962,2.175705909729004,True
743,3159,182.242059503856,0.0016545569997106213,2.174546241760254,True
744,2566,194.85369874675274,0.004013183002825826,2.1752099990844727,True
745,869,243.48914009523713,0.0017453809996368363,2.176445960998535,False
746,3288,245.5812723985036,0.0017197970009874552,2.1753320693969727,False
747,3465,167.91553002168058,0.0016411700016760733,2.174454689025879,True
748,2589,193.15735169804003,0.0016507760010426864,2.1746835708618164,True
749,1269,155.14278837302277,0.001657048997003585,2.1746530532836914,True
750,3383,161.4436543295718,0.0016127700000652112,2.174118995666504,False
751,938,215.2151658913781,0.0016756719996919855,2.1753549575805664,False
752,3202,213.71708512740014,0.0016776840020611417,2.1751108169555664,True
753,513,171.30796492737343,0.0017259170017496217,2.174118995666504,False
754,533,216.3710786018121,0.0016771929986134637,2.1748666763305664,False
755,1839,151.1351330765907,0.0016394350022892468,2.1743173599243164,True
756,420,195.74682436413133,0.001701999000943033,2.1753244400024414,True
757,1535,130.70144181899474,0.0016249559994321316,2.174187660217285,False
758,3518,101.11955691913697,0.0016925949967117049,2.174126625061035,False
759,57,206.2896746848086,0.002050963001238415,2.174736976623535,True
760,1535,169.15546426142268,0.0016873739987204317,2.17458438873291,True
761,3617,148.25802209733894,0.0016443219974462409,2.1742944717407227,False
762,3319,200.16182048919072,0.001757903999532573,2.1743249893188477,True
763,1094,221.4064187084177,0.0016624700001557358,2.175095558166504,False
764,2611,183.516666398853,0.0017229510012839455,2.175034523010254,True
765,1824,166.00429565748001,0.0016726530011510476,2.174859046936035,True
766,409,161.033633892577,0.001628867001272738,2.173874855041504,False
767,3383,172.79431452824554,0.0017277830011153128,2.175431251525879,False
768,1940,273.87031575173864,0.0017200879992742557,2.175644874572754,True
769,3047,158.07553438260973,0.0016384589980589226,2.174454689025879,True
770,1824,160.61416518910144,0.0016533189991605468,2.1738061904907227,True
771,18,200.07287157380082,0.0017525969997223,2.1753549575805664,True
772,1377,197.59553042331623,0.0017667870015429799,2.174515724182129,True
773,938,176.46752923134372,0.0018375010004092474,2.1744165420532227,True
774,3047,155.4330878921964,0.0015956450006342493,2.174248695373535,True
775,3420,189.38048041006144,0.0016452130003017373,2.174431800842285,False
776,3420,183.33521672510204,0.0016136230005940888,2.174736976623535,True
777,1504,129.2148966523296,0.0017962070014618803,2.173577308654785,False
778,3047,130.6897781992276,0.0016296819994749967,2.174004554748535,False
779,3319,201.81692396300386,0.0016627369986963458,2.1748971939086914,True
780,3232,164.77648956652254,0.001620253999135457,2.1742334365844727,True
781,2424,208.75923799811812,0.0016579720031586476,2.175309181213379,False
782,2158,224.34340470759898,0.0019198820009478368,2.1751108169555664,True
783,2589,174.56391671584493,0.0016520000026503112,2.1743555068969727,False
784,115,204.3350611351353,0.001663189999817405,2.1755151748657227,False
785,1602,167.13908828464093,0.0016513609989488032,2.1745996475219727,True
786,310,145.51671788338174,0.0017192310006066691,2.1743173599243164,True
787,1535,173.40435899752237,0.0016501210011483636,2.1745996475219727,False
788,3460,223.76376882712964,0.0017674050031928346,2.175766944885254,False
789,1269,161.5490975274409,0.001993955000216374,2.174790382385254,True
790,2589,150.58716817430386,0.0016259519979939796,2.1739816665649414,True
791,2140,140.44801575035876,0.0016624389973003417,2.1745691299438477,True
792,3003,166.71152360013184,0.0016440220024378505,2.174424171447754,True
793,2695,209.9839608783203,0.0016654610008117743,2.1743860244750977,True
794,2077,188.0953476461618,0.001697657997283386,2.1751413345336914,False
795,3498,189.41865842260088,0.00165353999909712,2.1744165420532227,True
796,288,278.10239122448417,0.001841901001171209,2.17556095123291,True
797,3085,198.4166112827827,0.0016562960008741356,2.1745691299438477,False
798,1535,158.90409726510433,0.0015909089997876436,2.1742639541625977,False
799,2611,169.49402647131387,0.0017565239977557212,2.174271583557129,True
800,890,188.93651741150632,0.0016235590010182932,2.174424171447754,False
801,3288,257.40622291536886,0.0016762459999881685,2.17531681060791,False
802,232,191.04891047088813,0.0016739310012781061,2.175614356994629,True
803,3383,137.26312904814137,0.001719926000077976,2.174180030822754,False
804,1407,203.391884189311,0.001641457998630358,2.1745615005493164,True
805,1377,180.51476445682613,0.0015918310018605553,2.174241065979004,False
806,25,156.09803164088174,0.0016697860010026488,2.174759864807129,False
807,1407,194.61804515901645,0.0016222849990299437,2.1743555068969727,False
808,3617,197.90307827327038,0.0016587009995419066,2.1749048233032227,True
809,420,207.94577940742502,0.0016614019987173378,2.17495059967041,True
