Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
912,7,55.384745126175794,0.010692727999412455,23.261171340942383,False
915,11,39.7639385336248,0.009266704997571651,23.268678665161133,True
917,18,311.0451541850848,0.009487933999480447,23.284639358520508,False
919,8,0.7709470642720941,0.009140146001300309,23.260957717895508,True
920,19,156.39489566432331,0.009220052997989114,23.268007278442383,True
921,34,86.29269046533005,0.01650874500046484,23.301332473754883,False
922,28,32.82261587099051,0.010761397999885958,23.307039260864258,True
923,35,204.80093569063092,0.010630478001985466,23.302095413208008,False
925,39,99.82599213399138,0.01143740100087598,23.293733596801758,False
926,22,4.113481073324684,0.0107597150017682,23.255220413208008,True
928,22,42.8818152121383,0.010535328998230398,23.285829544067383,True
929,33,50.33323469418282,0.010455759002070408,23.294862747192383,True
930,31,78.06569850824809,0.010801537999213906,23.279970169067383,True
931,38,5.664369699280598,0.009096875000977889,23.222139358520508,True
932,23,322.9639956499623,0.008733258000575006,23.243349075317383,False
935,5,50.39661453127388,0.01011492700126837,23.262361526489258,True
939,19,20.330029024409107,0.009974961998523213,23.256044387817383,True
942,36,47.83726273380815,0.01062261599872727,23.270265579223633,True
947,0,208.54078724208713,0.01000656600081129,23.285852432250977,True
949,28,73.63892788636967,0.00956607500120299,23.301576614379883,True
952,21,103.28180495290107,0.010711427999922307,23.254823684692383,True
954,31,78.80794354109682,0.010500953001610469,23.278779983520508,True
955,17,60.20891344357464,0.009463321999646723,23.275270462036133,False
958,10,9.01454625087652,0.009232218999386532,23.258974075317383,True
959,5,55.13534291315262,0.011040958997909911,23.286043167114258,False
961,0,245.63968830882717,0.009724704999825917,23.286890029907227,True
962,38,2.9140620721661534,0.008870143999956781,23.199419021606445,True
965,22,73.05429111050113,0.009948669001460075,23.294313430786133,True
968,29,223.51992673386977,0.01028356799724861,23.276185989379883,True
971,20,33.66751361191445,0.010118051002791617,23.264467239379883,False
973,22,57.56872593675895,0.009662571999797365,23.279634475708008,True
974,13,50.7951498489349,0.00965570400148863,23.270357131958008,True
975,19,32.66500944021626,0.009566229000483872,23.249574661254883,True
977,14,55.04600130787936,0.009826519999478478,23.286104202270508,True
979,17,88.46363036385439,0.010434584000904579,23.287691116333008,False
980,14,28.25920739466707,0.010381516000052216,23.270936965942383,True
982,17,61.73657601082993,0.00985997300085728,23.278963088989258,True
983,7,4.3202480814918225,0.012242003998835571,23.274812698364258,False
986,7,12.865951208278238,0.00980296100169653,23.280214309692383,False
987,23,4.951526285924669,0.010013881998020224,23.290040969848633,True
989,23,57.77737195040559,0.009236049998435192,23.281709671020508,True
990,31,32.83587840080288,0.009850401998846792,23.286317825317383,True
993,5,82.74681359452367,0.0102128670005186,23.282991409301758,False
995,3,18.665260437426912,0.00942876699991757,23.263429641723633,True
1000,5,66.29502018057839,0.009850170001300285,23.277040481567383,False
1002,31,9.706673732114906,0.009610204997443361,23.268007278442383,True
1004,2,174.04309890938094,0.010403955999208847,23.274438858032227,True
1006,2,48.1058363637632,0.01003788000161876,23.262231826782227,True
1007,11,72.02535492318106,0.011028365999663947,23.276002883911133,True
1008,34,122.81203426619221,0.01374327300072764,23.296236038208008,False
1009,23,5.291391818876209,0.009611217999918154,23.288667678833008,True
1013,24,42.26784221581984,0.010925028000201564,23.287599563598633,True
1016,34,10.465498508586412,0.010001624999858905,23.278627395629883,True
1017,12,32.979080291892686,0.012352126999758184,23.282197952270508,True
1025,33,82.0050629792541,0.011201756999071222,23.289461135864258,True
1026,3,142.56741779868804,0.009874922001472441,23.301271438598633,False
1028,34,39.22708391463326,0.0100509769981727,23.283754348754883,False
1029,28,50.90854572072296,0.0097846379976545,23.278749465942383,True
1031,21,32.27317463160146,0.009124433003307786,23.251893997192383,True
1032,34,101.741490691261,0.011151496997626964,23.285737991333008,False
1034,19,79.6567534217154,0.009381747000588803,23.260438919067383,True
1038,39,0.8506312007134449,0.008565168001950951,23.236055374145508,True
1039,24,61.90345556445027,0.009494313999311998,23.296632766723633,True
1042,2,219.14484741919293,0.009851794999121921,23.2690372467041,True
1043,38,27.11835230895116,0.009528213999146828,23.244264602661133,True
1044,8,77.21615044133277,0.010864953001146205,23.294008255004883,False
1045,38,20.14257773170894,0.009168144999421202,23.261110305786133,True
1046,14,103.46066073545086,0.01013933200010797,23.288057327270508,True
1047,14,1.5727220217123976,0.00963224799852469,23.255464553833008,True
1052,0,113.92023949694317,0.010574699001153931,23.300806045532227,True
1053,10,112.21952367877756,0.011657865998131456,23.275697708129883,True
1056,31,490.8251405452907,0.009687008998298552,23.282625198364258,False
1057,24,158.93657726462143,0.010191486002440797,23.296022415161133,True
1060,3,51.167407285312294,0.010338922998926137,23.291078567504883,False
1066,13,60.84104790349868,0.009302804999606451,23.271547317504883,True
1067,36,16.39992281273522,0.009641390999604482,23.245515823364258,True
1069,17,25.032370078042515,0.01002856200284441,23.254091262817383,True
1070,3,73.50671664837446,0.011814662000688259,23.2912540435791,True
1073,24,4.975576539244776,0.009421475002454827,23.272645950317383,True
1076,23,38.72089050728272,0.009707639997941442,23.276857376098633,True
1078,11,66.35289398257493,0.009768800002348144,23.287233352661133,True
1079,38,16.614225630592454,0.009968201000447152,23.250398635864258,True
1081,37,4.918402238733473,0.00960147799924016,23.260774612426758,True
1082,37,15.874182573068914,0.00963833599962527,23.277894973754883,True
1083,16,32.35729935882616,0.009367872000439093,23.279726028442383,True
1084,18,19.72612533721173,0.009416327000508318,23.258729934692383,True
1085,7,21.757161528916093,0.010074980000354117,23.265321731567383,False
1088,13,78.77092752882345,0.010309679997590138,23.275453567504883,True
1094,26,207.17385492436338,0.009747304000484291,23.287446975708008,False
1100,27,30.970982466247815,0.00959108600000036,23.280794143676758,False
1101,8,6.644431373304434,0.010673316999600502,23.267183303833008,True
1102,8,6.220309185506123,0.00998884499858832,23.261110305786133,True
1103,38,6.872325014202265,0.009195899998303503,23.220064163208008,True
1104,33,66.00863252015478,0.009552865998557536,23.282411575317383,True
1105,13,361.4988469988465,0.009443499002372846,23.286775588989258,True
1106,3,217.7178165458333,0.010759782999230083,23.298494338989258,False
1107,19,82.6219066772426,0.009043391997693107,23.264223098754883,True
1108,17,3.643901350342076,0.010094359000504483,23.247407913208008,True
1109,2,122.48626924030941,0.010591018999548396,23.274744033813477,False
1111,28,70.70889670028285,0.010165566000068793,23.304780960083008,True
1112,8,4.4959843426917985,0.00943650599947432,23.261781692504883,True
1116,38,7.513259605782064,0.008566972999688005,23.245851516723633,True
1119,21,140.43828641475412,0.011598303000937449,23.261537551879883,False
1120,4,32.542457741720064,0.01043182200010051,23.273714065551758,True
1124,17,75.27823877403002,0.009549958998832153,23.274019241333008,False
1126,18,34.44168272699395,0.010461973997735186,23.277406692504883,True
1127,33,60.027537548688464,0.009910136999678798,23.282655715942383,True
1128,32,14.448657917660702,0.01038764899931266,23.265932083129883,True
1129,31,115.3183154203012,0.010605247000057716,23.277864456176758,True
1130,4,1.327522671517553,0.009488964002230205,23.234376907348633,True
1133,23,49.466275145709716,0.009846236996963853,23.299867630004883,False
1135,18,50.96992279532686,0.009906180999678327,23.279420852661133,True
1138,21,51.909768253041946,0.01045106399760698,23.250062942504883,True
1141,21,88.3831447127501,0.010563178999291267,23.271303176879883,True
1142,17,311.21404528283756,0.010520431998884305,23.285585403442383,False
1143,17,65.28839845197737,0.009267825000279117,23.255311965942383,True
1144,14,31.796965932780765,0.0098793300021498,23.276277542114258,True
1148,3,30.685639037188942,0.009215964000759413,23.280908584594727,True
1150,23,380.42766683899174,0.009345108999696095,23.251527786254883,False
1154,11,59.26369835395125,0.009993872001359705,23.263368606567383,True
1155,12,33.5718673744925,0.011504371999762952,23.283174514770508,True
1156,19,14.70362706520042,0.010046757000964135,23.251771926879883,True
1157,4,68.40395092002898,0.00968101100079366,23.284334182739258,True
1158,38,21.714675422494114,0.008871851001458708,23.239656448364258,True
1164,26,44.61240285469113,0.010712814000726212,23.267793655395508,True
1165,4,69.72511366327339,0.010629951997543685,23.285951614379883,True
1167,18,67.84293588110471,0.010785074002342299,23.293947219848633,True
1168,23,38.17962858297909,0.009757712999999058,23.278657913208008,True
1173,28,23.65449961893772,0.010188206000748323,23.302949905395508,True
1174,19,51.47552831484457,0.009863835002761334,23.276704788208008,False
1179,33,35.822143969802404,0.011240853000344941,23.266267776489258,True
1180,17,4.970158989093798,0.010481314999196911,23.255311965942383,True
1181,31,82.15586550557262,0.011059240001486614,23.282930374145508,True
1182,5,21.19346587464996,0.010194438000326045,23.287080764770508,True
1183,33,60.29473116674612,0.0097854930027097,23.287813186645508,True
1184,17,52.10465845118206,0.009159291003015824,23.262941360473633,True
1186,23,54.045367221923115,0.010000275000493275,23.290315628051758,True
1190,23,102.78973326408651,0.010118932998011587,23.298585891723633,False
1191,31,58.106736587742596,0.009590817000571406,23.285066604614258,True
1193,38,36.568895916220626,0.011695278000843246,23.269166946411133,True
1195,33,94.05132461068801,0.010691769999539247,23.298616409301758,True
1196,25,501.2136499249818,0.010818710998137249,23.303163528442383,False
1197,18,26.022914476810055,0.010725858999649063,23.271883010864258,True
1198,36,9.014114765911623,0.01014937499712687,23.230318069458008,True
1199,38,28.789524114053368,0.00923464199877344,23.234041213989258,True
1201,8,115.31086609740453,0.010826584999449551,23.298616409301758,False
1204,26,101.08988785444122,0.012395040997944307,23.268098831176758,True
1206,14,5.074150532636348,0.010250360999634722,23.266084671020508,True
1208,24,47.603215312969475,0.011225977999856696,23.291444778442383,True
1210,33,23.27994748432006,0.010807615999510745,23.281618118286133,False
1211,26,241.21355074640144,0.01048751700000139,23.282289505004883,False
1213,13,79.84261722107645,0.010925685997790424,23.276613235473633,True
1214,19,51.32698139983934,0.009858864999841899,23.251161575317383,True
1215,17,232.16830641130483,0.011141759001475293,23.287446975708008,False
1216,4,5.18894019792179,0.01061711999864201,23.261384963989258,True
1217,18,26.806247074553642,0.009672399999544723,23.280244827270508,True
1218,36,54.71774433769405,0.009347700000944315,23.254274368286133,True
1219,4,90.23728772103456,0.010876290998567129,23.295930862426758,True
1221,13,293.52601844980956,0.010296530999767128,23.280488967895508,True
1222,11,132.3229999393216,0.008162951002304908,23.218629837036133,False
1223,34,109.20592308606405,0.010402764000900788,23.299684524536133,False
1224,39,24.694016141383788,0.010925821999990148,23.280641555786133,True
1225,11,56.92009037493867,0.010306162999768276,23.278413772583008,True
1227,12,9.782232804119399,0.010309100998711074,23.284822463989258,True
1228,34,19.672910626005752,0.00936640600048122,23.273256301879883,True
1230,12,63.64529405026878,0.011538951999682467,23.281709671020508,False
1234,33,3.9226797486808054,0.009362986002088292,23.264497756958008,True
1236,17,62.041020052687834,0.010933469999145018,23.268831253051758,False
1237,27,133.85862941265003,0.012624354003492044,23.274477005004883,False
1238,17,75.2054966569223,0.009600680001312867,23.277589797973633,False
1239,4,18.87024227695113,0.0098309250024613,23.273012161254883,True
1240,23,10.655784128183193,0.009629886000766419,23.292421340942383,True
1245,14,84.65804524090306,0.010227159000351094,23.280458450317383,True
1248,34,45.820923830295925,0.01063503099794616,23.289552688598633,False
1250,38,160.02050556245203,0.010085731999424752,23.294557571411133,True
1251,17,4.54756424528463,0.009673873999417992,23.258028030395508,True
1254,12,333.7405271313945,0.00970280099863885,23.280519485473633,False
1256,3,210.98813423137136,0.010316713000065647,23.288545608520508,False
1257,17,42.64079314357814,0.01037806799649843,23.275362014770508,False
1258,18,22.304638455543344,0.0120805049991759,23.275392532348633,True
1260,15,6.798322321151677,0.00995270699786488,23.273836135864258,True
1262,24,48.26708487329876,0.010741219997726148,23.283540725708008,True
1265,22,144.95750009664914,0.010000527003285242,23.296724319458008,False
1267,4,158.62116070648256,0.009563643001456512,23.299837112426758,True
1268,11,75.31341440508628,0.009512091000942746,23.236085891723633,False
1270,36,38.67395650743783,0.009903194000798976,23.263154983520508,True
1271,10,48.91411582603198,0.009891994002828142,23.277315139770508,True
1272,7,93.64773412528321,0.009599611999874469,23.269227981567383,True
1273,31,101.05284967012203,0.009692507999716327,23.286348342895508,True
1276,17,8.919230227178579,0.009545016997435596,23.254701614379883,True
1277,34,135.3959043937948,0.010126031000254443,23.286531448364258,False
1278,17,14.212795513147537,0.009392440999363316,23.268434524536133,True
1279,20,5.973348098448213,0.009382697000546614,23.260896682739258,True
1280,18,71.55018910314911,0.009902927999064559,23.289461135864258,True
1281,8,0.5933878596038226,0.008821063998766476,23.247133255004883,True
1283,9,36.27759004992643,0.010347530998842558,23.267488479614258,True
1287,0,165.72807136343903,0.010224616999039426,23.290307998657227,True
1288,17,44.52139915488139,0.010617312000249512,23.283113479614258,False
1290,28,56.18870659881288,0.011346906001563184,23.305788040161133,True
1294,14,30.443438061112698,0.00955655099824071,23.275209426879883,True
1296,31,47.67907450080258,0.010346652998123318,23.273042678833008,True
1297,38,241.3129189633572,0.010851033999642823,23.293855667114258,False
1301,19,121.11004902656128,0.010784846999740694,23.267885208129883,True
1303,18,126.13826189969681,0.009868600001937011,23.291322708129883,False
1304,17,30.757603225469474,0.010789088002638891,23.262453079223633,True
1306,23,146.56800179805788,0.010496089002117515,23.260560989379883,False
1311,38,49.868443638000976,0.01087931700021727,23.275117874145508,True
1312,8,12.392584043515878,0.010616144001687644,23.271394729614258,True
1314,24,46.526693637361866,0.010279303998686373,23.291658401489258,True
1315,26,272.5765054347378,0.010093117998621892,23.276185989379883,True
1324,18,38.33506272006385,0.010443301998748211,23.283388137817383,True
1328,17,118.36789100554105,0.00980497400087188,23.273134231567383,False
1331,33,31.48196285799823,0.009061176002433058,23.264802932739258,True
1332,22,7.812403801201394,0.009356937000120524,23.277986526489258,True
1336,31,228.89884608961648,0.009392503998242319,23.296144485473633,True
1337,8,1.0648471311126708,0.009185426999465562,23.250307083129883,True
1338,11,12.760812732721648,0.009456920000957325,23.254915237426758,True
1339,4,6.762368937949282,0.00933952000195859,23.268861770629883,True
1340,38,80.39329721420854,0.009995543001423357,23.269319534301758,True
1341,4,1.014204967128444,0.008937735998188145,23.231508255004883,True
1342,6,27.83209853362059,0.01469376699969871,23.269624710083008,True
1343,34,7.741331636008187,0.010519610001210822,23.279146194458008,True
1345,17,128.22206777556,0.009775861999514746,23.260652542114258,True
1348,3,72.07625813317912,0.009554701999149984,23.280611038208008,True
1349,23,6.496817883893452,0.011979252001765417,23.280977249145508,True
1350,10,22.47284282760688,0.015027089997602161,23.273591995239258,True
1352,14,52.050604202271536,0.00945209400015301,23.284700393676758,True
1354,18,57.45537370586554,0.009735462001117412,23.287477493286133,True
1355,2,17.309588895428806,0.010216529000899754,23.276208877563477,True
1358,14,2.086065287580749,0.0088155170014943,23.246431350708008,True
1359,2,62.760176106695134,0.009089823000977049,23.270288467407227,True
1360,32,73.73576150204782,0.01046931000018958,23.296266555786133,False
1363,31,445.657657237038,0.010550605002208613,23.281648635864258,False
1364,17,60.56701452505068,0.009719749999931082,23.258363723754883,True
1365,4,31.58650909931937,0.009823365002375795,23.281557083129883,True
1366,34,85.00369319812899,0.010697526999138063,23.300661087036133,False
1369,6,32.81932074019073,0.00897532700037118,23.264925003051758,True
1372,23,4.270622885338211,0.010370570002123713,23.281984329223633,True
1373,18,43.145904475934,0.009812399999646004,23.281770706176758,True
1375,38,12.682462416490678,0.009107726000365801,23.228487014770508,True
1376,19,26.69361758618852,0.009812977001274703,23.258241653442383,True
1377,36,11.028055195302032,0.00865678099944489,23.218965530395508,True
