Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
856,1078,364.2343545253586,0.003685822000988992,2.1907663345336914,False
857,2512,297.47393216909427,0.003551827001501806,2.1912851333618164,True
860,592,328.19135879242054,0.003507574998366181,2.1911401748657227,True
861,592,166.93385334496088,0.0035163590000593103,2.1909799575805664,True
862,1922,349.3041939326901,0.0035185160013497807,2.1912546157836914,False
864,1922,290.3833097518095,0.0037565689999610186,2.1906442642211914,True
876,132,361.53823474382546,0.003501155999401817,2.190751075744629,False
877,1849,289.59401423698574,0.0036064839987375308,2.1909494400024414,False
879,2188,366.20108263322305,0.0036088659981032833,2.1908578872680664,False
880,1844,353.57896010369456,0.0034832509991247207,2.1912012100219727,True
881,1849,277.97016413658827,0.0035399970001890324,2.1914377212524414,True
882,2988,263.51105238510837,0.003608266000810545,2.190728187561035,False
885,1849,315.826100371723,0.003850727000099141,2.191269874572754,True
886,2004,369.0042255880047,0.0035847840008500498,2.19100284576416,False
888,2717,332.65987810446916,0.004485694000322837,2.19033145904541,True
889,1078,363.56214613987476,0.0036147960017842706,2.1911096572875977,False
890,1078,289.3918308031578,0.003489905000606086,2.190117835998535,True
891,1849,309.0936802591613,0.004332276999775786,2.191208839416504,True
892,2512,293.07688059992324,0.0035198719997424632,2.1905603408813477,True
893,2263,388.62573043422344,0.0035758310004894156,2.19124698638916,True
894,2717,318.02926859872616,0.004135343002417358,2.191727638244629,True
895,1849,279.0980507278378,0.0038260809997154865,2.1911096572875977,True
896,1844,368.717374822407,0.0035367959972063545,2.1914453506469727,False
900,1922,370.9668916254949,0.0038495760018122382,2.1912012100219727,True
904,1849,398.9619449017751,0.0035764060012297705,2.191094398498535,False
905,1705,272.2109158226356,0.003532001999701606,2.191086769104004,False
906,1849,316.8833473903445,0.0037335010019887704,2.1911401748657227,True
912,1849,252.072328880225,0.003534682000463363,2.1911706924438477,True
913,1844,191.11044713563624,0.003555080998921767,2.19027042388916,False
915,1849,316.431886871355,0.003592322998883901,2.1909875869750977,True
916,1922,359.2976752624233,0.0035152860000380315,2.1907968521118164,False
917,2512,313.2441142615374,0.0035268479987280443,2.1913537979125977,False
918,1849,185.33085588643135,0.0035108619995298795,2.190842628479004,False
919,2512,296.1049838578327,0.003611475000070641,2.1909570693969727,False
920,2512,316.71696955742027,0.005799178998131538,2.1909189224243164,True
921,2204,362.3580014237299,0.0036156839996692725,2.191033363342285,True
924,1849,118.80616911811202,0.003676026000903221,2.1908349990844727,True
927,2717,380.384258299381,0.003581846998713445,2.19094181060791,True
928,1849,266.3194099868373,0.003563431000657147,2.1905603408813477,True
930,2512,339.39577535411354,0.0037013139990449417,2.191399574279785,True
932,1849,285.05902747552807,0.003569366999727208,2.1915597915649414,True
933,1849,161.95254673782512,0.003908676000719424,2.1911096572875977,True
937,1705,314.30113490702206,0.003557997002644697,2.191239356994629,False
938,2188,386.05760720598283,0.0038026990005164407,2.1905832290649414,False
940,1849,326.88639137038376,0.004018801999336574,2.19081974029541,False
942,2717,301.1902413604518,0.0035188319998269435,2.1908349990844727,True
946,2512,303.8674962610581,0.003522970000631176,2.19063663482666,True
949,1705,160.27446054913352,0.003725511000084225,2.190781593322754,False
950,1922,324.56073211676613,0.0036020760016981512,2.1913232803344727,False
951,2717,342.12931863709355,0.004171112999756588,2.191094398498535,False
952,2613,331.1259035246091,0.00358993199915858,2.190629005432129,True
954,1272,178.33499018830554,0.00351165399843012,2.1908578872680664,True
955,1849,222.50079133808634,0.0035797239979729056,2.1913766860961914,False
956,1922,203.93283224374488,0.0035485990010784008,2.1909799575805664,False
958,1844,315.5055210060214,0.00370358000145643,2.19075870513916,True
959,1849,264.07124523595905,0.0036518599990813527,2.1911020278930664,False
961,1849,360.348537781056,0.003727352999703726,2.1909494400024414,False
964,2512,314.6131023273698,0.003954819996579317,2.19069766998291,False
968,3270,396.2526633371491,0.004124825998587767,2.1905603408813477,True
969,2263,256.07678610185985,0.003564799000741914,2.1910486221313477,True
970,2717,267.2768412844518,0.0035750770002778154,2.19155216217041,False
973,592,233.4931836465992,0.0035576029986259528,2.191094398498535,False
974,1078,243.6820118646906,0.003769091999856755,2.1902246475219727,True
975,1078,361.1677884935021,0.0036174010019749403,2.1909570693969727,False
980,2512,333.40723727572487,0.0036313220007286873,2.19130802154541,True
985,1078,343.9332327626835,0.004197820999252144,2.1905527114868164,False
986,1922,338.6749395455394,0.003586996997910319,2.1913843154907227,True
987,1849,283.16469168967575,0.0034979009978997055,2.1911401748657227,True
988,1844,262.50960814155195,0.0036500459973467514,2.190934181213379,False
992,296,335.4425499861402,0.003486555000563385,2.1907358169555664,False
994,2512,317.7156809737728,0.0035009019993594848,2.1905832290649414,True
995,1705,263.4634646295098,0.003495511999062728,2.1909494400024414,False
999,123,370.29704540787355,0.003603420002036728,2.191056251525879,True
1000,2694,198.1214509342982,0.003517670000292128,2.1910715103149414,True
1002,1849,291.90411860824287,0.0037137479994271416,2.1912622451782227,False
1004,1556,300.3377817761211,0.003520184000080917,2.1911096572875977,True
1005,1849,217.45489067369834,0.003525910000462318,2.19106388092041,False
1006,1078,197.37529013530795,0.0037755679986730684,2.191277503967285,True
1007,2241,360.58580367157,0.003655956003058236,2.191758155822754,False
1008,1844,356.6060822591067,0.0036425239995878655,2.19069766998291,False
1009,1922,290.86546706375884,0.0035470829971018247,2.1916208267211914,False
1010,2512,170.91824383557238,0.0036219249996065628,2.191025733947754,False
1016,1849,337.2189560303435,0.0038362719969882164,2.190728187561035,True
1017,2512,322.8037712562397,0.0034695750000537373,2.190232276916504,False
1020,1922,341.12801493567724,0.003751103999093175,2.191269874572754,False
1021,1844,378.78144625001335,0.003573636000510305,2.1913766860961914,True
1022,1849,267.9688687720288,0.0036064169980818406,2.1913461685180664,False
1030,1922,391.1466426867153,0.003646435001428472,2.1910181045532227,False
1031,1849,348.76801615874786,0.0035931740021624137,2.1910104751586914,True
1034,1849,258.48856551298604,0.0035072860009677242,2.1915674209594727,True
1035,1922,371.68426126243014,0.0035969519994978327,2.191582679748535,False
1036,1556,405.1842233726785,0.003501959999994142,2.190720558166504,True
1038,1849,179.87347215378844,0.0036358450015541166,2.1911020278930664,False
1039,1922,315.6612429089024,0.0040344590015592985,2.1912622451782227,False
1040,2241,390.45853739655973,0.003544127001077868,2.1915597915649414,False
1041,2717,378.6503951124833,0.003625236000516452,2.1907358169555664,True
1043,2717,323.5365404227343,0.0035061329981544986,2.19057559967041,True
1044,1556,325.09971457096646,0.0035702259992831387,2.19088077545166,True
1050,1849,186.54540083659256,0.0035353739986021537,2.1910181045532227,True
1052,1078,309.13505091661557,0.003702256002725335,2.190873146057129,True
1054,1922,359.1646445023111,0.0037689650016545784,2.191399574279785,False
1057,1078,365.58910525353576,0.0035191710012441035,2.191155433654785,False
1058,1849,200.58290469119942,0.003587376999348635,2.191269874572754,True
1062,2263,246.6073832038156,0.0035366869997233152,2.1910486221313477,True
1064,1849,170.75168554031902,0.0036242599999241065,2.191208839416504,True
1068,1922,307.8109472827401,0.003586945000279229,2.190964698791504,False
1070,1849,170.176830539501,0.003754379999008961,2.1911401748657227,True
1072,1841,342.6821041340863,0.0035229940003773663,2.191025733947754,True
1073,1849,254.63726447864067,0.003551871002855478,2.19081974029541,True
1075,2512,333.25236033308994,0.0035369370016269386,2.1909875869750977,True
1076,2263,254.588197904918,0.003697877000377048,2.1911020278930664,False
1077,2004,358.9375539294339,0.0035553140005504247,2.19136905670166,False
1079,2512,223.43660095847684,0.003522009999869624,2.1911706924438477,False
1081,1078,285.54418423173865,0.0037729329997091554,2.190629005432129,False
1082,3158,367.460099114271,0.003927079997083638,2.19118595123291,False
1084,2512,154.27668023171464,0.004096035998372827,2.1910791397094727,False
1086,1849,402.55108933363186,0.003606690002925461,2.1910181045532227,False
1087,2204,387.99155976252007,0.003844019000098342,2.190201759338379,False
1088,1705,328.68821635743063,0.003568834999896353,2.19130802154541,False
1089,1556,328.8046966548949,0.003583215999242384,2.1910409927368164,True
1092,2512,224.8568884613776,0.0037702529989473987,2.19057559967041,False
1093,2512,337.58132967701437,0.0035534810012904927,2.1912317276000977,False
1094,1922,295.2938704784306,0.003840124001726508,2.190262794494629,False
1095,1078,348.82291074186605,0.0035250420005468186,2.1909875869750977,True
1098,1748,293.1166301360685,0.003537229000357911,2.1910409927368164,False
1100,1849,399.4159941556861,0.0035598629983724095,2.1909570693969727,True
1103,3158,371.53683160177945,0.003651497001555981,2.1908655166625977,False
1104,571,362.69261546279563,0.0038772629995946772,2.1914072036743164,True
1105,2353,337.98538085161414,0.003589654999814229,2.190812110900879,True
1106,1922,323.64795914657907,0.003590655000152765,2.1913843154907227,False
1107,1078,362.31722921874797,0.0035472390009090304,2.1908655166625977,False
1114,3158,366.0962480019656,0.0038409959997807164,2.191086769104004,True
1115,592,213.6819979333384,0.0037125650014786515,2.1912240982055664,False
1120,2694,286.43053411220154,0.003682044000015594,2.1911020278930664,True
1121,1922,321.71215213068194,0.0035485250009514857,2.1910791397094727,False
1123,123,365.5821908694332,0.0035693220015673432,2.191086769104004,True
1124,1922,255.58136291668876,0.003570795997802634,2.1912927627563477,True
1128,1849,274.4826270309826,0.0036033699980180245,2.1911706924438477,False
1129,1922,357.9444550175317,0.0035674089995154645,2.1914758682250977,False
1130,1078,324.62650145103083,0.00351606299955165,2.1909875869750977,False
1131,123,374.58178151351314,0.003766506997635588,2.1910104751586914,True
1133,1212,330.04884853728396,0.0035611109997262247,2.1911096572875977,False
1134,2717,333.1992103257643,0.003537959000823321,2.190667152404785,False
1135,1849,301.69996224751156,0.003586332000850234,2.191086769104004,False
1137,2717,337.4765956611253,0.0035464770007820334,2.191300392150879,True
1142,1922,303.92077445480135,0.004230921000271337,2.1910181045532227,True
1149,1078,323.93320535752235,0.003526102998876013,2.190659523010254,True
1152,1922,325.64785334855037,0.0036217119995853864,2.1915597915649414,False
1153,1849,283.5629744689254,0.0035433449993433896,2.1906213760375977,True
1156,1922,316.2446208128151,0.0035020989998884033,2.1904077529907227,False
1157,571,334.3025176537665,0.004996060000848956,2.1910791397094727,True
1158,2512,396.99919014454974,0.004280239998479374,2.19155216217041,True
1161,2512,291.8785969470639,0.003552484999090666,2.1913537979125977,True
1164,1844,312.46607023608993,0.0036899629994877614,2.19118595123291,True
1165,296,354.804225174744,0.0036717280017910525,2.1907968521118164,False
1167,1922,362.402259110705,0.003724368001712719,2.191582679748535,False
1169,1849,291.0677491399892,0.0034999859999516048,2.191033363342285,True
1170,1849,253.78641571081886,0.0037073519997647963,2.189835548400879,True
1171,2512,253.70207054301034,0.0038421570025093388,2.19136905670166,False
1173,1849,229.29599935585853,0.0035433440025371965,2.190964698791504,False
1174,2717,280.8644645308712,0.0035122420013067313,2.1902856826782227,False
1179,1556,285.6299453341124,0.0037034320012026,2.191452980041504,False
1180,2263,234.74638141720465,0.0035932920000050217,2.1914148330688477,True
1181,2512,261.7724577537306,0.003909532999387011,2.1911706924438477,True
1183,1849,101.67803452258006,0.0035707290007849224,2.1908960342407227,True
1186,1922,360.96501831926025,0.003639122998720268,2.1912240982055664,False
1191,592,272.4210350951547,0.0035219599994888995,2.1911935806274414,True
1192,2717,330.8980109011573,0.003856672999972943,2.191117286682129,False
1193,990,279.95030890218993,0.003554656999767758,2.1906137466430664,False
1194,1078,239.62743506442624,0.0034504270006436855,2.1904077529907227,True
1195,422,358.3028858153471,0.003704501999891363,2.1910486221313477,False
1196,1922,334.2845906387806,0.004524518000835087,2.1912851333618164,False
1197,1922,337.61945189820267,0.0038557520019821823,2.19130802154541,True
1198,2263,368.0187361028379,0.003704009999637492,2.1908349990844727,True
1200,1849,312.768589310294,0.0035955969979113434,2.191094398498535,False
1204,1844,290.8565206191813,0.0035531149987946264,2.1903467178344727,True
1205,1078,272.276990925047,0.003556757998012472,2.1909189224243164,True
1207,1849,351.1464858179098,0.003621300002123462,2.1907968521118164,False
1210,1849,112.5642422024435,0.0034723069984465837,2.1906442642211914,True
1212,1849,249.7540110901409,0.003729560998181114,2.1912012100219727,False
1216,2717,362.20918563286506,0.0035176940000383183,2.1911325454711914,True
1217,1748,417.00863757238375,0.0036362049977469724,2.190842628479004,True
1221,1922,333.1040401706417,0.0035356509979465045,2.191422462463379,False
1222,1849,221.7211606182108,0.0035622550021798816,2.191460609436035,True
1225,1849,131.95575312936523,0.0035506210006133188,2.1912240982055664,True
1228,2675,355.3318648382542,0.0035856289978255518,2.1908960342407227,True
1229,2512,267.72595949265593,0.003767448000871809,2.191208839416504,False
1230,1922,316.4791638667125,0.0035385229966777842,2.191147804260254,True
1231,296,291.73357708199427,0.0037361779977800325,2.190667152404785,True
1232,571,320.845998032835,0.0035355809995962773,2.191422462463379,True
1233,1849,31.8671275979966,0.0035510529996827245,2.1910104751586914,True
1234,1922,297.61288273780644,0.0035254140020697378,2.1904916763305664,False
1236,2241,379.7607772881161,0.0035736159989028238,2.19081974029541,False
1237,1922,364.7525624355673,0.0035425489986664616,2.1914987564086914,True
1238,1849,236.3253672741447,0.0035059460024058353,2.19075870513916,True
1239,1922,351.1009190731508,0.0035379469991312362,2.1905527114868164,True
1240,1849,135.81579416830243,0.0036997460010752548,2.1910715103149414,True
1242,3176,332.3730627591937,0.0035527180007193238,2.19149112701416,False
1243,2512,268.6452551356536,0.0035634410014608875,2.1914987564086914,True
1245,1922,358.2179052914977,0.0036267290015530307,2.1909494400024414,True
1246,1849,210.3240736010267,0.0035422149994701613,2.190934181213379,False
1248,2204,374.0222019555872,0.0036833230005868245,2.1907052993774414,True
1249,1078,320.51309587765957,0.003504627002257621,2.1906824111938477,True
1251,2263,219.79677921255484,0.0044369989991537295,2.1905527114868164,False
1253,1922,234.31483746679106,0.003958974997658515,2.191338539123535,False
1254,2717,352.1747094216682,0.0034768020013871137,2.1904916763305664,False
1255,1922,347.09783548123056,0.0038651230024697725,2.191216468811035,True
1259,2717,294.84323314838696,0.0036964419996365905,2.191514015197754,False
1261,1849,290.863849626361,0.003517247001582291,2.19100284576416,False
1262,296,386.29247264205645,0.003528883000399219,2.1907052993774414,True
1264,1922,311.48158950386204,0.003598396000597859,2.1907968521118164,True
1265,1849,313.84493269924116,0.003729520001797937,2.190903663635254,True
1266,1849,207.0248419403477,0.003527671997289872,2.1911096572875977,True
1267,1849,324.49837241512165,0.0035071999991487246,2.1910409927368164,True
1271,1922,331.89661956294185,0.0036643839994212613,2.1912546157836914,False
1272,1922,325.3306884988842,0.003628393998951651,2.1908884048461914,False
1274,1922,310.96848350150464,0.003671950998977991,2.191117286682129,True
1278,1078,371.4778766133652,0.0034810920005838852,2.19088077545166,False
1279,2717,248.46501942356605,0.0034958840005856473,2.1905527114868164,True
1280,1922,227.93794554402868,0.0035133400015183724,2.1910409927368164,True
1281,2717,386.72020786517794,0.003570781998860184,2.1911630630493164,True
1282,1078,285.3267253518101,0.0037408540010801516,2.1899728775024414,False
1287,2717,374.9759692986282,0.003521098999044625,2.190262794494629,False
1289,1849,307.73361995603034,0.003567627998563694,2.1913537979125977,True
1291,571,311.7933805849467,0.003743858000234468,2.1910181045532227,False
1292,3158,338.29905588316376,0.003905990997736808,2.191239356994629,False
1293,2512,176.01861479903704,0.0037010490013926756,2.191239356994629,False
1296,1849,253.15067127521735,0.004149855998548446,2.1910486221313477,True
1299,2675,359.12401134996543,0.003557394000381464,2.19094181060791,False
1300,1078,270.173627897984,0.0036219300018274225,2.191544532775879,False
1302,2512,308.8967834276567,0.0036180749993945938,2.1914682388305664,True
1303,1922,242.3227013652168,0.003545382001902908,2.19112491607666,True
1304,1849,212.72922224851376,0.003689105000376003,2.191422462463379,False
1311,2263,322.0516759904633,0.003566371997294482,2.19124698638916,True
1313,2512,362.1587348081327,0.003520137001032708,2.1912622451782227,False
1316,2675,367.69412880418537,0.003833237999060657,2.19033145904541,False
1317,1849,293.24161864641644,0.0035181390012439806,2.190903663635254,False
1319,1922,296.3067616696275,0.003620774998125853,2.190995216369629,False
