Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
842,1758,214.26944333898518,0.0016103560010378715,2.174485206604004,True
845,2149,165.0756793858933,0.0016542170014872681,2.1751718521118164,True
847,477,204.1636729307586,0.0019208000012440607,2.1759119033813477,True
849,1172,256.85705466612274,0.001666691001446452,2.1754541397094727,False
850,2095,273.6162026495606,0.00174924300154089,2.175835609436035,False
852,175,145.55252288299292,0.001572170000144979,2.173661231994629,True
855,341,199.8292212063292,0.0016637590015307069,2.175065040588379,True
857,3128,167.00692779027963,0.0016787460008345079,2.1747522354125977,True
858,805,255.5379954039156,0.0017382789992552716,2.1753549575805664,False
859,145,260.09238043812326,0.0017757080022420269,2.1753625869750977,True
860,3498,133.83172824596855,0.0015856870013521984,2.1735849380493164,True
861,88,164.00201831100054,0.00167500599854975,2.17464542388916,False
863,3127,202.41766583704944,0.0017182769988721702,2.1750879287719727,False
864,3058,96.07363467946432,0.0016112659977807198,2.173569679260254,True
866,2343,162.85060610252538,0.0016916489985305816,2.174370765686035,False
867,3478,162.13299030405912,0.0016352580023522023,2.17440128326416,True
869,2688,191.3528346136841,0.0016137949969561305,2.174424171447754,True
870,140,143.87678075496262,0.0016664739996485878,2.1741113662719727,True
878,175,160.13020187077453,0.0016421369982708711,2.175103187561035,False
880,1441,89.94729781889549,0.0016071959980763495,2.17342472076416,True
881,272,138.67976388790996,0.006070595001801848,2.1740121841430664,False
882,3460,226.33825038804258,0.001675542000157293,2.1749963760375977,True
883,175,110.50561347432004,0.0015836059974390082,2.1737070083618164,True
885,2840,269.7377310647294,0.0017003479988488834,2.1754541397094727,False
889,3169,189.36906365282871,0.002800217996991705,2.1747140884399414,True
891,272,175.64899586370177,0.001672980000876123,2.1749048233032227,False
892,175,162.97873653313044,0.0016647889970045071,2.1748743057250977,False
895,2375,276.1487765810802,0.0016707790018699598,2.175614356994629,True
896,43,173.6196770124591,0.0016584869990765583,2.1747217178344727,True
897,317,244.98490517879156,0.0017249070006073453,2.175896644592285,False
898,943,155.77162258831126,0.002010977997997543,2.174248695373535,True
900,3004,157.71808834630403,0.001680302000750089,2.1744394302368164,True
903,1282,245.11827741708512,0.0016688590003468562,2.1754236221313477,True
904,140,80.46575533905823,0.0015604179970978294,2.1734323501586914,False
906,2372,261.14106237090294,0.001644158000999596,2.175248146057129,True
907,312,107.23983727105463,0.0023507269979745615,2.1740198135375977,True
908,1441,143.29735394622745,0.0017563900000823196,2.1743478775024414,True
909,2572,217.12189530206498,0.0017359710000164341,2.1753931045532227,True
912,272,129.18853047775778,0.0015970029999152757,2.173935890197754,False
913,2052,105.62778704100297,0.0015740650014777202,2.173386573791504,False
916,3346,215.43804049952226,0.0016851930013217498,2.1752328872680664,False
919,981,165.5965490588231,0.001665540003159549,2.1749048233032227,True
920,118,138.25331965895143,0.0016393010009778664,2.17427921295166,False
921,2955,126.27327421870216,0.0017080549987440463,2.173577308654785,True
922,2160,168.64182217045803,0.0016085290008049924,2.1746606826782227,False
923,1494,199.26201388217865,0.0016846969992911909,2.1748132705688477,True
924,1160,91.96865540053679,0.0015816089980944525,2.1734933853149414,True
925,999,259.35481752030375,0.0018055139989883173,2.175858497619629,True
928,1419,279.2989741914597,0.0016929010016610846,2.175187110900879,True
930,1905,116.19643064086245,0.0015868320006120484,2.173905372619629,False
932,2175,230.53441463246335,0.001795492000383092,2.175400733947754,False
935,1736,192.2096422982022,0.001624870998057304,2.174668312072754,True
936,723,142.84344681617145,0.0015732440006104298,2.1738901138305664,True
937,2386,128.72967534216673,0.0016079039996839128,2.1738290786743164,True
938,3058,182.41384453317548,0.0017192539999086875,2.1745615005493164,False
940,534,185.5739966318959,0.0016179869999177754,2.1745386123657227,True
944,805,196.14630368218528,0.0016581609997956548,2.174912452697754,True
950,3346,207.50892778622512,0.001665247000346426,2.1746912002563477,False
953,175,165.85494071528814,0.001982977002626285,2.174553871154785,False
955,1905,144.17267145033276,0.001722821001749253,2.1743173599243164,False
957,2471,176.56187989215474,0.0017208219978783745,2.1745996475219727,True
963,2644,122.7820215527016,0.0016119440006150398,2.174248695373535,False
965,312,131.13762768683142,0.0016129989999171812,2.1738290786743164,False
969,175,86.18846636330036,0.0015851600001042243,2.1736764907836914,True
970,3581,163.62722232530217,0.001684082999418024,2.174485206604004,True
971,870,132.3135557157939,0.0032243269997707102,2.17446231842041,False
975,805,186.92163209622694,0.0016532959998585284,2.1744394302368164,True
976,3346,150.11532566870483,0.0016001389994926285,2.17415714263916,False
977,3236,238.3500395389075,0.001695142997050425,2.1748971939086914,True
978,3004,176.1976908287228,0.0016675139995641075,2.1743173599243164,False
979,2032,225.9287406530597,0.0016682310015312396,2.175286293029785,True
981,1905,134.9649183586722,0.0015893540003162343,2.173760414123535,True
982,2255,155.00928768646997,0.0016160169980139472,2.1738672256469727,True
988,1453,159.6022089845808,0.0016508809967490379,2.1739511489868164,False
989,272,139.85458619221703,0.001596834001247771,2.174271583557129,True
991,3509,196.81185449830454,0.0017127689970948268,2.175248146057129,False
992,2135,206.65778795464593,0.0017014080003718846,2.1753320693969727,True
993,746,108.56087031097339,0.001710395998088643,2.174126625061035,False
995,3346,131.66241324183866,0.0015713430002506357,2.173813819885254,True
996,2195,189.37459344019217,0.0017644409999775235,2.175614356994629,False
997,3032,271.6158487060727,0.0018234630006190855,2.1759653091430664,True
998,3478,205.6685919434082,0.0016201430007640738,2.17452335357666,True
999,312,149.51222126018897,0.0016650440011289902,2.174553871154785,False
1000,1441,126.7606084584604,0.0015790520010341424,2.1739282608032227,True
1001,2452,202.67896482575338,0.0016959679996944033,2.1750192642211914,False
1011,3024,181.11616322605641,0.001696592997177504,2.17525577545166,True
1014,341,186.77058194025017,0.0016874020002433099,2.1754159927368164,True
1020,68,175.84358053346602,0.0016219790013565216,2.1742639541625977,False
1021,2631,272.8951874547519,0.0017119659969466738,2.175797462463379,False
1022,1905,147.00472264472018,0.001602676999027608,2.1740121841430664,False
1023,1238,272.8126907557663,0.0017425080004613847,2.1764612197875977,False
1025,1000,138.8530078675582,0.0016074939994723536,2.1744699478149414,True
1027,1694,97.10688360680135,0.0015784140014147852,2.1737070083618164,False
1028,175,161.92580831311056,0.0016758269994170405,2.173935890197754,False
1029,3151,137.54495315033012,0.0017161960022349376,2.1746606826782227,True
1030,2905,176.052012378911,0.0017720350006129593,2.174614906311035,True
1036,3478,194.5288276874048,0.0016441869993286673,2.1748132705688477,True
1039,3169,170.93182784258516,0.001596082998730708,2.174180030822754,True
1040,1549,136.85966763774778,0.001632676001463551,2.1742868423461914,True
1042,1431,185.4239867105979,0.001642821000132244,2.174424171447754,True
1043,1587,164.2984137173511,0.003213765001419233,2.1741418838500977,True
1044,1754,176.58290039050243,0.0016318230009346735,2.1744165420532227,False
1046,791,186.38065899531261,0.0017088599997805431,2.1749353408813477,True
1047,1587,159.88285762054946,0.001671001999056898,2.17434024810791,True
1048,2032,255.5133516226084,0.00174565500128665,2.1765527725219727,True
1049,1736,264.4480488657129,0.0019261560009908862,2.1752023696899414,False
1052,2302,273.34794201006616,0.0017467389989178628,2.1754846572875977,True
1057,175,189.12185614841863,0.0017090929977712221,2.174614906311035,False
1058,293,85.82545777902764,0.0015660370008845348,2.1735849380493164,True
1061,1736,291.8233527650094,0.001737001999572385,2.176133155822754,False
1062,3405,108.54926159616552,0.0015852930009714328,2.17366886138916,True
1063,2783,218.7931616116043,0.001663953997194767,2.175553321838379,True
1065,1694,69.61175968500243,0.0016223329985223245,2.1734704971313477,True
1066,3228,244.46112515326342,0.0017493519990239292,2.1756296157836914,False
1068,903,222.04620692803243,0.0016860229989106301,2.1749048233032227,True
1070,1905,149.09492227136772,0.0016157780009962153,2.1741647720336914,True
1075,1431,219.28221503213734,0.001649043999350397,2.175286293029785,True
1076,1000,139.2086664769364,0.0016380270026274957,2.173966407775879,True
1080,2905,154.91405844771796,0.00215045599907171,2.1738290786743164,True
1081,1387,216.3753835252245,0.0018645140007720329,2.1760034561157227,True
1084,3093,110.48512426464147,0.0018296329981239978,2.1736841201782227,True
1087,118,178.33466844740357,0.0016372830032196362,2.1739206314086914,False
1088,225,105.22612599472274,0.0015628750006726477,2.1734094619750977,True
1090,3169,168.07421902949477,0.0016905369993764907,2.1742334365844727,True
1093,1905,65.33457226630901,0.0016316069995809812,2.1732797622680664,True
1098,1113,102.52799324527261,0.0016072750004241243,2.173691749572754,True
1101,140,86.43004846518424,0.0016249170002993196,2.1737680435180664,True
1102,1314,235.82850523610887,0.0017620660000829957,2.176285743713379,False
1103,2149,154.23666566711202,0.00166654200074845,2.1742639541625977,True
1105,723,147.35123275670787,0.0016744899985496886,2.1749048233032227,True
1107,137,170.24618726471877,0.0016360560002794955,2.174637794494629,True
1111,1485,132.42753328302572,0.0015989660023478791,2.1738672256469727,True
1112,961,287.28663555197176,0.0017227939970325679,2.1762399673461914,False
1113,3346,166.37751377275086,0.0016934720006247517,2.1743783950805664,True
1114,667,135.21919359018395,0.0016174129996215925,2.173943519592285,True
1116,3058,153.21169466694394,0.0016658749991620425,2.174431800842285,False
1118,3151,108.00038096906988,0.0015700560034019873,2.173325538635254,False
1119,870,124.27769413397262,0.0016242070014413912,2.173935890197754,True
1120,1453,124.83387743513914,0.0016021299998101313,2.1738901138305664,True
1121,1453,117.36978856623382,0.0016002819975255989,2.173935890197754,False
1123,218,100.19324438842015,0.0017975869996007532,2.17372989654541,True
1124,1453,124.03619154010825,0.001607977999810828,2.1737375259399414,True
1128,1533,209.26701088444216,0.0017833590027294122,2.17549991607666,True
1130,312,182.75177723456065,0.0018154839999624528,2.17507266998291,True
1131,2343,135.24141867451172,0.0017347100001643412,2.1735849380493164,True
1135,723,160.88780015599758,0.0016679429973009974,2.1750879287719727,False
1136,683,281.57873244168604,0.0016988500028674025,2.1752634048461914,False
1137,1441,154.67089871482617,0.0016794200018921401,2.1746530532836914,False
1141,225,148.26461805358605,0.0016443890017399099,2.173966407775879,True
1146,745,195.62817537435112,0.0017004219989757985,2.175095558166504,True
1147,1282,175.52700895088324,0.0017805530005716719,2.174981117248535,True
1148,1453,195.39654654930195,0.0016589159968134481,2.175034523010254,True
1149,846,142.37835068427944,0.0016646940021018963,2.1742944717407227,True
1151,1469,218.96444092655747,0.0017094530012400355,2.175339698791504,True
1154,1964,207.27850959338414,0.0016687259994796477,2.1747827529907227,True
1155,3164,210.52474946784352,0.0017184819989779498,2.1751794815063477,True
1160,180,168.82623625602588,0.0017288540002482478,2.174729347229004,True
1163,758,186.82942005197873,0.0016763849998824298,2.1753549575805664,False
1164,596,154.29268636606628,0.0016086680006992538,2.1743249893188477,True
1165,2905,197.12848363392723,0.0017100439981732052,2.1755075454711914,True
1167,2255,126.4955161798268,0.0015935129995341413,2.1739892959594727,False
1170,3236,283.86091829544375,0.0016747970003052615,2.1755151748657227,True
1171,140,110.09644846053213,0.0016057510001701303,2.1737756729125977,True
1172,1964,253.74743274971797,0.0017642410020926036,2.175370216369629,False
1175,904,170.62247650417964,0.0017249919983441941,2.1753931045532227,True
1176,1314,145.5139420234088,0.0016539450007257983,2.1737451553344727,False
1177,3498,163.2593195955191,0.0017032729992934037,2.1744775772094727,False
1178,1000,154.38119849037724,0.0016549989995837677,2.1746835708618164,False
1179,1431,278.42726703272865,0.001734828001644928,2.176011085510254,False
1180,140,87.45684755251676,0.0015559029998257756,2.1733713150024414,True
1182,846,213.81479296921603,0.0017466729987063445,2.175034523010254,False
1185,1431,173.6641734359376,0.0016272009997919668,2.1742639541625977,False
1186,225,184.5950981178427,0.0016236779993050732,2.174736976623535,False
1191,3151,203.43393627177244,0.0015960080017975997,2.1741418838500977,True
1192,1752,258.41089691413174,0.0017102630008594133,2.175675392150879,True
1193,1469,262.304141867171,0.001717360002658097,2.1766977310180664,False
1194,1966,305.96183300606623,0.0017226309973921161,2.176255226135254,True
1195,2122,126.22560449548757,0.0016078689986898098,2.173996925354004,True
1197,2501,256.4194285077592,0.0019539770000847057,2.1767358779907227,False
1198,2659,270.2781239415774,0.0017547839997860137,2.1756372451782227,True
1199,1524,273.3533763787663,0.0017806040013965685,2.17580509185791,False
1200,1185,219.15050829765116,0.0016694670011929702,2.174798011779785,True
1201,2643,169.15334759100728,0.0016477860008308198,2.174393653869629,True
1202,1873,165.05745816084664,0.0017449299994041212,2.1747827529907227,True
1204,1449,281.29546365704607,0.0018052369996439666,2.1758737564086914,True
1208,3058,182.62085961076852,0.001681835998169845,2.1751489639282227,False
1210,258,101.74838751991129,0.0016097110019472893,2.173874855041504,True
1212,2688,154.09121156837466,0.0016315089997078758,2.174241065979004,True
1214,452,145.28711443684927,0.0016605159980827011,2.174576759338379,True
1216,1453,203.8087531317977,0.0016461190025438555,2.174981117248535,False
1217,195,197.35353127856322,0.0016363269969588146,2.17446231842041,True
1218,2866,167.14453658918964,0.0016464299988001585,2.1744775772094727,False
1219,1826,159.84604404525078,0.0016756129989516921,2.1741418838500977,True
1223,2800,196.2878178314008,0.001738798000587849,2.17531681060791,False
1227,3058,97.52303907624362,0.001805751999199856,2.173600196838379,True
1230,3004,151.78540408104305,0.0020488649970502593,2.1739587783813477,True
1231,3164,290.6563896807125,0.0017555060003360268,2.17580509185791,False
1232,2195,190.03949610828406,0.001650186997721903,2.1748132705688477,True
1235,1587,187.7571969879598,0.0016495529998792335,2.17482852935791,False
1239,3058,118.72072296932556,0.0015942159989208449,2.173935890197754,True
1240,258,67.23626803732377,0.0015739429982204456,2.1735849380493164,True
1241,118,125.53894056341426,0.0016679719992680475,2.1739816665649414,True
1242,2861,190.48707807607076,0.0020615040011762176,2.1749658584594727,True
1243,140,135.26195635230764,0.0016804639999463689,2.174332618713379,False
1245,596,148.28766356453573,0.0017342479986837134,2.175164222717285,True
1250,3478,121.15052620214689,0.0016134090001287404,2.173813819885254,True
1251,175,185.6995647704787,0.001639703998080222,2.1745386123657227,False
1252,2955,161.69070650963548,0.001613009000720922,2.1742868423461914,False
1255,3346,219.334930432626,0.00256495800203993,2.1752099990844727,True
1257,690,208.16889231363737,0.0016510159985045902,2.175004005432129,True
1259,1533,276.51445329755575,0.0017164290002256166,2.1760034561157227,False
1265,140,121.97053951416632,0.0015986850012268405,2.174180030822754,True
1267,1055,236.6716697961302,0.0016352689999621361,2.17464542388916,True
1268,2473,290.0653966537274,0.0016972420016827527,2.175766944885254,False
1270,3064,145.7527517098884,0.0018478829988453072,2.174546241760254,True
1274,3004,204.47605333393662,0.001650294001592556,2.1747140884399414,True
1275,2255,106.30161603294002,0.0016199239980778657,2.1737451553344727,True
1276,1905,113.075649714249,0.0017308509995928034,2.173691749572754,True
1278,846,154.01914307164728,0.0016194000018003862,2.174088478088379,False
1279,312,135.54858166801557,0.001662998998654075,2.1740427017211914,True
1280,1039,168.62932191893987,0.0015981469987309538,2.17397403717041,True
1281,3485,193.0434813719145,0.0016663540009176359,2.1749277114868164,True
1285,341,210.93654290838782,0.0017122419994848315,2.1753625869750977,True
1287,1172,263.9974471339632,0.001689805998466909,2.1758508682250977,False
1288,2276,82.53327424703986,0.0016623279989289586,2.173638343811035,True
1289,2972,279.24318111550656,0.0017663430007814895,2.1755151748657227,False
1290,2972,261.52767563917655,0.0017438389986637048,2.1764001846313477,False
1292,3478,206.1463736327641,0.0016998000028252136,2.174981117248535,True
1294,3482,159.0475383912371,0.0016210109970415942,2.174180030822754,False
1295,1905,137.45865461975242,0.001722899000014877,2.1746530532836914,False
1296,140,100.79930766454726,0.0015722770003776532,2.173630714416504,True
1299,1494,169.75194545462034,0.0016318019988830201,2.1742639541625977,True
1303,3296,105.57468384695566,0.0015838390027056448,2.1736154556274414,True
1306,2034,277.05457476164077,0.0017765299999155104,2.175797462463379,False
1307,477,160.10742437325297,0.0016719609993742779,2.17464542388916,True
1314,1873,153.54223959069915,0.0016975440012174658,2.1747522354125977,True
1315,2817,280.98568843674843,0.0017767669996828772,2.176323890686035,True
1317,3286,183.76561548424584,0.001673334998486098,2.17507266998291,True
