Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
838,526,12.101715519105595,0.00032790600016596727,0.15180397033691406,False
839,526,7.450275556611876,0.0003243909995944705,0.15180397033691406,False
840,526,10.845168519248132,0.00032356999872718006,0.15181922912597656,False
841,526,8.734208907899964,0.00032424200253444724,0.15180397033691406,False
842,526,5.204606419562891,0.000336346998665249,0.1518115997314453,False
843,526,5.317318894322068,0.0003371149978192989,0.15180397033691406,False
844,534,8.515677072575093,0.00032994600042002276,0.1517505645751953,False
845,526,13.021030662500529,0.00035556800139602274,0.1517810821533203,False
846,526,7.592883076140898,0.00033463799991295673,0.15181922912597656,False
847,526,10.14292443268377,0.00038058100108173676,0.1517963409423828,False
848,526,19.74217996979037,0.00033157500001834705,0.15180397033691406,False
849,526,2.2300669438294882,0.000327654997818172,0.15181922912597656,False
850,531,5.574482305740155,0.0003330469990032725,0.1518115997314453,False
851,528,1.2087753006523698,0.00033544100006110966,0.1518115997314453,False
852,526,10.550823448925243,0.00032319499950972386,0.1518115997314453,False
853,526,1.7887360296148156,0.0003417799998715054,0.1517963409423828,False
854,526,5.562464656118369,0.00035348500023246743,0.15181922912597656,False
855,526,10.995194002881462,0.00034181500086560845,0.1518115997314453,False
856,526,9.892502429923756,0.00033019800321199,0.1518115997314453,False
857,526,8.524745922107027,0.0003380640009709168,0.1518421173095703,False
858,526,6.451872562028596,0.0003271550012868829,0.15181922912597656,False
859,526,16.544627117579576,0.0003453190001891926,0.15180397033691406,False
860,526,14.68382278622845,0.0003297930015833117,0.15180397033691406,False
861,526,1.3945041284965694,0.0003452710006968118,0.1517963409423828,False
862,551,3.698688815032671,0.00034406999839120544,0.15184974670410156,False
863,526,14.986164562051668,0.00032722900141379796,0.15178871154785156,False
864,542,5.197800660805365,0.0003379760019015521,0.1517658233642578,False
865,542,0.997762919792093,0.0003178570004820358,0.15177345275878906,False
866,542,9.800848128059705,0.0003245899970352184,0.15177345275878906,False
867,542,7.753224987494628,0.0003197490004822612,0.15177345275878906,False
868,526,1.3627631232253679,0.0003220799990231171,0.1518268585205078,False
869,453,9.99675750873261,0.00032071099849417806,0.1518421173095703,False
870,526,19.92105812314496,0.00046326499796123244,0.1518268585205078,False
871,526,15.40570243550552,0.00032460299917147495,0.15181922912597656,False
872,526,23.104637055175154,0.00034812399826478213,0.1517963409423828,False
873,453,28.675809377151143,0.0007814559976395685,0.15186500549316406,False
874,526,7.675432473842086,0.0003291889988759067,0.1518115997314453,False
875,453,14.55184442497548,0.0003194660021108575,0.1518268585205078,False
876,453,10.327735120694623,0.0003369650003151037,0.1518573760986328,False
877,542,24.721186497787286,0.00032060100056696683,0.15178871154785156,False
878,453,22.718878510870667,0.00032840000130818225,0.1518268585205078,False
879,526,30.95292667002328,0.0003385340023669414,0.1517810821533203,False
880,542,17.126837718839397,0.0003174419980496168,0.1517810821533203,False
881,542,17.821818064365175,0.00034407800194458105,0.1518115997314453,False
882,257,0.5027826533191373,0.0003431570003158413,0.15178871154785156,False
883,453,16.34835678538288,0.0003180169987899717,0.1517963409423828,False
884,526,21.879975003894696,0.0004916889993182849,0.15177345275878906,False
885,526,22.589478007258244,0.00033699300183798186,0.15177345275878906,False
886,453,19.469676214208587,0.00042765799662447535,0.15178871154785156,False
887,526,22.827620636637345,0.000353196999640204,0.1517658233642578,False
888,526,8.135169790979806,0.0003347929996380117,0.1518115997314453,False
889,143,4.674350761150959,0.00032575799923506565,0.15178871154785156,False
890,526,25.228577333611906,0.0003215409997210372,0.15177345275878906,False
891,526,12.580478643932116,0.0003263629987486638,0.15180397033691406,False
892,202,35.08803167175661,0.0014716549994773231,0.15183448791503906,False
893,526,24.16973910258281,0.0003226709995942656,0.15177345275878906,False
894,526,13.031885356012577,0.0004169189996900968,0.15180397033691406,False
895,453,14.839720337365508,0.0003207599984307308,0.1517963409423828,False
896,542,10.515346695456326,0.00032073699912871234,0.15177345275878906,False
897,202,26.209391852020026,0.00033449699913035147,0.1517810821533203,False
898,542,7.857608971919063,0.0003216839977540076,0.15178871154785156,False
899,526,20.427508853820868,0.0003334900029585697,0.15178871154785156,False
900,559,26.786624052163234,0.00032761599868535995,0.1517658233642578,False
901,526,17.04400259347711,0.0003648330020951107,0.15178871154785156,False
902,453,11.170131297502346,0.00032209900018642657,0.15181922912597656,False
903,542,14.396742246976673,0.0003274059999966994,0.15181922912597656,False
904,453,19.82635862462549,0.0003230170004826505,0.1518115997314453,False
905,546,19.228777159474937,0.00032014500175137073,0.1517658233642578,False
906,542,19.570493864114216,0.0003162239991070237,0.1517353057861328,False
907,526,14.99880780096433,0.0003295269998488948,0.1518115997314453,False
908,453,13.791738889472136,0.0003639780006778892,0.1517810821533203,False
909,542,22.49533854766939,0.00033380400054738857,0.1517963409423828,False
910,453,2.0821673328292087,0.0003253799986850936,0.1517658233642578,False
911,453,17.275341493692437,0.00034369700006209314,0.1517810821533203,False
912,453,9.478393629536123,0.0003203269989171531,0.1517810821533203,False
913,453,11.714392523096619,0.00033262199940509163,0.1518573760986328,False
914,526,19.912227713133642,0.00035184599983040243,0.1517963409423828,False
915,453,15.749167473522418,0.0003345689983689226,0.1518115997314453,False
916,542,17.00510196322834,0.0003333489985379856,0.15177345275878906,False
917,453,7.501319075301217,0.000330127000779612,0.1517810821533203,False
918,453,11.489193356812702,0.0003363840005476959,0.15177345275878906,False
919,453,9.10537961637343,0.00032812000063131563,0.15178871154785156,False
920,542,10.757098481952905,0.0003598199982661754,0.15180397033691406,False
921,453,12.156045456411707,0.0003254690018366091,0.1518268585205078,False
922,453,22.266680515972432,0.00033258199982810766,0.1518268585205078,False
923,453,17.524581207018283,0.0003298379997431766,0.1517810821533203,False
924,526,22.93583557465709,0.000333482999849366,0.15180397033691406,False
925,542,2.17122117536233,0.0003310799984319601,0.1518115997314453,False
926,453,22.2393444624841,0.0003214030002709478,0.1518115997314453,False
927,453,24.630065806215548,0.00033381799948983826,0.1517963409423828,False
928,536,16.753732554049527,0.0003193240008840803,0.1517353057861328,False
929,534,27.92518582068281,0.000327682002534857,0.1517810821533203,False
930,526,27.409449931805685,0.0003156689999741502,0.15175819396972656,False
931,526,26.6611450904151,0.00033313099993392825,0.15175819396972656,False
932,526,20.03622722483473,0.0003314669993415009,0.1517963409423828,False
933,526,27.246075643762982,0.0003370569975231774,0.15180397033691406,False
934,542,9.909201189472189,0.0003185090026818216,0.15178871154785156,False
935,526,20.849729000641474,0.0003744060013559647,0.1518115997314453,False
936,453,5.819285933958522,0.0003164689987897873,0.1517963409423828,False
937,534,2.1844869040908463,0.0004531289996521082,0.15175819396972656,False
938,453,24.95637269317791,0.0003241160011384636,0.15186500549316406,False
939,526,19.926266850395507,0.00032536300204810686,0.1518115997314453,False
940,526,21.058102124153127,0.0003501430001051631,0.1517963409423828,False
941,476,10.354481310043374,0.00032773099883343093,0.1517810821533203,False
942,453,23.136183007906556,0.00033277400143560953,0.15186500549316406,False
943,453,13.830304064211958,0.0003379019981366582,0.1517810821533203,False
944,542,16.15023280499529,0.0003396360007172916,0.15180397033691406,False
945,453,1.0103188645323535,0.00032142800046131015,0.1518115997314453,False
946,453,15.454033609085528,0.00033604299824219197,0.15186500549316406,False
947,542,9.99805520466534,0.00032542400003876537,0.1517505645751953,False
948,453,20.817826654731316,0.0003261009987909347,0.1518573760986328,False
949,542,13.914188340467899,0.000336947003233945,0.1518115997314453,False
950,526,7.99958953679178,0.00035373500213609077,0.15181922912597656,False
951,542,23.602003421026716,0.0003112820013484452,0.1517047882080078,False
952,453,8.096450114665707,0.00032767900120234117,0.15186500549316406,False
953,559,21.101601476820036,0.0003210360009688884,0.15175819396972656,False
954,526,3.4188485850720056,0.0003211580005881842,0.1518115997314453,False
955,526,6.954876552958678,0.0003376460008439608,0.15184974670410156,False
956,526,13.457203538591628,0.0003280810014985036,0.15181922912597656,False
957,526,3.848889267765319,0.00034894100099336356,0.1518573760986328,False
958,542,4.286410412804816,0.000384920000215061,0.15178871154785156,False
959,483,0.07621507444197662,0.0003302220029581804,0.1518573760986328,False
960,534,21.99360971324276,0.0003348399986862205,0.1517658233642578,False
961,526,9.74086244667842,0.0003385199997865129,0.15183448791503906,False
962,526,3.7365681454856405,0.00031909400058793835,0.15180397033691406,False
963,526,7.411825347536594,0.0003221199986001011,0.1517963409423828,False
964,526,4.35126459194362,0.00033128100039903075,0.1518573760986328,False
965,526,3.5837997862197764,0.00034255099672009237,0.15183448791503906,False
966,526,23.71342747580767,0.00032628900225972757,0.1518268585205078,False
967,526,9.484490833598397,0.0003316180009278469,0.1518726348876953,False
968,526,15.701943062138497,0.0003216929981135763,0.1518421173095703,False
969,526,10.881866367626651,0.00032322500192094594,0.1517963409423828,False
970,534,20.33190645054989,0.00032439799906569533,0.15178871154785156,False
971,526,5.980018660012118,0.0003308000013930723,0.1517963409423828,False
972,534,29.05309583294085,0.00032840999847394414,0.1517658233642578,False
973,526,1.880763629466534,0.0003303110024717171,0.1518115997314453,False
974,526,16.445784919043568,0.00033926400283235125,0.15178871154785156,False
975,526,2.911108491801679,0.0003362849965924397,0.15181922912597656,False
976,542,10.659878128086389,0.00033158699807245284,0.15177345275878906,False
977,526,1.172676729904257,0.0003293269983259961,0.1518421173095703,False
978,526,4.982838281767016,0.00032001799991121516,0.1517963409423828,False
979,526,4.7316178302494905,0.0003444130015850533,0.15186500549316406,False
980,534,18.80751941183371,0.0003295860005891882,0.15175819396972656,False
981,526,4.26511888668907,0.0003270859997428488,0.1518421173095703,False
982,526,9.243454085635669,0.00032785100120236166,0.15184974670410156,False
983,453,18.44937827886642,0.0003218300007574726,0.15186500549316406,False
984,534,18.70378637720185,0.00033638500099186786,0.15175819396972656,False
985,526,21.023444125376457,0.00033885100128827617,0.15181922912597656,False
986,526,18.941853017490903,0.0003246220003347844,0.15181922912597656,False
987,534,15.756402382657631,0.0003161269996780902,0.15177345275878906,False
988,542,5.487217037100315,0.00032489699879079126,0.15181922912597656,False
989,542,3.979174388693542,0.0003459309991740156,0.1517963409423828,False
990,542,11.218348934046144,0.0003315430003567599,0.15181922912597656,False
991,202,19.420138108396074,0.00032682600067346357,0.1518115997314453,False
992,526,1.9765590770395747,0.0003606320024118759,0.1518573760986328,False
993,526,0.777437969493965,0.00033442000130889937,0.1518115997314453,False
994,542,2.6204615305045547,0.00031802199737285264,0.15180397033691406,False
995,526,0.7193429030078988,0.0003231800001231022,0.15180397033691406,False
996,526,3.939876990617237,0.0003344920005474705,0.1518115997314453,False
997,542,5.471660015630292,0.00034139100171159953,0.15181922912597656,False
998,542,1.2529899715860306,0.00035133400160702877,0.15181922912597656,False
999,542,19.00603213817656,0.000318271999276476,0.15177345275878906,False
1000,542,4.126700065162211,0.0003342160016472917,0.1518268585205078,False
1001,542,1.7674622275569885,0.0003224540014343802,0.1518115997314453,False
1002,526,16.305707358547526,0.00033185899883392267,0.15181922912597656,False
1003,542,0.8432636997046217,0.00032506899879081175,0.15180397033691406,False
1004,526,10.429735130393194,0.00033724200329743326,0.15181922912597656,False
1005,526,14.187225018867185,0.00034142799995606765,0.15183448791503906,False
1006,555,14.865725323413077,0.00036784300027647987,0.1518268585205078,False
1007,555,0.2919584607339405,0.0003506600005493965,0.1518115997314453,False
1008,526,4.109114951069165,0.0003267699976277072,0.1518268585205078,False
1009,476,6.76898900484122,0.00033549100044183433,0.15184974670410156,False
1010,476,2.9076944532002447,0.0004098169993085321,0.1518268585205078,False
1011,526,11.465989932394052,0.00032199699853663333,0.15180397033691406,False
1012,542,0.4542295277943218,0.00033777300268411636,0.1518115997314453,False
1013,542,5.629767651744686,0.00036112599991611205,0.1517963409423828,False
1014,526,11.298232511301636,0.00033599199741729535,0.1518726348876953,False
1015,526,3.8638051183166713,0.0003300649987068027,0.1518268585205078,False
1016,526,1.2432183481817773,0.00033966900082305074,0.1517963409423828,False
1017,534,5.6768905240561445,0.0003223189996788278,0.15177345275878906,False
1018,526,6.009740077561532,0.0003235609983676113,0.15181922912597656,False
1019,542,2.7549745616676766,0.00032818699764902703,0.1517963409423828,False
1020,542,4.593173998533494,0.0003290149979875423,0.15180397033691406,False
1021,526,5.241648265015974,0.0003275540002505295,0.15183448791503906,False
1022,526,10.550650279089583,0.00033414399877074175,0.15184974670410156,False
1023,534,12.406336768200614,0.0005823430001328234,0.1517810821533203,False
1024,534,16.065640473877046,0.00033013199936249293,0.15181922912597656,False
1025,526,16.96217535011988,0.0003617749971454032,0.15184974670410156,False
1026,417,0.008998497333718047,0.00032162699790205806,0.1517505645751953,False
1027,526,0.3828264164082267,0.00032513400219613686,0.15184974670410156,False
1028,526,2.396764512672828,0.00032784500217530876,0.15181922912597656,False
1029,542,1.874543171120342,0.0003318510025565047,0.15180397033691406,False
1030,526,2.0377982918467996,0.0003442350025579799,0.1518421173095703,False
1031,526,1.9442214385647887,0.0003720720014825929,0.15183448791503906,False
1032,526,3.654684721701943,0.0003480420018604491,0.1518726348876953,False
1033,526,4.648334207723248,0.00033942400114028715,0.1518573760986328,False
1034,526,0.9056715630052636,0.00036633100171457045,0.15183448791503906,False
1035,526,3.036296986256289,0.000335698998242151,0.15181922912597656,False
1036,526,1.8879690396104305,0.0003239379984734114,0.15183448791503906,False
1037,202,23.4761937170516,0.00032523099798709154,0.15184974670410156,False
1038,202,17.28540559255149,0.0003187529982824344,0.15175819396972656,False
1039,526,25.654285057339237,0.0003209210008208174,0.15178871154785156,False
1040,526,13.316965867501882,0.0003249199980928097,0.1518573760986328,False
1041,526,4.177055872478361,0.0003297849980299361,0.15186500549316406,False
1042,542,0.237899720155335,0.0003800529993895907,0.1518268585205078,False
1043,555,4.755477710704756,0.0003431750010349788,0.15183448791503906,False
1044,526,1.7576227879163397,0.00033579699811525643,0.15180397033691406,False
1045,526,15.850107101547842,0.00032611699862172827,0.1518268585205078,False
1046,526,8.450959496843236,0.000417025999922771,0.15184974670410156,False
1047,526,13.404416801433925,0.000323645999742439,0.15180397033691406,False
1048,526,3.394262285649569,0.0003300380012660753,0.1518421173095703,False
1049,526,8.88125280543708,0.0003303990015410818,0.1517963409423828,False
1050,526,16.936421179098016,0.00034327800312894396,0.1518421173095703,False
1051,526,23.584106088203402,0.00034208800207125023,0.15181922912597656,False
1052,526,8.653664580059182,0.0003337260022817645,0.1518115997314453,False
1053,526,5.119685354172731,0.0003332350024720654,0.1518421173095703,False
1054,526,15.845150874617483,0.0003210279974155128,0.1518268585205078,False
1055,526,12.937253957381772,0.000329061000229558,0.15184974670410156,False
1056,526,18.630287393799417,0.0003437990017118864,0.15181922912597656,False
1057,542,5.8885946766098645,0.0003106860021944158,0.1517505645751953,False
1058,531,0.36017586154221193,0.0003233880015613977,0.15178871154785156,False
1059,526,8.354787724623247,0.00032801099951029755,0.15181922912597656,False
1060,526,23.36365546574356,0.00031943800058797933,0.1517963409423828,False
1061,534,11.3017507321392,0.000325632998283254,0.1517810821533203,False
1062,526,23.963386726000767,0.0003538689998094924,0.15183448791503906,False
1063,534,17.63564578521902,0.0003193910015397705,0.1517658233642578,False
1064,542,11.412479932735677,0.00033334199906676076,0.1517810821533203,False
1065,526,3.4791590141338737,0.00033647800228209235,0.15186500549316406,False
1066,526,8.382986267312917,0.0003714380000019446,0.1518421173095703,False
1067,526,5.051503682259391,0.000330165999912424,0.1518115997314453,False
1068,534,10.025211729936851,0.00036547799754771404,0.15180397033691406,False
1069,526,16.101279735566305,0.00033825500213424675,0.15184974670410156,False
1070,526,9.946147757013733,0.00033500900099170394,0.15184974670410156,False
1071,526,0.647720625093994,0.00034758699985104613,0.15181922912597656,False
1072,145,1.3170245872431605,0.00032777600063127466,0.15178871154785156,False
1073,526,24.97728393594903,0.00031933799982653,0.1517963409423828,False
1074,526,1.413788407899963,0.0003270540000812616,0.1518268585205078,False
1075,526,3.7471759949709966,0.00033545699989190325,0.1518421173095703,False
1076,526,1.4699009164660684,0.00033490999703644775,0.15186500549316406,False
1077,202,2.582447118680851,0.0003235139993194025,0.15178871154785156,False
1078,202,22.685923464509834,0.0003468190006969962,0.1518115997314453,False
1079,525,0.43315982998409247,0.00032508699950994924,0.15178871154785156,False
1080,526,0.050808313372419533,0.00033103599707828835,0.15186500549316406,False
1081,526,17.482486353911813,0.0003525609972712118,0.1518268585205078,False
1082,526,0.5067589972722022,0.0003260199991927948,0.1518268585205078,False
1083,526,5.977362921636105,0.0003243159990233835,0.1518421173095703,False
1084,542,1.9740892129763985,0.0003205659995728638,0.1518268585205078,False
1085,526,2.459493849616555,0.0003443339992372785,0.1518573760986328,False
1086,526,0.18641695063422148,0.00032228700001724064,0.1518115997314453,False
1087,526,5.1281417987882705,0.00033749900103430264,0.1518268585205078,False
1088,542,4.264182105513488,0.0003731840006366838,0.1518268585205078,False
1089,526,3.033996512233877,0.0003560660006769467,0.15181922912597656,False
1090,526,4.3869498338379795,0.0003245250009058509,0.1518421173095703,False
1091,542,4.2231507127221715,0.0003321210024296306,0.15177345275878906,False
1092,526,7.571834596237212,0.00033568799699423835,0.15184974670410156,False
1093,526,11.20063755652071,0.00032507099967915565,0.15183448791503906,False
1094,526,8.399580199723758,0.0003454409998084884,0.1518268585205078,False
1095,526,8.716019574170002,0.00032656199982739054,0.1518268585205078,False
1096,534,8.908286697718502,0.0003222249979444314,0.1517200469970703,False
1097,526,0.20023403736016565,0.00033456500023021363,0.1518268585205078,False
1098,526,0.8315017589655938,0.00032507300056749955,0.15183448791503906,False
1099,526,6.538763296734967,0.0003237890014133882,0.15181922912597656,False
1100,526,4.817457409796624,0.0003485569977783598,0.1517810821533203,False
1101,526,8.628801224269013,0.00037368000266724266,0.1518115997314453,False
1102,542,13.93640534471627,0.00032760400063125417,0.1517658233642578,False
1103,542,7.288178017118779,0.0003269929984526243,0.15177345275878906,False
1104,542,9.036468400100821,0.000327876001392724,0.15178871154785156,False
1105,542,0.6875022006152118,0.0003153180005028844,0.1517963409423828,False
1106,542,9.511983117525041,0.0003233259994885884,0.15175819396972656,False
1107,542,20.25753341585857,0.00032260700027109124,0.1518268585205078,False
1108,526,5.327143031735021,0.00033018699832609855,0.15178871154785156,False
1109,530,5.310320494375875,0.0003185969981132075,0.1517505645751953,False
1110,526,0.48329187940351304,0.0003327529993839562,0.15180397033691406,False
1111,453,20.50158196386415,0.0003279429984104354,0.15178871154785156,False
1112,542,8.83888953669862,0.00033447799796704203,0.15178871154785156,False
1113,542,5.039139770530639,0.0003211330003978219,0.15180397033691406,False
1114,531,1.3435100668807967,0.0003220920007152017,0.15175819396972656,False
1115,542,11.487045598217312,0.0003642759984359145,0.1518115997314453,False
1116,542,2.123972040667402,0.00040283999987877905,0.1517963409423828,False
1117,526,17.153902191729397,0.000326125998981297,0.15180397033691406,False
1118,542,5.268081818331826,0.00031529899933957495,0.15177345275878906,False
1119,542,1.4404069398573363,0.000332531999447383,0.1517963409423828,False
1120,542,4.346552869867196,0.0003224829997634515,0.15183448791503906,False
1121,542,0.5296571019604421,0.00032064200058812276,0.1518115997314453,False
1122,526,17.621266615193925,0.0003250579975428991,0.15181922912597656,False
1123,526,16.73262534103508,0.0003238659992348403,0.1517963409423828,False
1124,526,15.536191437852654,0.0003374330008227844,0.1517810821533203,False
1125,526,16.31058079488041,0.0003202250009053387,0.15180397033691406,False
1126,542,4.520181232139208,0.0003330140025354922,0.15181922912597656,False
1127,526,4.0829936426975575,0.00032607200046186335,0.15181922912597656,False
1128,542,8.532449767347135,0.0003167100003338419,0.1517810821533203,False
1129,526,8.239746125299309,0.00033886500023072585,0.1517810821533203,False
1130,542,0.9132794364016661,0.0003203920023224782,0.1517810821533203,False
1131,526,13.202990250950403,0.00033352399987052195,0.1517810821533203,False
1132,542,0.5485331016103991,0.0003268979999120347,0.15180397033691406,False
1133,526,3.5786393748271994,0.0005329140003595967,0.15180397033691406,False
1134,526,1.3236672876383437,0.000329625003359979,0.1518421173095703,False
1135,542,3.2432608672508003,0.000349994999851333,0.1517963409423828,False
1136,526,5.9726482570626,0.0003387240030860994,0.1518421173095703,False
1137,531,2.246537273977458,0.00032568700044066645,0.15177345275878906,False
1138,525,0.43232585865535,0.00033375900238752365,0.1517810821533203,False
1139,445,10.72159781067699,0.000340347000019392,0.15184974670410156,False
1140,445,12.185924091619016,0.0003430899996601511,0.1518573760986328,False
1141,542,5.670604038715831,0.00033289000202785246,0.15180397033691406,False
1142,453,7.566629345430681,0.0003166209971823264,0.1517810821533203,False
1143,542,9.006243177698597,0.00032495800041942857,0.15180397033691406,False
1144,542,0.7385200693269489,0.00031778700213180855,0.1517963409423828,False
1145,526,8.04584961754193,0.00033019099646480754,0.1517505645751953,False
1146,542,8.27325696414545,0.00032446499972138554,0.15180397033691406,False
1147,453,14.753513729177591,0.00031556600151816383,0.1517810821533203,False
1148,453,7.532921779032755,0.00032256500344374217,0.15178871154785156,False
1149,542,5.565049821314517,0.0004177150003670249,0.1517963409423828,False
1150,542,4.730003561065487,0.00032929999724728987,0.15180397033691406,False
1151,526,6.002472805238055,0.0003301489996374585,0.1517963409423828,False
1152,542,6.830721224030407,0.0003204890017514117,0.1517963409423828,False
1153,542,0.3803248018000147,0.00032307499714079313,0.1517810821533203,False
1154,542,4.118166894355053,0.00032568499955232255,0.15180397033691406,False
1155,542,3.214319639730471,0.00032058100259746425,0.1517658233642578,False
1156,542,8.82366268347653,0.0003232409981137607,0.15180397033691406,False
1157,453,4.932431605042006,0.0003283749974798411,0.1517810821533203,False
1158,542,11.743781249159799,0.0003345969998918008,0.15177345275878906,False
1159,526,8.498519291037784,0.0003428599993640091,0.15180397033691406,False
1160,445,3.8382279778935975,0.00032970100073725916,0.1518421173095703,False
1161,526,10.145690537354715,0.00032768500022939406,0.1517963409423828,False
1162,453,17.47494363450786,0.00032615300006000325,0.15178871154785156,False
1163,542,0.561203825973319,0.00032869800270418637,0.15180397033691406,False
1164,526,14.347017463411836,0.00034285800211364403,0.1517963409423828,False
1165,526,11.985731109979348,0.0003301369979453739,0.1517810821533203,False
1166,526,2.2145574669196293,0.0003464370020083152,0.1517963409423828,False
1167,542,24.191385071404035,0.00031707399830338545,0.15175819396972656,False
1168,526,7.181860322988463,0.00032258099963655695,0.1517505645751953,False
1169,526,5.735164639529566,0.00032594200092717074,0.1517963409423828,False
1170,453,17.90765306020348,0.00033004899887600914,0.15180397033691406,False
1171,453,12.718149604407001,0.00033668900141492486,0.1518268585205078,False
1172,542,8.40943877661124,0.0003226099979656283,0.15177345275878906,False
1173,542,11.551925285050139,0.00033096100014518015,0.15180397033691406,False
1174,542,8.986958230354245,0.0003311629989184439,0.15178871154785156,False
1175,542,19.680810797995118,0.0003565170009096619,0.15178871154785156,False
1176,542,20.200944305437375,0.000318271999276476,0.1517658233642578,False
1177,542,3.520825001264834,0.0003296940012660343,0.15180397033691406,False
1178,525,0.9340715939394458,0.0003245650004828349,0.15177345275878906,False
1179,542,3.6828909666247807,0.00034981200224137865,0.15181922912597656,False
1180,526,8.148590666621665,0.0003370400008861907,0.15180397033691406,False
1181,526,17.31138233225003,0.0003869880019919947,0.15180397033691406,False
1182,542,0.02174584368506771,0.00038456399852293544,0.1517963409423828,False
1183,526,12.570387659046617,0.0003344169999763835,0.15180397033691406,False
1184,445,0.004892283388852614,0.00033956200059037656,0.1518268585205078,False
1185,542,0.06474963621155716,0.00032164300137083046,0.1517963409423828,False
1186,526,9.348260357323774,0.00032574799843132496,0.15181922912597656,False
1187,542,12.80789691678673,0.0003197660007572267,0.1518115997314453,False
1188,526,7.940849603135581,0.0003180739986419212,0.15178871154785156,False
1189,542,1.3290012441073848,0.00032485799965797924,0.15180397033691406,False
1190,526,3.6813772186053306,0.00031863999902270734,0.15175819396972656,False
1191,542,4.170988120511023,0.0003243710016249679,0.15180397033691406,False
1192,542,2.9115602979020334,0.0003145020018564537,0.1517963409423828,False
1193,542,15.378988338304927,0.0003332129999762401,0.15177345275878906,False
1194,542,7.240729745471355,0.0006487190003099386,0.15178871154785156,False
1195,542,23.312086257305246,0.00032736099819885567,0.15177345275878906,False
1196,542,2.0289848342074084,0.0003218040001229383,0.15175819396972656,False
1197,542,15.3430126918212,0.00031832799868425354,0.15178871154785156,False
1198,444,8.977570362796785,0.0003389919984329026,0.1518726348876953,False
1199,542,10.03764488769178,0.00032980399919324555,0.15178871154785156,False
1200,526,1.8789270041263286,0.0003293629997642711,0.1517658233642578,False
1201,542,19.910824392267777,0.0003162930006510578,0.15178871154785156,False
1202,542,1.0445932635823567,0.00032190599813475274,0.15181922912597656,False
1203,534,29.864533924674372,0.00032137299785972573,0.1517810821533203,False
1204,526,21.63208606277056,0.0003469039984338451,0.1518268585205078,False
1205,526,21.26019365909982,0.0003313180022814777,0.15180397033691406,False
1206,534,22.828939695843125,0.00032571500196354464,0.1517963409423828,False
1207,526,27.905749677351636,0.00035229399873060174,0.15183448791503906,False
1208,526,28.202561709754484,0.00033018499743775465,0.15181922912597656,False
1209,526,31.38643719699381,0.000326466000842629,0.15183448791503906,False
1210,534,26.394884895113336,0.0003398019980522804,0.1517963409423828,False
1211,534,22.57579941391193,0.0003288529987912625,0.15177345275878906,False
1212,542,2.169078223849862,0.00033592500039958395,0.1518115997314453,False
1213,542,13.06213325619639,0.00033070800054701976,0.15183448791503906,False
1214,526,26.423806101412186,0.0003396089996385854,0.15183448791503906,False
1215,534,25.780932613958456,0.0003823019978881348,0.1518115997314453,False
1216,542,24.210341185612425,0.0003433519996178802,0.1517963409423828,False
1217,534,27.332774283567854,0.0003380369998922106,0.1517810821533203,False
1218,526,14.228123106885914,0.00033617599910940044,0.1518573760986328,False
1219,534,26.893326693503315,0.00041661199793452397,0.15177345275878906,False
1220,534,23.52393242888541,0.00032106499929795973,0.1517810821533203,False
1221,534,23.535550679701927,0.00031817200215300545,0.15175819396972656,False
1222,526,20.965617910508307,0.0003397530017537065,0.15177345275878906,False
1223,526,25.578226109897425,0.0003302270015410613,0.15180397033691406,False
1224,526,8.866125404618323,0.00033163800253532827,0.1517963409423828,False
1225,526,24.3020924839988,0.000321094998071203,0.1517963409423828,False
1226,526,24.823302618871097,0.000334202002704842,0.15180397033691406,False
1227,534,19.65978595309194,0.00036910099879605696,0.15177345275878906,False
1228,526,5.595829499320146,0.00034824799877242185,0.1517963409423828,False
1229,534,28.57165502754523,0.0003490449998935219,0.15177345275878906,False
1230,526,11.034784757429502,0.00033478199839009903,0.15181922912597656,False
1231,542,8.646860649082594,0.0003332289998070337,0.1517963409423828,False
1232,542,6.109032284042637,0.00032691500018700026,0.1517658233642578,False
1233,542,5.969618074732725,0.00032779599860077724,0.1517810821533203,False
1234,534,16.873559120995733,0.0003205739994882606,0.15175819396972656,False
1235,526,27.07672053562318,0.00033122400054708123,0.15178871154785156,False
1236,542,16.40387270542595,0.00032181699862121604,0.15183448791503906,False
1237,526,21.056284064732804,0.000324751999869477,0.15177345275878906,False
1238,526,6.03250363319672,0.00032066000130726025,0.15180397033691406,False
1239,542,3.362489621949056,0.000318883998261299,0.15181922912597656,False
1240,542,7.524839471552017,0.0003872580018651206,0.1517963409423828,False
1241,534,16.627725654337752,0.00033235299997613765,0.15177345275878906,False
1242,534,0.987558662694517,0.0003301149990875274,0.1517963409423828,False
1243,526,5.62764241747432,0.00033489799898234196,0.15183448791503906,False
1244,542,2.3684364452462283,0.0003259410004829988,0.1517658233642578,False
1245,542,13.131559186978194,0.0003233279967389535,0.15180397033691406,False
1246,526,25.29766582011316,0.0003344939977978356,0.15180397033691406,False
1247,534,20.75009193373836,0.0003305300015199464,0.15178871154785156,False
1248,526,20.668586970368473,0.0003188619994034525,0.1517810821533203,False
1249,534,19.82894261369338,0.00035304800258018076,0.15174293518066406,False
1250,556,0.18883943046201906,0.0003790419978031423,0.15178871154785156,False
1251,534,21.719504844493596,0.00033378700027242303,0.1517810821533203,False
