Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3801,427,16.41318565811103,0.00022857799922348931,0.0819559097290039,True
3804,472,19.334330581179024,8.327499745064415e-05,0.08196353912353516,True
3807,427,17.01652116575236,8.734900256968103e-05,0.08194828033447266,True
3808,2852,19.75447568620956,8.484299905830994e-05,0.08197879791259766,False
3810,2852,18.617717382470474,0.00010001400005421601,0.0820016860961914,False
3812,434,22.172738407053515,8.180300210369751e-05,0.0819711685180664,True
3813,471,20.566992711146742,8.072600030573085e-05,0.08197879791259766,True
3815,471,18.55396139339495,8.047099981922656e-05,0.0819711685180664,True
3816,386,21.933197003343928,8.091099880402908e-05,0.0819711685180664,True
3817,399,19.14894569281751,8.517000242136419e-05,0.0820016860961914,True
3818,2852,17.087730063707475,8.141099897329696e-05,0.0820016860961914,False
3820,2852,8.511059823283247,7.966300108819269e-05,0.0819559097290039,False
3821,7889,19.490256704493067,8.018899825401604e-05,0.08196353912353516,False
3822,2852,13.830563375659635,7.903200094006024e-05,0.0819711685180664,False
3828,464,19.522050596215248,8.042899935389869e-05,0.08197879791259766,True
3829,464,17.183923886824317,8.219099981943145e-05,0.0819864273071289,True
3830,386,20.589073400324875,8.280800102511421e-05,0.08197879791259766,True
3831,472,13.513358836617988,9.321300240117125e-05,0.0819711685180664,True
3832,2852,14.182152904403521,8.236099893110804e-05,0.0820016860961914,False
3834,8554,28.83295612106967,8.930699914344586e-05,0.08210086822509766,True
3840,7889,17.56119197610798,9.031000081449747e-05,0.0819711685180664,False
3841,2852,12.462199178630625,8.145600077114068e-05,0.08196353912353516,False
3843,464,15.382604108207628,8.774099842412397e-05,0.08194828033447266,True
3850,386,18.810322818266556,7.97789980424568e-05,0.08196353912353516,True
3851,2852,21.121137543805013,8.375499965040945e-05,0.0820169448852539,False
3852,2949,20.91186004374499,8.267299926956184e-05,0.08200931549072266,False
3853,2852,20.634786599646105,8.143699960783124e-05,0.08197879791259766,False
3857,472,17.63129764991107,8.247300138464198e-05,0.08197879791259766,True
3861,464,16.91072395110476,9.512299948255531e-05,0.08197879791259766,True
3862,7889,14.428420221906539,8.412799797952175e-05,0.0819559097290039,False
3863,7889,17.288096110840044,7.91810016380623e-05,0.0819406509399414,False
3866,2852,18.168635881825715,8.062900087679736e-05,0.08197879791259766,False
3867,2852,11.490288293165136,9.334599963040091e-05,0.0819559097290039,False
3868,7889,12.59678647964639,8.008299846551381e-05,0.0819559097290039,False
3870,7889,13.869897079795356,7.986100172274746e-05,0.08196353912353516,False
3874,2852,22.97150219722066,8.652600081404671e-05,0.0819864273071289,False
3875,8590,27.208447318653036,8.603000242146663e-05,0.08205509185791016,True
3876,2852,14.621695556452504,7.944699973450042e-05,0.0819711685180664,False
3877,2852,11.034075583902329,7.924899909994565e-05,0.0819711685180664,False
3881,4517,24.719405760124417,7.852899943827651e-05,0.08196353912353516,True
3882,2949,24.072859602335058,8.067799717537127e-05,0.08196353912353516,False
3883,2968,20.414817209955032,8.385399996768683e-05,0.08197879791259766,False
3884,7889,18.24785993102141,9.049199798027985e-05,0.0819406509399414,False
3887,2968,18.103246669002317,7.976699998835102e-05,0.08196353912353516,False
3891,7889,14.211701385583739,8.152100053848699e-05,0.08199405670166016,False
3893,2852,14.412652477979321,8.2737002230715e-05,0.08200931549072266,False
3894,2852,15.573198103024927,8.137000259011984e-05,0.08199405670166016,False
3896,444,22.873313928080115,8.918199819163419e-05,0.08197879791259766,True
3898,2852,16.729719037490685,8.128400077112019e-05,0.0819711685180664,False
3899,7889,18.260295615388777,0.00012060600056429394,0.0820169448852539,False
3900,386,16.93385297195045,9.65530016401317e-05,0.08197879791259766,True
3901,2852,18.59537193521588,8.395199984079227e-05,0.08202457427978516,False
3902,2852,18.11915579438746,8.051900294958614e-05,0.0819864273071289,False
3904,464,14.378325178500251,0.00010221399861620739,0.08196353912353516,True
3905,7889,14.137385809035692,9.03390027815476e-05,0.0819864273071289,False
3907,386,16.320423346372213,8.267900193459354e-05,0.08197879791259766,True
3913,7889,16.514123699774487,9.716400018078275e-05,0.0820169448852539,False
3919,2852,11.863218326583215,8.282899943878874e-05,0.0819711685180664,False
3921,444,17.224812022805278,9.611900168238208e-05,0.0819559097290039,True
3924,2852,12.812714171477834,8.472999979858287e-05,0.08200931549072266,False
3925,7889,14.850480837004662,8.136299948091619e-05,0.08200931549072266,False
3931,512,22.15523303626844,7.96450003690552e-05,0.0819711685180664,True
3933,325,23.016688509241725,8.563300070818514e-05,0.0820169448852539,True
3935,8417,31.180557659086944,0.00010664799992810003,0.0822000503540039,False
3936,2852,15.900583429110407,8.302599962917157e-05,0.08199405670166016,False
3938,7889,15.67266906296999,8.322600115207024e-05,0.08200931549072266,False
3940,2852,16.755116256095278,9.04829976207111e-05,0.08200931549072266,False
3941,2852,18.258232327498565,8.137699842336588e-05,0.08200931549072266,False
3942,472,16.45287151011385,7.836300210328773e-05,0.08194828033447266,True
3943,2852,9.40263469387062,7.97789980424568e-05,0.08194828033447266,False
3944,2852,18.43853767944632,8.034700294956565e-05,0.08197879791259766,False
3945,7889,17.7521964437463,8.269899990409613e-05,0.08202457427978516,False
3947,2852,17.986891630469497,8.457199874101207e-05,0.08202457427978516,False
3948,2852,13.590265498175006,8.698500096215867e-05,0.08197879791259766,False
3949,2852,13.466679350979872,8.169699867721647e-05,0.0819864273071289,False
3952,334,19.112876520270678,9.563200001139194e-05,0.0819864273071289,True
3953,385,14.069517414640533,9.558199963066727e-05,0.0819711685180664,True
3954,444,16.387968931685638,7.914000161690637e-05,0.08194828033447266,True
3956,333,19.30397206549375,8.29679993330501e-05,0.08197879791259766,True
3959,427,13.842320003793777,8.354300007340498e-05,0.08196353912353516,True
3963,464,17.93992406052937,8.257000081357546e-05,0.0819864273071289,True
3964,440,17.338268910223526,8.412000170210376e-05,0.08199405670166016,True
3965,464,16.099187284690725,8.151099973474629e-05,0.0819711685180664,True
3966,464,14.96379165787667,7.98660003056284e-05,0.0819864273071289,True
3969,427,11.099268852404956,8.349999916390516e-05,0.08194828033447266,True
3971,399,14.952355695855157,8.019300003070384e-05,0.0819406509399414,True
3972,423,19.564325713231767,7.927500337245874e-05,0.08196353912353516,True
3974,2852,15.09611592084883,8.242200055974536e-05,0.08202457427978516,False
3975,2852,15.673750121423394,8.143499871948734e-05,0.08199405670166016,False
3976,2852,16.186491501490732,9.077399954549037e-05,0.0819864273071289,False
3978,2852,15.345160672349866,8.264699863502756e-05,0.08196353912353516,False
3981,7889,13.88798621921648,8.356400212505832e-05,0.08196353912353516,False
3982,2852,14.867817958187684,7.983999967109412e-05,0.0819559097290039,False
3983,7889,13.473513699572996,8.076000085566193e-05,0.08193302154541016,False
3984,2968,11.960008782392887,8.4455001342576e-05,0.0819559097290039,False
3985,7889,17.069525767261283,7.973700121510774e-05,0.0819711685180664,False
3986,2852,11.770292206353927,8.147499829647131e-05,0.08199405670166016,False
3988,439,15.888895078168028,7.944399840198457e-05,0.0819711685180664,True
3989,399,15.357640379600543,7.95679989096243e-05,0.0819559097290039,True
3990,481,17.071201655510496,0.00011743000140995719,0.08194828033447266,True
3991,386,24.512656864568818,8.16489991848357e-05,0.0819711685180664,True
3997,325,15.274027391198207,9.77970012172591e-05,0.08197879791259766,True
3998,427,18.232438828907707,8.127900218823925e-05,0.0819711685180664,True
4004,8079,5.747153060768869,8.29759992484469e-05,0.08203983306884766,False
4005,3601,13.776183224446235,8.05749987193849e-05,0.0820169448852539,False
4006,3355,1.4662856310139603,7.896900206105784e-05,0.0819253921508789,False
4007,868,0.9512375336500761,8.969200280262157e-05,0.0819559097290039,False
4008,553,23.070692150960937,8.11930003692396e-05,0.0820474624633789,False
4009,6959,6.116390903672022,8.973299918579869e-05,0.08199405670166016,True
4019,7811,6.5112370262678105,8.318999971379526e-05,0.0820169448852539,False
4022,8651,3.3306455910122437,9.566600056132302e-05,0.08194828033447266,False
4023,6171,3.9373856645968144,8.090099800028838e-05,0.08196353912353516,True
4025,3298,4.875281804585748,7.846500011510216e-05,0.0819711685180664,False
4027,3451,4.219491713611549,7.930500214570202e-05,0.0819559097290039,False
4028,8651,0.8048740408175824,7.627299783052877e-05,0.0819406509399414,False
4029,1450,14.660553352222253,9.307700020144694e-05,0.08207035064697266,True
4030,5751,6.618343879365686,8.79340004757978e-05,0.0820016860961914,False
4031,671,13.64622566363827,7.976000051712617e-05,0.08197879791259766,False
4033,768,12.592694081306481,7.844799984013662e-05,0.08197879791259766,False
4034,6987,0.9561893460188424,0.00010004700015997514,0.0819253921508789,True
4037,2912,7.748809555646261,9.332300032838248e-05,0.0820627212524414,False
4039,1455,9.475631367890271,8.331400022143498e-05,0.08202457427978516,True
4040,868,0.925782985497222,7.656399975530803e-05,0.08193302154541016,False
4041,557,18.683280525706607,8.084799992502667e-05,0.0820016860961914,False
4042,1455,10.58430176438251,8.070799958659336e-05,0.08200931549072266,True
4046,7106,0.4638046881615155,7.871499838074669e-05,0.0819864273071289,True
4048,6250,1.1585831079034896,8.592899757786654e-05,0.08197879791259766,True
4049,99,16.83318688929844,7.783899854985066e-05,0.08196353912353516,False
4051,4097,6.864609085512984,9.271199814975262e-05,0.0819406509399414,False
4053,6954,12.167387005031697,8.854000043356791e-05,0.08197879791259766,True
4055,553,23.63630258678721,7.907400140538812e-05,0.08199405670166016,False
4056,6987,0.05830042019580167,8.747999891056679e-05,0.0819864273071289,True
4058,5515,9.241346481307916,9.965800200006925e-05,0.0819406509399414,False
4061,6940,0.3077343176141775,8.644500121590681e-05,0.0819711685180664,True
4063,3335,15.486355704464438,8.054999852902256e-05,0.0820016860961914,False
4064,3476,2.5240299314539407,7.731400182819925e-05,0.0819864273071289,False
4066,6365,6.005279970347282,9.163499998976476e-05,0.0819864273071289,False
4070,7004,10.37346110770973,7.97930006228853e-05,0.08200931549072266,True
4071,6202,17.17856500249385,8.115099990391172e-05,0.0820322036743164,True
4073,6471,1.8530383212991404,7.750399890937842e-05,0.0819559097290039,False
4075,6250,1.0377825090878638,8.994100062409416e-05,0.0819253921508789,True
4076,5040,11.64399884331857,8.144100138451904e-05,0.08202457427978516,False
4077,7116,3.492906711750152,7.918600022094324e-05,0.08197879791259766,True
4082,3402,8.595796772823524,7.967599958647043e-05,0.0819864273071289,False
4083,670,0.4378751800124392,7.6986998465145e-05,0.08197879791259766,False
4085,5797,12.729552309585424,7.8929999290267e-05,0.0819711685180664,False
4086,6814,20.939426991289096,9.236800178769045e-05,0.0819864273071289,False
4088,6180,6.158689914050054,7.990099766175263e-05,0.0819253921508789,True
4089,6987,0.05316888174553347,7.743399692117237e-05,0.08196353912353516,True
4091,860,3.6385568824940577,7.990300218807533e-05,0.08193302154541016,False
4095,5332,20.1756583853756,7.97909997345414e-05,0.08199405670166016,False
4097,4639,5.562027101058703,7.766400085529312e-05,0.08194828033447266,True
4102,6471,2.61393138951357,7.669000115129165e-05,0.0819559097290039,False
4103,7033,5.521185575308051,8.134599920595065e-05,0.0819711685180664,True
4104,7811,14.768291865243114,0.00011040000026696362,0.08202457427978516,False
4106,6944,8.681074868769041,0.00018522100072004832,0.08199405670166016,True
4108,3453,6.558104447150351,7.82570023147855e-05,0.08194828033447266,False
4109,8226,1.532749423151221,8.411499948124401e-05,0.08196353912353516,False
4113,3420,1.7413020750500974,8.311299825436436e-05,0.08196353912353516,False
4118,6940,0.25188420284828716,7.946700134198181e-05,0.08194828033447266,True
4120,7070,0.5765858728648792,8.725599764147773e-05,0.08197879791259766,True
4121,3209,10.443775302053645,0.0002335359968128614,0.0819711685180664,False
4126,1061,2.7802022674911946,8.798600174486637e-05,0.08194828033447266,False
4130,860,0.9217319942263291,7.705099778831936e-05,0.0819406509399414,False
4131,6940,0.7346188590788009,7.833100244170055e-05,0.08197879791259766,True
4133,7116,7.857264754852058,9.020900324685499e-05,0.0819711685180664,True
4135,670,0.908708114447968,7.674600055906922e-05,0.08196353912353516,False
4139,6383,2.1293779312288685,7.954800094012171e-05,0.08197879791259766,False
4140,8651,7.330128182002777,8.075900041148998e-05,0.08196353912353516,False
4144,4649,6.300064264023091,7.954600005177781e-05,0.0820016860961914,True
4146,986,4.547965444535723,7.755799742881209e-05,0.08193302154541016,False
4147,1455,4.072804457880987,7.829799869796261e-05,0.08194828033447266,True
4152,1443,1.4675709875635226,8.170000000973232e-05,0.0819559097290039,True
4155,1061,0.7205794959262729,7.616999937454239e-05,0.08194828033447266,False
4156,5865,2.491434900352347,8.060500113060698e-05,0.08193302154541016,False
4157,3426,7.810321861620932,8.204300320358016e-05,0.0819559097290039,False
4159,7033,0.28354593155387964,7.864399958634749e-05,0.08197879791259766,True
4162,6364,0.7822068834436238,8.905900176614523e-05,0.0819406509399414,False
4167,4639,4.209591303340883,7.671899948036298e-05,0.08193302154541016,True
4169,4639,4.678755129806433,7.853500210330822e-05,0.0819559097290039,True
4170,5640,5.700406296726913,9.16700009838678e-05,0.0819864273071289,False
4173,900,0.836655326386624,7.79370020609349e-05,0.08197879791259766,False
4174,8779,1.2460769614283755,9.386199963046238e-05,0.0819559097290039,False
4175,1455,2.5758120419964383,7.879799886723049e-05,0.0819559097290039,True
4179,854,0.4327976164889092,7.831900074961595e-05,0.08197879791259766,False
4180,868,1.2038590793412174,8.105300003080629e-05,0.0819711685180664,False
4182,1455,5.954577921321453,8.037099905777723e-05,0.08197879791259766,True
4183,7040,0.25290304401909197,7.654900036868639e-05,0.08193302154541016,True
4186,3404,1.7007297708549298,7.766199996694922e-05,0.08197879791259766,False
4187,8651,6.065241270533618,7.9162997280946e-05,0.0819253921508789,False
4193,3143,3.203671249276847,7.958400237839669e-05,0.0819864273071289,False
4194,868,1.3668659614221021,7.833899871911854e-05,0.08196353912353516,False
4195,6987,4.273063786490944,7.833099880372174e-05,0.08193302154541016,True
4198,868,1.2888516201412572,7.546699998783879e-05,0.08193302154541016,False
4200,4639,4.397408164758417,7.643500066478737e-05,0.0819559097290039,True
4201,6364,0.7888264471887692,7.773299876134843e-05,0.0819559097290039,False
4208,1448,1.091843953113437,8.288599929073825e-05,0.08196353912353516,True
4211,1455,11.817920258592094,7.966100019984879e-05,0.08193302154541016,True
4212,562,0.1047688694992127,8.702500053914264e-05,0.08197879791259766,False
4213,5640,1.2761743914530859,9.720299931359477e-05,0.0819864273071289,False
4215,8651,2.283051363039298,7.675099914195016e-05,0.08196353912353516,False
4216,8651,6.268102917995369,7.682800060138106e-05,0.08193302154541016,False
4217,3420,6.7143567757685805,8.106300083454698e-05,0.08196353912353516,False
4218,5744,6.777505430992292,8.055599755607545e-05,0.08203983306884766,False
4219,8009,6.751127136643613,8.184499893104658e-05,0.0819406509399414,False
4220,3143,2.5188693688625294,7.673700019950047e-05,0.0819253921508789,False
4221,5515,8.165930339092398,8.178799907909706e-05,0.08196353912353516,False
4229,6180,1.4855336738064455,7.868399916333146e-05,0.0819864273071289,True
4231,7033,1.0684070022093055,7.849699977668934e-05,0.08193302154541016,True
4232,6987,0.2968500035060055,8.316199819091707e-05,0.0819864273071289,True
4237,4718,0.9857865198366638,0.00010116799967363477,0.0819406509399414,True
4239,4810,1.8989842213286365,8.200600132113323e-05,0.08193302154541016,True
4240,2290,17.157353134540944,8.03989969426766e-05,0.08200931549072266,False
4241,925,2.6637171367495522,7.750900113023818e-05,0.08193302154541016,False
4242,8175,4.643009134058068,9.386299643665552e-05,0.08203983306884766,True
4243,1393,12.442854839464804,9.167100142803974e-05,0.0821237564086914,True
4244,3569,0.5961514686701339,8.164300015778281e-05,0.0819559097290039,True
4245,6096,2.9431735385632187,8.216199785238132e-05,0.0819864273071289,True
4246,3569,1.5452627236912717,7.857699893065728e-05,0.0819711685180664,True
4248,1393,13.523875450422338,8.063400309765711e-05,0.08202457427978516,True
4249,3677,12.909873537549503,9.707099889055826e-05,0.08203983306884766,True
4253,7895,11.501705837875923,8.537200119462796e-05,0.0820474624633789,True
4256,8869,2.377520420570151,7.956099943839945e-05,0.0819711685180664,True
4258,4983,0.713274477893951,7.874700168031268e-05,0.0819559097290039,True
4260,8305,9.431231685839801,9.999200119636953e-05,0.08200931549072266,True
4261,3511,4.083255018393406,8.369599891011603e-05,0.0819406509399414,True
4262,4778,2.8475008250923994,7.870100307627581e-05,0.0819253921508789,True
4266,4824,1.7983014542062332,7.87780008977279e-05,0.08194828033447266,True
4267,2396,10.717510925920006,9.607100219000131e-05,0.0821390151977539,False
4274,4801,1.0683647922624437,7.779899897286668e-05,0.0819711685180664,True
4275,3691,11.833281934289369,8.081100168055855e-05,0.0820474624633789,True
4276,1105,0.9583236036082721,8.096099918475375e-05,0.08193302154541016,True
4277,5640,2.3366612145706895,9.3684000603389e-05,0.08196353912353516,False
4278,1075,1.7045855040882145,7.72300008975435e-05,0.08197879791259766,False
4279,4994,0.7688265616545025,8.163899838109501e-05,0.0819711685180664,True
4282,8845,12.997543223998655,8.102300125756301e-05,0.08207035064697266,True
4288,4801,0.8544471712285509,7.830499816918746e-05,0.08197879791259766,True
4289,3570,0.7594919814669427,8.148300184984691e-05,0.08197879791259766,True
4290,4983,0.5577561263793197,8.659000013722107e-05,0.0820169448852539,True
4292,3745,0.1485787203427728,7.664299846510403e-05,0.08194828033447266,True
4293,8813,1.851836076682551,8.245700155384839e-05,0.08200931549072266,True
4295,6599,10.243536672215416,0.00011140599963255227,0.0820779800415039,True
4296,926,20.905242576817667,8.865400013746694e-05,0.08205509185791016,False
4298,6099,2.14979863891344,7.92520004324615e-05,0.08194828033447266,True
4299,8888,0.6941883118994693,9.066599886864424e-05,0.0819559097290039,True
4302,911,3.1021934577656793,7.947599806357175e-05,0.08197879791259766,False
4304,3691,6.073147576122089,7.990100129973143e-05,0.08199405670166016,True
4305,6096,19.526481535883892,8.32170007925015e-05,0.08207035064697266,True
4307,8876,1.5215681257418343,7.626200022059493e-05,0.0819253921508789,True
4309,3597,1.0116290845180687,7.709199780947529e-05,0.0819406509399414,True
4310,1168,26.10521192442824,0.00010218200259259902,0.0819711685180664,True
4313,3575,0.46001788940062927,8.001500100363046e-05,0.08196353912353516,True
4314,2533,1.4157596290989802,8.025600254768506e-05,0.08197879791259766,True
4317,5865,58.8382165151917,8.15679995866958e-05,0.0819253921508789,False
4319,8887,9.10653445403642,8.061400149017572e-05,0.0819711685180664,True
4320,6014,1.3138826578898994,7.85409974923823e-05,0.0819711685180664,True
4321,1168,64.28869609839252,7.713200102443807e-05,0.0819406509399414,True
4323,3745,0.5738643544969915,7.931800064397976e-05,0.0819864273071289,True
4325,4994,0.8547501982720359,7.876900053815916e-05,0.0819406509399414,True
4326,3575,0.7328928115961303,8.036900180741213e-05,0.0819864273071289,True
4330,5440,0.1691021655465654,7.802700201864354e-05,0.08193302154541016,False
4331,8175,10.899086497613213,0.0001044429991452489,0.08207035064697266,True
4337,2533,1.9844654592488091,7.991800157469697e-05,0.0819559097290039,True
4340,3569,0.5865923253694618,8.141899888869375e-05,0.0819864273071289,True
4341,6014,0.8334154266358211,8.232399704866111e-05,0.08196353912353516,True
4342,5374,1.4789256905590846,9.478799984208308e-05,0.0819864273071289,False
4344,8175,17.43675426923268,9.091999891097657e-05,0.08208560943603516,True
4345,6545,17.522998804295188,8.804699973552488e-05,0.0820779800415039,True
4347,2533,2.1954367588818897,8.059399988269433e-05,0.08199405670166016,True
4350,4801,1.7368927763732955,7.819800157449208e-05,0.0819253921508789,True
4353,3575,0.637491786437784,8.22750007500872e-05,0.0819864273071289,True
4355,3549,1.5193705873363474,8.875999992596917e-05,0.08194828033447266,True
4358,6090,17.582476551703145,8.188699939637445e-05,0.0820474624633789,True
4359,3575,1.1722367501991002,8.139200144796632e-05,0.0819864273071289,True
4363,6634,0.6063836545356486,8.25770002848003e-05,0.0819406509399414,True
4364,8876,0.3262392421206776,7.803200060152449e-05,0.08197879791259766,True
4366,4801,0.29600842430871016,8.035599967115559e-05,0.0819711685180664,True
4368,3570,0.5062214661829313,8.417299977736548e-05,0.08202457427978516,True
4369,7886,12.549227934588586,8.225900091929361e-05,0.0820169448852539,True
4371,4666,3.1008309219486043,8.08120021247305e-05,0.08196353912353516,True
4375,8876,1.0924825216807543,7.99410008767154e-05,0.08196353912353516,True
4376,4776,0.7055399961217346,9.50760004343465e-05,0.0819711685180664,True
4377,8876,0.2512222170281642,7.865199950174429e-05,0.0819559097290039,True
4380,1105,0.7893971882724274,8.00279995019082e-05,0.08194828033447266,True
4381,7886,18.5388133623951,8.861799869919196e-05,0.0821542739868164,True
4382,3575,0.35277000736466047,8.145700121531263e-05,0.0819864273071289,True
4383,3575,1.4943962556191264,7.834300049580634e-05,0.08193302154541016,True
4384,8175,9.492776809598832,7.975299740792252e-05,0.08199405670166016,True
4385,2415,13.250973018499785,8.70080002641771e-05,0.0821237564086914,False
4388,1393,5.198326346951042,7.883000216679648e-05,0.08202457427978516,True
4389,6014,2.151508185368298,8.151200017891824e-05,0.08194828033447266,True
4390,4941,1.2264765465521155,8.463999984087422e-05,0.0820322036743164,True
4391,3569,0.9754607392421427,7.98680011939723e-05,0.08197879791259766,True
4393,8193,0.5887776978608396,7.836499935365282e-05,0.08199405670166016,True
4394,3569,0.9205261962238999,8.416199852945283e-05,0.0820016860961914,True
4397,6634,1.2264786519694573,9.79269971139729e-05,0.0819406509399414,True
4398,3575,1.2456659453154026,8.134000017889775e-05,0.08197879791259766,True
4399,6096,2.8722926713339687,8.32170007925015e-05,0.0820474624633789,True
4400,3569,0.731550957085618,8.109299960779026e-05,0.08199405670166016,True
4402,6634,2.4167884274978553,8.19669985503424e-05,0.08200931549072266,True
4403,6096,3.6822992793548224,8.368300041183829e-05,0.08203983306884766,True
4404,6634,0.5742081997987508,9.203599984175526e-05,0.0820474624633789,True
4407,1243,8.817229088185211,8.003699986147694e-05,0.08194828033447266,True
4408,4694,17.58291641034187,0.0001804590028768871,0.08194828033447266,True
4409,4983,0.9257885603418232,7.782600005157292e-05,0.08196353912353516,True
4410,3545,1.5321827972383242,7.725999967078678e-05,0.08196353912353516,True
4411,3570,0.7222221688305409,8.078600149019621e-05,0.0819864273071289,True
4413,2415,11.06985019622201,9.284099724027328e-05,0.0821084976196289,False
4414,7181,20.646417672569328,8.553200314054266e-05,0.08213138580322266,True
4417,2653,5.74970122238335,9.794399738893844e-05,0.0822305679321289,True
4421,4991,2.635170136906729,8.041800174396485e-05,0.0819711685180664,True
4423,7880,18.805831142950492,8.585399700677954e-05,0.08207035064697266,True
4426,2533,3.063241553193921,8.353800149052404e-05,0.0820016860961914,True
4427,1243,7.318846036850164,9.290799789596349e-05,0.08199405670166016,True
4428,8887,2.2688521317006907,8.096799865597859e-05,0.0819711685180664,True
4429,1243,8.228333622591252,8.148100096150301e-05,0.0820016860961914,True
4430,3527,9.89899460079384,8.27490002848208e-05,0.0819864273071289,True
4432,8329,5.2777777838349325,7.73210012994241e-05,0.08193302154541016,True
4434,2956,0.0,7.698500121477991e-05,0.0819406509399414,True
4435,8813,3.4627162458052765,9.730300007504411e-05,0.08199405670166016,True
4436,7896,23.453690046578696,8.463700214633718e-05,0.08207035064697266,True
4438,2956,0.0,7.745399852865376e-05,0.08193302154541016,True
4439,4776,0.8046165594922056,8.163500024238601e-05,0.08199405670166016,True
4440,4776,1.454881437946826,8.412199895246886e-05,0.08199405670166016,True
4450,2415,23.924529787721692,9.140400288742967e-05,0.08217716217041016,False
4451,8417,14.26196977377451,8.959199840319343e-05,0.0821084976196289,True
4455,4801,1.4556027586447573,7.822800034773536e-05,0.0819253921508789,True
4458,7889,10.487689461492149,7.907300096121617e-05,0.08193302154541016,True
4459,7889,5.136595241239362,7.688400000915863e-05,0.08193302154541016,True
4461,1243,30.940952248298196,0.00011277399971731938,0.0822610855102539,True
4462,7578,54.40896728260448,8.692400297150016e-05,0.08210086822509766,False
4465,7889,5.136595241239362,7.681900024181232e-05,0.08193302154541016,True
4468,2787,41.53836697331714,8.665999848744832e-05,0.0819406509399414,True
4469,2786,43.29674242509704,7.928800187073648e-05,0.0819711685180664,True
4470,1324,28.938536337685075,0.00012000900096609257,0.0820322036743164,True
4472,7889,5.1380279906018576,8.999700003187172e-05,0.08193302154541016,True
4474,1168,30.961346243389226,8.402100138482638e-05,0.0820169448852539,True
4475,7147,40.957641423429244,7.788299990352243e-05,0.08194828033447266,True
4478,6644,40.07968283643877,8.015699859242886e-05,0.0820322036743164,True
4479,7889,5.136595241239362,7.794400153215975e-05,0.08193302154541016,True
4482,1324,39.6240138476911,8.232099935412407e-05,0.0820322036743164,True
4487,93,35.5567156208138,7.673600339330733e-05,0.0819253921508789,False
4488,8706,53.25869196163641,7.880700286477804e-05,0.0819711685180664,False
4490,2543,49.45919905117487,0.00012217200128361583,0.08225345611572266,True
4491,2543,53.52982294322344,9.538900121697225e-05,0.08228397369384766,True
4492,2852,9.479265546982408,7.958800051710568e-05,0.08194828033447266,True
4493,7889,26.046227925722285,7.907799954409711e-05,0.08194828033447266,True
4496,3601,18.938500049285217,9.067800056072883e-05,0.08194828033447266,True
4498,7889,5.136595241239362,0.0001048259982781019,0.08193302154541016,True
4505,7889,5.136849860705602,7.992600149009377e-05,0.0819406509399414,True
4506,7889,5.136849860705602,8.1488997238921e-05,0.0819406509399414,True
4507,7889,21.613953651013354,8.247000005212612e-05,0.08194828033447266,True
4511,2786,28.47674370350614,7.86339987826068e-05,0.08196353912353516,True
4512,3601,20.730536072554422,8.268599776783958e-05,0.08193302154541016,True
4513,7889,5.136849860705602,9.227000191458501e-05,0.0819406509399414,True
4516,7889,5.136849860705602,9.188799958792515e-05,0.0819406509399414,True
4517,6644,29.99115017695878,0.000101577999885194,0.08200931549072266,True
4518,1168,28.247587893506765,8.263299969257787e-05,0.08200931549072266,True
4520,1324,32.74347236708762,8.383699969272129e-05,0.0820322036743164,True
4521,7147,20.259292148572953,7.961400115163997e-05,0.0819864273071289,True
4522,7889,10.487689461492149,7.814499986125156e-05,0.08193302154541016,True
4524,7889,24.804984186239462,7.867599924793467e-05,0.08194828033447266,True
4525,2852,12.173220200109425,7.72339990362525e-05,0.08194828033447266,True
4528,5865,63.4322688137341,7.860999903641641e-05,0.0819253921508789,False
4530,8312,49.385661918984354,8.125400199787691e-05,0.0819864273071289,True
4534,2852,5.136849860705604,8.726799933356233e-05,0.0819406509399414,True
4535,6644,20.080057083078536,8.322000212501734e-05,0.0820016860961914,True
4537,7889,5.136595241239362,7.793199984007515e-05,0.08193302154541016,True
4540,1243,25.351480641026374,0.00010104000102728605,0.0823221206665039,True
4543,7799,33.50678255953611,8.631699893157929e-05,0.0820474624633789,False
4549,6961,46.40529461386075,7.767699935357086e-05,0.08194828033447266,False
4551,6644,35.94958248834325,9.031700028572232e-05,0.08202457427978516,True
4552,4991,31.728811603090158,8.041399996727705e-05,0.08197879791259766,True
4553,7799,31.19284343256064,8.467700172332115e-05,0.08203983306884766,False
4554,8590,49.50666848554023,8.861400056048296e-05,0.0820474624633789,False
4555,7889,49.385989994713924,7.987299977685325e-05,0.08194828033447266,True
4557,7889,5.136849860705602,9.915899863699451e-05,0.0819406509399414,True
4558,2852,5.136849860705604,7.771500168018974e-05,0.0819406509399414,True
4560,2786,32.25983151118809,9.456199768465012e-05,0.0819559097290039,True
4563,7889,5.136595241239362,8.03420007287059e-05,0.08193302154541016,True
4567,7889,30.883101644211294,7.832799747120589e-05,0.08193302154541016,True
4570,2786,27.172053645859418,7.82370007073041e-05,0.0819406509399414,True
4571,7889,5.136849860705602,7.655499939573929e-05,0.0819406509399414,True
4572,2852,5.136849860705603,7.834099960746244e-05,0.0819406509399414,True
4574,6644,16.718668024010803,8.125299791572616e-05,0.0819864273071289,True
4583,1168,34.46694967692419,8.556399916415103e-05,0.08199405670166016,True
4586,2672,61.53023490794277,0.000148284001625143,0.08234500885009766,True
