Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
420,16,4.225844412012572,0.0002581810003903229,0.16248416900634766,True
421,16,1.1777184468641198,0.0002466160003677942,0.16248416900634766,True
422,7,7.328859834980268,0.0002481459996488411,0.1624917984008789,True
423,20,4.505487999220667,0.00026092600091942586,0.1624917984008789,True
424,19,6.333111564024653,0.0002471110001351917,0.16249942779541016,True
425,14,4.498242262635225,0.0002532130001782207,0.16249942779541016,True
426,8,7.0660463466296335,0.00026236399935442023,0.1625070571899414,True
427,14,8.040675637821451,0.00025090899907809217,0.1624917984008789,True
428,8,4.890270490824713,0.00028705100157822017,0.16248416900634766,True
429,13,12.416571668295262,0.00024627899983897805,0.1624917984008789,True
430,6,15.025364628682855,0.00026727600015874486,0.1624917984008789,True
431,1,3.158927622846056,0.0002570570013631368,0.16248416900634766,True
432,5,7.467062644895465,0.0002782000010483898,0.16249942779541016,True
433,17,1.356157455658657,0.0002938210000138497,0.16248416900634766,True
434,6,9.358639829876086,0.00028109399863751605,0.16249942779541016,True
435,14,7.680753660484194,0.0002732880002440652,0.1624917984008789,True
436,10,5.148741674088262,0.000428711000495241,0.16249942779541016,True
437,7,8.766080911496152,0.00026779200015880633,0.1624917984008789,True
438,14,2.8291293019998043,0.0002657549994182773,0.16248416900634766,True
439,12,2.4037297781462237,0.0003792259994952474,0.16248416900634766,True
440,16,3.5515782162938483,0.00026490900017961394,0.1624917984008789,True
441,9,1.2669169687538238,0.0003170279996993486,0.16248416900634766,True
442,13,10.163273634817575,0.000255488999755471,0.16249942779541016,True
443,1,7.342255244001942,0.0002487109995854553,0.16249942779541016,True
444,8,6.651459600121957,0.00026730799982033204,0.1625070571899414,True
445,13,10.560748006086332,0.00028994800049986225,0.16248416900634766,True
446,20,4.285487065248309,0.000303304999761167,0.1624917984008789,True
447,22,5.86878687777854,0.00028428899895516224,0.16249942779541016,True
448,1,3.175517493388608,0.0002622150004754076,0.1624917984008789,True
449,6,18.515188175742583,0.0002556489998823963,0.1625070571899414,False
450,4,1.0904513579112787,0.00027223399956710637,0.16248416900634766,True
451,14,15.335329689256781,0.0002559389995440142,0.16251468658447266,True
452,20,16.190942244721654,0.0002819459987222217,0.1625223159790039,False
453,8,4.334909476154123,0.0002737710001383675,0.16248416900634766,True
454,14,8.503317965146074,0.00026878499920712784,0.16251468658447266,True
455,14,10.001316635048838,0.00025400000049558,0.1624917984008789,True
456,9,10.85102085913716,0.0002616220008349046,0.1625070571899414,True
457,14,8.637504030458253,0.00029841300056432374,0.16249942779541016,True
458,14,14.258664115298627,0.0002541310004744446,0.16249942779541016,True
459,0,2.0716307838332346,0.00034719599898380693,0.1625680923461914,True
460,1,12.506359361890677,0.0002981809993798379,0.16251468658447266,False
461,14,17.84549156899523,0.00031155900069279596,0.16248416900634766,True
462,0,5.759650901879281,0.00025067400019906927,0.1625833511352539,True
463,7,3.634198200041166,0.0002959550001833122,0.1624917984008789,True
464,6,7.42623862966768,0.0002509419991838513,0.16248416900634766,True
465,16,21.585973613526676,0.000267023999185767,0.1625223159790039,False
466,0,5.566279814250246,0.0002700040004128823,0.1625680923461914,True
467,4,6.186872374795068,0.0002508349989511771,0.1624917984008789,True
468,13,10.493112490316948,0.00025010200079123024,0.16249942779541016,True
469,5,6.013525496315558,0.00025627200011513196,0.16249942779541016,True
470,14,6.177178155174824,0.00025124899912043475,0.16249942779541016,True
471,15,10.953585486919422,0.00025520800045342185,0.16249942779541016,True
472,20,8.356273061059687,0.0002471089992468478,0.16249942779541016,True
473,4,9.08863807327124,0.00025698700119392015,0.16251468658447266,True
474,22,14.211427313641408,0.0002492620005796198,0.16249942779541016,True
475,22,19.872425190195205,0.0002731479999056319,0.16249942779541016,True
476,4,18.412081497375297,0.0002521309997973731,0.16256046295166016,True
477,10,12.653400600344844,0.00024812700030452106,0.16248416900634766,True
478,14,12.81921055996837,0.00028002600083709694,0.16249942779541016,True
479,22,3.3539875805636905,0.00026368299950263463,0.16248416900634766,True
480,6,9.91471574729212,0.00025618500148993917,0.16249942779541016,True
481,20,2.177674506638869,0.0003332840005896287,0.16248416900634766,True
482,1,12.228786079903252,0.0002650759997777641,0.16251468658447266,False
483,14,18.47458057136165,0.0003842820005957037,0.16251468658447266,True
484,5,9.456764179783658,0.0002557019997766474,0.1624917984008789,True
485,4,6.578505550042796,0.00028512800054159015,0.16249942779541016,True
486,15,7.72108253018516,0.00027270399914414156,0.1625070571899414,True
487,15,11.385942966204171,0.00025490000007266644,0.1625223159790039,True
488,16,1.0514303783626413,0.00046012700113351457,0.16248416900634766,True
489,11,2.415790806344761,0.00035878400012734346,0.16248416900634766,True
490,18,5.455533514796967,0.0002786429995467188,0.16249942779541016,True
491,11,4.203531226415469,0.00026279600024281535,0.1624917984008789,True
492,9,12.740568486352908,0.00027928499912377447,0.16249942779541016,True
493,11,3.4396131332934643,0.0002579949996288633,0.16248416900634766,True
494,11,12.68066680661501,0.00028482000016083475,0.16251468658447266,False
495,3,17.237436725402148,0.0002631480001582531,0.1624917984008789,True
496,20,6.5383048399053845,0.0003495900000416441,0.16249942779541016,True
497,20,0.633763931684985,0.00027375900026527233,0.16248416900634766,True
498,5,8.32963766947513,0.000267080000412534,0.1625070571899414,True
499,10,2.898240844859755,0.0003017719991476042,0.1624917984008789,True
500,14,12.972418308980755,0.0002599910003482364,0.16249942779541016,True
501,21,3.5351845376264763,0.00024893299996620044,0.1624917984008789,True
502,14,7.080127116835139,0.00034297000092919916,0.16249942779541016,True
503,12,4.773589767233919,0.0002446089984005084,0.16248416900634766,True
504,9,8.709073380511027,0.000259908001680742,0.1625070571899414,True
505,18,12.369593646417963,0.0002567629999248311,0.1624917984008789,True
506,17,13.404684382301797,0.00025656800062279217,0.16252994537353516,True
507,7,5.064005408907219,0.0002491769992047921,0.16248416900634766,True
508,10,0.45005461905552113,0.0002473010008543497,0.16248416900634766,True
509,14,7.592166680605902,0.0002525079999031732,0.16249942779541016,True
510,16,0.8195131666835602,0.0002476419995218748,0.16248416900634766,True
511,21,4.432704087557344,0.0002519039990147576,0.1624917984008789,True
512,16,5.392129922436774,0.00024931600091804285,0.16248416900634766,True
513,15,7.728783229279351,0.00024845100051607005,0.16248416900634766,True
514,10,5.312108386266303,0.00033478399927844293,0.1624917984008789,True
515,20,2.419081094790634,0.0002482089985278435,0.1624917984008789,True
516,20,4.4693836515340015,0.0002474470002198359,0.1624917984008789,True
517,22,14.006786496212374,0.00025525699857098516,0.1625070571899414,False
518,17,11.419141169779566,0.00026285099920642097,0.16251468658447266,True
519,7,17.975937981015214,0.00025591900157451164,0.16251468658447266,False
520,0,13.482163453803965,0.00027792099899670575,0.16259098052978516,True
521,18,16.849452177616996,0.00027518599927134346,0.1624917984008789,True
522,14,6.8721934827237625,0.00026921299831883516,0.16248416900634766,True
523,4,11.839956280044392,0.0002666569998837076,0.16252994537353516,False
524,10,4.6084221863730335,0.0002522949998819968,0.1624917984008789,True
525,5,8.87467214338647,0.0002687360010895645,0.16251468658447266,True
526,14,4.881080390027494,0.000258901000051992,0.1624917984008789,True
527,0,11.450007301833477,0.00046388699956878554,0.16257572174072266,False
528,9,5.826842629781604,0.00029702699976041913,0.1624917984008789,True
529,16,0.3363451207452979,0.0002680100005818531,0.16248416900634766,True
530,2,8.300875207138745,0.0002697590007301187,0.16249942779541016,True
531,3,6.353144771757685,0.00025180199918395374,0.1624917984008789,True
532,6,11.127854197877179,0.00027441400015959516,0.1624917984008789,True
533,5,6.489645079625624,0.000285059999441728,0.1624917984008789,True
534,19,5.258624461356772,0.0002610989995446289,0.16249942779541016,True
535,2,10.52530299132314,0.0002654130003065802,0.16249942779541016,True
536,7,4.984915465434928,0.0002617579993966501,0.16249942779541016,True
537,5,4.965356499717139,0.00025165199986076914,0.1624917984008789,True
538,13,7.149416151586508,0.0002474089997122064,0.16248416900634766,True
539,8,11.616384955581148,0.0002650130008987617,0.16251468658447266,True
540,14,6.774435718312595,0.0002539119996072259,0.16249942779541016,True
541,22,2.7891417733078043,0.0002699610013223719,0.16248416900634766,True
542,17,3.8291928033898985,0.0002552379992266651,0.1624917984008789,True
543,7,4.832837133016056,0.0002467640006216243,0.1624917984008789,True
544,14,7.318523733223605,0.00025585600087651983,0.1625070571899414,True
545,16,3.0099467793953183,0.0002569520001998171,0.16248416900634766,True
546,6,12.777968344789967,0.0002626690002216492,0.1625070571899414,False
547,5,1.7394319096226105,0.0002496270008123247,0.16248416900634766,True
548,9,6.620653259906196,0.0002621140010887757,0.16249942779541016,True
549,7,11.819820959052574,0.00026324200007366017,0.1625070571899414,False
550,8,3.106322938690523,0.00026202799926977605,0.1624917984008789,True
551,9,11.050863281745748,0.00026613299996824935,0.16249942779541016,True
552,20,6.164212163925604,0.00024695600041013677,0.1624917984008789,True
553,6,16.930483078550488,0.0002712240002438193,0.1624917984008789,True
554,11,2.4407978563262263,0.00025374100005137734,0.1624917984008789,True
555,13,3.9248446652291746,0.000253906000580173,0.16248416900634766,True
556,11,2.80990752421238,0.0003095499996561557,0.16248416900634766,True
557,2,9.487383814119228,0.00026320700089854654,0.16249942779541016,True
558,1,2.411883971856706,0.0002477189991623163,0.1624917984008789,True
559,5,4.902189997775342,0.0003023190001840703,0.1624917984008789,True
560,18,19.063728030099032,0.0003516180004226044,0.16251468658447266,False
561,2,17.09185198094358,0.000276613000096404,0.16248416900634766,True
562,6,11.773122298268913,0.0003986850006185705,0.16249942779541016,True
563,6,18.857793005033372,0.00024906500038923696,0.1624917984008789,True
564,3,9.750614702310239,0.0002509320001991,0.1624917984008789,True
565,0,5.0952545968823895,0.0002502249990357086,0.16257572174072266,True
566,3,12.190306135968276,0.000518928000019514,0.1624917984008789,True
567,8,7.931781475727478,0.0003206210003554588,0.1625070571899414,True
568,14,4.483106199336869,0.000248510999881546,0.16248416900634766,True
569,9,10.538563652976965,0.00024861900055839214,0.1625070571899414,False
570,13,7.8672054092664325,0.0002566189996286994,0.16248416900634766,True
571,3,12.203418239003435,0.000258882000707672,0.1624917984008789,True
572,22,5.181713593822249,0.00024840599871822633,0.1624917984008789,True
573,4,6.20834241047342,0.0002718319992709439,0.16248416900634766,True
574,12,4.510756853658933,0.00027078300081484485,0.16248416900634766,True
575,21,3.3632541527889415,0.00027000099908036646,0.16248416900634766,True
576,10,7.5401292135190365,0.0002500989994587144,0.1625070571899414,True
577,7,5.34432988461419,0.000264678999883472,0.1624917984008789,True
578,22,6.052441082738597,0.00027062900153396185,0.1624917984008789,True
579,4,13.777478104311434,0.0002823590002662968,0.1625528335571289,False
580,6,8.45714594941883,0.0002510449994588271,0.1624917984008789,True
581,14,2.907826257202504,0.0002472360010870034,0.16248416900634766,True
582,8,12.698974642768329,0.00025447100051678717,0.16251468658447266,True
583,6,11.271289659340791,0.00024928399943746626,0.16249942779541016,True
584,21,7.824180485547346,0.0002635949986142805,0.16248416900634766,True
585,14,6.854021617656719,0.00024947599922597874,0.1624917984008789,True
586,9,11.03950707215638,0.00025194000045303255,0.1624917984008789,True
587,18,19.584127624411714,0.00025647600159572903,0.16249942779541016,True
588,13,8.12298319846321,0.0002675790001376299,0.16248416900634766,True
589,13,13.760718995747991,0.00024762000066402834,0.16248416900634766,True
590,20,7.303363427167253,0.0002548929987824522,0.16249942779541016,True
591,10,0.77495428810826,0.0002918499994848389,0.16248416900634766,True
592,17,11.133320477461098,0.00024823999956424814,0.1625070571899414,True
593,18,16.644932996935836,0.0002709119999053655,0.1625070571899414,False
594,9,7.094045859016266,0.00024910300089686643,0.1624917984008789,True
595,14,9.168157349925897,0.00026638199960871134,0.1625070571899414,True
596,13,11.492455861512754,0.0002600779989734292,0.16249942779541016,True
597,9,13.48630560049615,0.0002534830000513466,0.1625070571899414,True
598,0,5.554327519924439,0.00028097399990656413,0.16257572174072266,True
599,11,10.385002060490919,0.0002743219993135426,0.1625070571899414,False
600,9,6.211732691639548,0.00026210900068690535,0.1624917984008789,True
601,1,2.2898689506970564,0.0003244560011808062,0.16248416900634766,True
602,15,7.779395826939951,0.00025683899912110064,0.16248416900634766,True
603,6,12.128014646623983,0.0002865509995899629,0.16249942779541016,True
604,3,16.830095588918482,0.00027596799918683246,0.16249942779541016,True
605,20,3.2292882119910504,0.0002483670014044037,0.1624917984008789,True
606,4,13.132632280350201,0.00029490000088117085,0.16252994537353516,True
607,13,10.667363832605517,0.000273678999292315,0.16249942779541016,True
608,8,3.2482571540764513,0.00025817399910010863,0.16248416900634766,True
609,15,16.448458617678543,0.0002485389995854348,0.16251468658447266,True
610,19,3.555744647940635,0.0002546260002418421,0.1624917984008789,True
611,7,7.143655155027491,0.00025905999973474536,0.1624917984008789,True
612,10,2.700727015996449,0.00027075900106865447,0.1624917984008789,True
613,11,2.3914481177906373,0.0002507009994587861,0.1624917984008789,True
614,9,10.804442549442257,0.000249865999649046,0.16251468658447266,False
615,4,3.546528261065407,0.00026564499967207666,0.1624917984008789,True
616,19,1.8756260690976396,0.0002462960001139436,0.16248416900634766,True
617,4,13.808263144872347,0.0002581959997769445,0.16251468658447266,True
618,7,3.174484065201868,0.0002967220007121796,0.1624917984008789,True
619,4,9.826928933318243,0.000254497999776504,0.16251468658447266,True
620,7,7.196890722409281,0.00027091299853054807,0.1624917984008789,True
621,20,6.283505186621295,0.000249692000579671,0.16249942779541016,True
622,22,5.050832843010685,0.00026662100026442204,0.16249942779541016,True
623,19,5.8757752718753435,0.0002456229995004833,0.1624917984008789,True
624,13,5.301520857832475,0.0002559370004746597,0.16248416900634766,True
625,22,3.831700534143968,0.0002496699999028351,0.1624917984008789,True
626,14,8.602633528683015,0.000247386000410188,0.1624917984008789,True
627,14,3.7650757533875074,0.00025161399935313966,0.16248416900634766,True
628,4,15.25192262905092,0.00024571799986006226,0.16252994537353516,False
629,17,17.5255023602121,0.00025545700009388383,0.16252994537353516,True
630,10,5.345038165160698,0.0002471740008331835,0.16249942779541016,True
631,6,3.0657341992411,0.00025840499984042253,0.16248416900634766,True
632,14,10.387533824710244,0.00025287800053774845,0.16249942779541016,True
633,11,12.254752438551847,0.0002520649995858548,0.16251468658447266,False
634,15,6.860742207030486,0.0003548500008037081,0.16248416900634766,True
635,14,8.311287234891498,0.00024538300021959003,0.16248416900634766,True
636,3,12.852360295783733,0.000245537999944645,0.1624917984008789,True
637,8,10.114246492419605,0.0002995490012835944,0.1624917984008789,True
638,9,5.141631011827125,0.000257684998359764,0.1624917984008789,True
639,4,10.750586912318218,0.0002511429993319325,0.16252994537353516,False
640,4,16.492136359320646,0.0002548830016166903,0.1624917984008789,True
641,11,2.0640409550612597,0.0002507400004105875,0.16248416900634766,True
642,13,10.341921982548941,0.0002569270000094548,0.16248416900634766,True
643,14,9.722609189674033,0.0002765160006674705,0.16249942779541016,True
644,18,7.6404850459367,0.0002680750003491994,0.16248416900634766,True
645,10,0.6490888279017388,0.00031180400037555955,0.16248416900634766,True
646,16,3.0224967351519183,0.0003638180005509639,0.16248416900634766,True
647,8,8.360651320694563,0.00025781200019991957,0.16248416900634766,True
648,8,2.9355790758019573,0.0002685170002223458,0.16248416900634766,True
649,22,12.265351183328274,0.0002582020006229868,0.1625070571899414,False
650,21,7.515022287539701,0.0002660789996298263,0.1624917984008789,True
651,10,0.45685348238889445,0.0002500419996067649,0.16248416900634766,True
652,9,5.731411244193992,0.0002492629992048023,0.16249942779541016,True
653,10,0.4066764838766672,0.00027602699992712587,0.16248416900634766,True
654,13,9.390674989279239,0.00024899800155253615,0.16249942779541016,True
655,8,5.590285639061562,0.00024985100026242435,0.1624917984008789,True
656,13,5.721216120140688,0.00028595699950528797,0.16248416900634766,True
657,14,6.9628389439431455,0.0002568750005593756,0.1624917984008789,True
658,11,0.9032996705550781,0.0002498970006854506,0.16248416900634766,True
659,4,18.136545525150826,0.0002572489993326599,0.16251468658447266,False
660,17,4.683515004827679,0.00024721699992369395,0.1624917984008789,True
661,19,4.892134325379214,0.000287136999759241,0.16248416900634766,True
662,0,11.594778968241107,0.00025840899979812093,0.1625833511352539,False
663,9,6.138830635248245,0.0002490329989086604,0.1624917984008789,True
664,10,5.358743906394897,0.00027165600113221444,0.16249942779541016,True
665,21,14.487154263334327,0.0002976989999297075,0.1624917984008789,True
666,22,5.797763806878885,0.0002541169997130055,0.1624917984008789,True
667,3,17.008350485086616,0.0002543059999879915,0.1625070571899414,True
668,11,12.91108322133966,0.00030433000029006507,0.16251468658447266,False
669,11,2.56301971861556,0.0002719530002650572,0.16248416900634766,True
670,4,13.434988429066703,0.0002581729986559367,0.1625223159790039,True
671,7,7.376460182416018,0.00026355599948146846,0.1624917984008789,True
672,9,5.972955791253739,0.0002533269998821197,0.16248416900634766,True
673,14,7.71945882337617,0.00026662099844543263,0.16248416900634766,True
674,3,9.554136664907746,0.0002557799998612609,0.1624917984008789,True
675,11,1.1343622438508403,0.00025455600007262547,0.16248416900634766,True
676,4,2.456329213638749,0.00027963100001215935,0.16248416900634766,True
677,2,13.566352117288234,0.00024832099916238803,0.16254520416259766,True
678,16,2.582971462487376,0.0002605619993119035,0.16248416900634766,True
679,14,8.450810511321198,0.0002604569999675732,0.16249942779541016,True
680,22,3.118677590525492,0.0002665840002009645,0.16248416900634766,True
681,8,1.4567647678419824,0.0002473210006428417,0.16248416900634766,True
682,15,10.440253479209392,0.00025240799914172385,0.1625070571899414,True
683,4,11.906486831179016,0.0002492099993105512,0.16252994537353516,True
684,1,5.337824283150639,0.00027068800045526586,0.16249942779541016,True
685,14,7.073374852513549,0.0002555449991632486,0.16249942779541016,True
686,0,9.11128639584031,0.00027579800007515587,0.16257572174072266,True
687,0,18.297451208001995,0.0002662540009623626,0.16259098052978516,True
688,20,3.9830688956842994,0.00029175900090194773,0.16248416900634766,True
689,19,3.4925382421436066,0.00024768300136202015,0.16248416900634766,True
690,0,11.754866921378671,0.0002803489987854846,0.16259098052978516,False
691,5,5.704134289265553,0.0002540080004109768,0.1624917984008789,True
692,11,2.686282258839111,0.0002498720004950883,0.1624917984008789,True
693,13,4.8359863202034665,0.0002525469990359852,0.16248416900634766,True
694,16,0.1946922053990426,0.0002495930002623936,0.16248416900634766,True
695,13,2.754207336623413,0.0002688829990802333,0.16248416900634766,True
696,19,5.073089467487884,0.00025123100022028666,0.16249942779541016,True
697,5,5.931633567742718,0.00025636100144765805,0.1624917984008789,True
698,14,12.802767227792327,0.0002698190000955947,0.1625070571899414,True
699,6,9.157949658853543,0.00026745600007416215,0.16249942779541016,True
700,7,3.4141578388864637,0.00025488600113021675,0.1624917984008789,True
701,3,4.916604014523707,0.00025665300017863046,0.16248416900634766,True
702,14,7.4301492175301895,0.0002741959997365484,0.1624917984008789,True
703,1,3.102580577675389,0.0003035789995919913,0.1624917984008789,True
704,20,7.0456002869061525,0.00025130999893008266,0.16249942779541016,True
705,16,3.688043556160588,0.00029004099997109734,0.1624917984008789,True
706,0,8.726561509210459,0.00025615399863454513,0.1625833511352539,True
707,9,8.377098960915292,0.0002507879999029683,0.16249942779541016,True
708,1,3.045957964913563,0.0002552189998823451,0.16248416900634766,True
709,20,3.1545086316917406,0.00029692600037378725,0.16248416900634766,True
710,14,3.886631187968622,0.00025099999947997276,0.1624917984008789,True
711,0,6.427628560649192,0.00029582200113509316,0.1625680923461914,True
712,19,3.2154755434161277,0.0002708990014070878,0.1624917984008789,True
713,8,4.893864881291493,0.0002722909994190559,0.1624917984008789,True
714,0,9.498740713863869,0.00025745700077095535,0.1625833511352539,True
715,4,1.4347032995698334,0.00025471600019955076,0.16248416900634766,True
716,22,2.956550437886058,0.00027587900149228517,0.1624917984008789,True
717,14,18.18556707393213,0.0002700280001590727,0.1625070571899414,True
718,7,5.493940328288115,0.0002575700000306824,0.1624917984008789,True
719,21,9.510022682660894,0.0002649910002219258,0.1624917984008789,True
720,9,18.14804194444004,0.00025014899983943906,0.16248416900634766,True
721,18,6.833372166722575,0.00031700900035502855,0.16249942779541016,True
722,14,7.608086824660737,0.0002863869995053392,0.16248416900634766,True
723,8,18.68103231646021,0.00025490200096101034,0.16252994537353516,False
724,17,13.839067318142321,0.0002836479998222785,0.16252994537353516,True
725,20,6.092990740785747,0.0002944269999716198,0.16249942779541016,True
726,14,9.708547490473778,0.0002560700013418682,0.16251468658447266,True
727,14,7.1400534658620405,0.00026021499979833607,0.1625070571899414,True
728,20,4.406494625495442,0.00026466600138519425,0.1624917984008789,True
729,6,17.232967648666914,0.0002558030009822687,0.16249942779541016,True
730,19,4.0943541418370435,0.0002643410007294733,0.1624917984008789,True
731,10,2.5286373805612454,0.00026711200007412117,0.1624917984008789,True
732,22,1.003754850985269,0.0003031070009456016,0.16248416900634766,True
733,11,2.705839020238088,0.00026512399927014485,0.1624917984008789,True
734,22,16.149797599636095,0.00026047400024253875,0.16251468658447266,False
735,13,9.432566821171749,0.0003276349998486694,0.1624917984008789,True
736,22,1.2164936510955946,0.00033913200059032533,0.16248416900634766,True
737,10,3.023130142172676,0.00030640600016340613,0.1624917984008789,True
738,9,12.20382750245267,0.00028623000071092974,0.1625070571899414,True
739,8,8.363093598765456,0.00028169600045657717,0.1624917984008789,True
740,10,14.310917808850068,0.0003916650002793176,0.16251468658447266,False
741,14,8.811629456159414,0.0002585950005595805,0.1625070571899414,True
742,3,12.241902379790504,0.0002533789993321989,0.16252994537353516,True
743,16,6.457988464855182,0.0003827979999186937,0.1624917984008789,True
744,10,0.264578835387583,0.00027216899979976006,0.16248416900634766,True
745,16,3.9900286267102074,0.0003000369997607777,0.1624917984008789,True
746,21,6.592467336828756,0.00026401799914310686,0.1624917984008789,True
747,6,17.304962550583053,0.00025690199981909245,0.16249942779541016,False
748,4,2.9432645263173973,0.00024839800062181894,0.16248416900634766,True
749,20,7.405979949434097,0.0002603719985927455,0.1624917984008789,True
750,19,4.013841865493513,0.00025905000074999407,0.1624917984008789,True
751,14,3.5104053804173825,0.00030769499971938785,0.1624917984008789,True
752,18,12.34102763403491,0.00033024799995473586,0.1624917984008789,True
753,14,2.4289862043086727,0.0002592630007711705,0.16248416900634766,True
754,1,1.334286584567907,0.00024783099979686085,0.16248416900634766,True
755,10,4.896321767508912,0.0002953180010081269,0.16248416900634766,True
756,19,7.08003688208325,0.0002971210014948156,0.16248416900634766,True
757,14,12.596376111958982,0.0002781149996735621,0.16249942779541016,True
758,20,2.4768297610670795,0.000273200999799883,0.16248416900634766,True
759,13,8.651929975227286,0.00027734800096368417,0.16248416900634766,True
760,6,19.83742809029742,0.00025251900115108583,0.16251468658447266,True
761,18,16.912697659244426,0.000270492000709055,0.16249942779541016,True
762,11,10.58015730529196,0.0002565590002632234,0.1625070571899414,False
763,0,10.433219560914573,0.00026290300047548953,0.16259098052978516,True
764,18,6.397190998472132,0.00028277599994908087,0.16249942779541016,True
765,4,7.281844682314448,0.0002525729996705195,0.1625223159790039,True
766,5,5.652405748574557,0.00026380700001027435,0.16248416900634766,True
767,15,10.37588168793013,0.00025931100026355125,0.16248416900634766,True
768,13,8.111255091972485,0.00028474099963204935,0.16248416900634766,True
769,12,0.9743616963312142,0.00024749300064286217,0.16248416900634766,True
770,1,9.260593045396586,0.000274267000349937,0.16248416900634766,True
771,0,8.067636802443038,0.0002570310007286025,0.16257572174072266,True
772,9,6.272663249395385,0.0002517060001991922,0.1624917984008789,True
773,4,6.003438124553498,0.0003140620010526618,0.16249942779541016,True
774,12,5.639060233620505,0.0002751930005615577,0.1624917984008789,True
775,14,13.136477918975826,0.0002536930005589966,0.16249942779541016,True
776,14,9.709085566829689,0.0003261519996158313,0.16248416900634766,True
777,10,8.224207822810591,0.00023417100055667106,0.1624917984008789,True
778,9,3.872897831220499,0.0002428520001558354,0.1624917984008789,True
779,22,6.72054871814804,0.00023955200049385894,0.16249942779541016,True
780,5,6.594052112622428,0.0002441790002194466,0.1624917984008789,True
781,20,3.7220955102914184,0.00032590999944659416,0.1624917984008789,True
782,22,13.249543413197236,0.00024080800176307093,0.1625070571899414,False
783,8,11.907992922895794,0.000254802000199561,0.16249942779541016,True
784,7,13.55404166316605,0.0002433400004520081,0.1625070571899414,False
785,10,0.513297514599885,0.00023692799913987983,0.16248416900634766,True
786,20,5.0369928954729115,0.00023856799998611677,0.1624917984008789,True
787,20,5.347453168171654,0.0002368400000705151,0.16249942779541016,True
788,20,5.97672348583656,0.00024361999930988532,0.1624917984008789,True
789,5,3.358877932148416,0.0002816950000124052,0.16248416900634766,True
790,14,5.042884092866607,0.000253620999501436,0.16248416900634766,True
791,21,15.320594010455665,0.00025251099941669963,0.16249942779541016,True
792,21,9.853866860745837,0.0003518550001899712,0.1624917984008789,True
793,15,9.733579648647755,0.0002559850017860299,0.16248416900634766,True
794,22,4.0460450210811825,0.0002623210002639098,0.16248416900634766,True
795,2,7.774338071154809,0.00025246900077036116,0.1624917984008789,True
796,2,12.516506389111,0.00024912399931054097,0.16249942779541016,True
797,19,1.2174195422035072,0.000305097999444115,0.16248416900634766,True
798,2,7.165945007434643,0.0002625500001158798,0.16248416900634766,True
799,16,3.5257342674011594,0.0002332380008738255,0.16248416900634766,True
800,6,4.928929549385634,0.00025269999969168566,0.1624917984008789,True
801,6,15.799462625646195,0.00023965600121300668,0.1624917984008789,True
802,7,4.714443729921374,0.0002388319990132004,0.1624917984008789,True
803,19,5.519151066745651,0.00023422799858963117,0.1624917984008789,True
804,14,9.927911711854383,0.00023853700076870155,0.1625070571899414,True
805,3,12.120397920606932,0.0002719900003285147,0.16251468658447266,True
806,22,6.785406052648852,0.000281647999145207,0.16249942779541016,True
807,8,12.94357114353674,0.00023383500047202688,0.16251468658447266,True
808,17,9.269570980621596,0.00028078600007575005,0.16251468658447266,True
809,4,13.30849109202036,0.0003568840002117213,0.1625375747680664,True
810,14,11.186928753411301,0.00025230300161638297,0.1625070571899414,True
811,14,13.891329320382658,0.000326868999763974,0.1625070571899414,True
812,14,15.061950238961117,0.0002524490009818692,0.16251468658447266,True
813,10,13.384926393453252,0.00023530800172011368,0.1624917984008789,True
814,11,1.6240144693186511,0.0003933360003429698,0.16248416900634766,True
815,18,2.6748479812465313,0.00024394499996560626,0.16248416900634766,True
816,15,10.459989788433035,0.0002580319996923208,0.1624917984008789,True
817,9,19.29270358322823,0.00024047999977483414,0.16248416900634766,True
818,4,5.445591054056229,0.00024067699996521696,0.16248416900634766,True
819,7,18.169642331407452,0.00023659399994357955,0.16251468658447266,False
820,16,1.9364239161885288,0.0002361090009799227,0.16248416900634766,True
821,8,4.728987396422334,0.00025043299865501467,0.1624917984008789,True
822,18,7.317122666547342,0.00023601099928782787,0.16248416900634766,True
823,2,11.147000847328338,0.0002328670016140677,0.16249942779541016,True
824,11,12.228764366406796,0.00025180199918395374,0.16251468658447266,False
825,8,10.016321875192169,0.00022484699911728967,0.16248416900634766,True
826,7,2.5861483690066573,0.0002854150006896816,0.16248416900634766,True
827,8,3.6740432321909267,0.0002589699997770367,0.16248416900634766,True
828,3,12.860189748748327,0.00029041400011919905,0.1625070571899414,True
829,14,10.121881912600815,0.0002408339987596264,0.1625070571899414,True
830,9,14.180841954243103,0.0003367219997016946,0.1625070571899414,True
831,20,4.555595058866008,0.0002835469986166572,0.1624917984008789,True
832,14,0.7727158276275958,0.00028549899980134796,0.16248416900634766,True
833,10,7.175156885459711,0.00028948200088052545,0.1625070571899414,True
834,0,10.950252917059752,0.00032824200025061145,0.1625833511352539,True
835,3,11.587782859585316,0.00023585800045111682,0.1624917984008789,True
836,21,14.33123262917984,0.00025204500161635224,0.1624917984008789,True
837,20,17.60243141788764,0.00024150900026143063,0.16251468658447266,False
838,14,10.86114367633822,0.0002705610004340997,0.16251468658447266,True
839,13,8.147917714246871,0.0002357240009587258,0.16248416900634766,True
840,13,3.177400717779665,0.00023614899873791728,0.16248416900634766,True
