Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
4270,3634,0.09375,7.200099935289472e-05,0.0908365249633789,True
4272,3750,0.08333333333333337,7.54530010453891e-05,0.09084415435791016,True
4274,1173,0.01041666666666663,9.43630002439022e-05,0.0908975601196289,True
4276,1101,0.01041666666666663,7.346900019911118e-05,0.0908975601196289,True
4277,34,0.02083333333333337,7.44379976822529e-05,0.09093570709228516,False
4279,4748,0.01041666666666663,8.252599945990369e-05,0.0908975601196289,True
4280,1223,0.01041666666666663,7.159400047385134e-05,0.0908975601196289,True
4281,2731,0.09375,9.576600132277235e-05,0.0908365249633789,True
4283,6507,0.10416666666666663,7.442399873980321e-05,0.09082889556884766,True
4288,1212,0.01041666666666663,7.140399975469336e-05,0.0908975601196289,True
4290,1518,0.03125,8.182799865608104e-05,0.0908823013305664,True
4291,6066,0.09375,7.037700197543018e-05,0.0908365249633789,True
4292,2932,0.01041666666666663,7.284900129889138e-05,0.0908975601196289,True
4293,2896,0.02083333333333337,8.590200013713911e-05,0.09088993072509766,True
4295,8844,0.05208333333333337,7.345400081248954e-05,0.0908670425415039,True
4297,6066,0.01041666666666663,7.088100028340705e-05,0.0908975601196289,True
4298,6138,0.01041666666666663,7.164099952206016e-05,0.0908975601196289,True
4303,7042,0.01041666666666663,7.890499909990467e-05,0.0908975601196289,False
4304,2766,0.02083333333333337,7.12710025254637e-05,0.09088993072509766,True
4305,6391,0.08333333333333337,7.144800110836513e-05,0.09084415435791016,False
4307,1299,0.01041666666666663,7.812499825377017e-05,0.0908975601196289,True
4309,1212,0.01041666666666663,7.169499804149382e-05,0.0908975601196289,True
4310,8911,0.01041666666666663,7.269900015671737e-05,0.0908975601196289,True
4314,4795,0.01041666666666663,7.439800174324773e-05,0.0908975601196289,True
4319,1212,0.02083333333333337,7.077999907778576e-05,0.09088993072509766,True
4325,1393,0.01041666666666663,7.144800110836513e-05,0.0908975601196289,True
4328,636,0.01041666666666663,7.02559991623275e-05,0.0908975601196289,False
4330,16,0.03125,8.241799878305756e-05,0.0908823013305664,False
4332,8402,0.04166666666666663,9.860499994829297e-05,0.09087467193603516,True
4333,4785,0.02083333333333337,7.16419999662321e-05,0.09088993072509766,True
4335,8254,0.03125,7.667200043215416e-05,0.0908823013305664,True
4336,4827,0.01041666666666663,0.00010967600246658549,0.0908975601196289,True
4339,6066,0.01041666666666663,7.215000005089678e-05,0.0908975601196289,True
4349,3757,0.05208333333333337,7.333499888773076e-05,0.0908670425415039,True
4350,2932,0.01041666666666663,8.504799916408956e-05,0.0908975601196289,True
4351,4842,0.02083333333333337,8.488999810651876e-05,0.09088993072509766,True
4353,4795,0.01041666666666663,7.214799916255288e-05,0.0908975601196289,True
4357,2766,0.02083333333333337,7.248499969136901e-05,0.09088993072509766,True
4358,6090,0.08333333333333337,7.191899931058288e-05,0.09084415435791016,True
4359,1393,0.0,7.49930004531052e-05,0.09090518951416016,True
4360,2766,0.02083333333333337,7.161000030464493e-05,0.09088993072509766,True
4361,1315,0.05208333333333337,7.029100015643053e-05,0.0908670425415039,True
4366,1109,0.01041666666666663,7.384199852822348e-05,0.0908975601196289,True
4368,1393,0.01041666666666663,7.052499859128147e-05,0.0908975601196289,True
4371,1151,0.01041666666666663,7.093499880284071e-05,0.0908975601196289,True
4372,4842,0.02083333333333337,0.00020371000209706835,0.09088993072509766,True
4373,6634,0.02083333333333337,7.279099736479111e-05,0.09088993072509766,True
4376,1393,0.02083333333333337,7.06509999872651e-05,0.09088993072509766,True
4377,1393,0.01041666666666663,7.613699926878326e-05,0.0908975601196289,True
4379,6066,0.01041666666666663,7.231699783005752e-05,0.0908975601196289,True
4380,1101,0.01041666666666663,7.17189977876842e-05,0.0908975601196289,True
4382,6109,0.02083333333333337,7.907200051704422e-05,0.09088993072509766,True
4383,4795,0.03125,7.08579973434098e-05,0.0908823013305664,True
4384,2733,0.0625,7.040099808364175e-05,0.09085941314697266,True
4385,2715,0.07291666666666663,7.39679999242071e-05,0.0908517837524414,True
4386,6005,0.13541666666666663,7.311999797821045e-05,0.0908060073852539,True
4387,6066,0.03125,7.38279995857738e-05,0.0908823013305664,True
4390,4776,0.02083333333333337,7.296200055861846e-05,0.09088993072509766,True
4393,42,0.02083333333333337,7.153800106607378e-05,0.09088993072509766,False
4394,1393,0.01041666666666663,7.068400009302422e-05,0.0908975601196289,True
4395,6080,0.0,0.00010891800047829747,0.09090518951416016,True
4397,8842,0.01041666666666663,8.461000106763095e-05,0.0908975601196289,True
4398,4795,0.01041666666666663,7.169899981818162e-05,0.0908975601196289,True
4402,2733,0.04166666666666663,7.256599928950891e-05,0.09087467193603516,True
4405,1112,0.02083333333333337,7.21160031389445e-05,0.09088993072509766,True
4406,2409,0.10416666666666663,7.346200072788633e-05,0.09082889556884766,False
4409,4827,0.0,8.560299829696305e-05,0.09090518951416016,True
4411,1393,0.01041666666666663,7.063600060064346e-05,0.0908975601196289,True
4413,2538,0.09375,7.508999988203868e-05,0.0908365249633789,True
4415,3667,0.01041666666666663,7.201100015663542e-05,0.0908975601196289,True
4417,2716,0.05208333333333337,7.105599797796458e-05,0.0908670425415039,True
4419,34,0.02083333333333337,7.55299988668412e-05,0.09093570709228516,False
4421,1133,0.01041666666666663,0.00010669899711501785,0.0908975601196289,True
4423,2640,0.10416666666666663,8.125500244204886e-05,0.09082889556884766,True
4426,4795,0.01041666666666663,7.151400131988339e-05,0.0908975601196289,True
4427,1372,0.02083333333333337,8.04129995231051e-05,0.09088993072509766,True
4429,1268,0.04166666666666663,7.248900146805681e-05,0.09087467193603516,True
4430,1500,0.03125,7.212299897219054e-05,0.0908823013305664,True
4431,8378,0.02083333333333337,7.314600225072354e-05,0.09088993072509766,True
4433,8342,0.02083333333333337,7.324200123548508e-05,0.09088993072509766,True
4435,6043,0.02083333333333337,7.187099981820211e-05,0.09088993072509766,True
4437,3750,0.07291666666666663,7.169599848566577e-05,0.0908517837524414,True
4439,1393,0.01041666666666663,7.490700227208436e-05,0.0908975601196289,True
4440,1393,0.01041666666666663,8.009999874047935e-05,0.0908975601196289,True
4441,8342,0.02083333333333337,7.252200157381594e-05,0.09088993072509766,True
4443,4827,0.0,0.00011098200047854334,0.09090518951416016,True
4445,3527,0.02083333333333337,7.142799950088374e-05,0.09088993072509766,True
4446,1372,0.01041666666666663,7.268999979714863e-05,0.0908975601196289,True
4450,6042,0.0625,7.112299863365479e-05,0.09085941314697266,True
4453,6591,0.08333333333333337,8.250000246334821e-05,0.09084415435791016,True
4454,2932,0.04166666666666663,7.179900057963096e-05,0.09087467193603516,True
4455,5557,0.02083333333333337,0.00010795299749588594,0.09088993072509766,False
4457,2763,0.02083333333333337,8.133599840220995e-05,0.09088993072509766,True
4461,8911,0.01041666666666663,7.461100176442415e-05,0.0908975601196289,True
4462,115,0.03125,7.464700320269912e-05,0.0908823013305664,False
4463,2763,0.03125,7.90169979154598e-05,0.0908823013305664,True
4466,636,0.04166666666666663,7.155400089686736e-05,0.09087467193603516,False
4468,636,0.04166666666666663,7.510400246246718e-05,0.09087467193603516,False
4471,604,0.02083333333333337,7.248299880302511e-05,0.09088993072509766,False
4472,2763,0.02083333333333337,7.440999979735352e-05,0.09088993072509766,True
4477,34,0.02083333333333337,7.705499956500717e-05,0.09088993072509766,False
4478,8775,0.03125,7.105999975465238e-05,0.0908823013305664,False
4479,2763,0.03125,7.558899960713461e-05,0.0908823013305664,True
4481,2791,0.04166666666666663,8.443800106761046e-05,0.09087467193603516,True
4483,1153,0.05208333333333337,7.069099956424907e-05,0.0908670425415039,True
4484,6540,0.02083333333333337,7.1880996983964e-05,0.09088993072509766,True
4487,16,0.02083333333333337,9.122299888986163e-05,0.09088993072509766,False
4488,2061,0.0625,7.286999971256591e-05,0.09085941314697266,False
4489,5631,0.03125,7.203000131994486e-05,0.0908823013305664,False
4491,1223,0.04166666666666663,7.10949971107766e-05,0.09087467193603516,True
4492,2763,0.03125,7.233400174300186e-05,0.0908823013305664,True
4495,2763,0.02083333333333337,0.00013953899906482548,0.09088993072509766,True
4496,6505,0.02083333333333337,8.552800136385486e-05,0.09088993072509766,True
4497,2763,0.03125,7.318099960684776e-05,0.0908823013305664,True
4498,2763,0.03125,7.489899871870875e-05,0.0908823013305664,True
4499,2763,0.03125,7.37490008759778e-05,0.0908823013305664,True
4500,2763,0.03125,7.291699876077473e-05,0.0908823013305664,True
4501,2763,0.03125,7.363799886661582e-05,0.0908823013305664,True
4502,2791,0.04166666666666663,7.236099918372929e-05,0.09087467193603516,True
4503,6556,0.03125,7.470299897249788e-05,0.0908823013305664,True
4505,2763,0.03125,7.276600081240758e-05,0.0908823013305664,True
4506,2763,0.02083333333333337,0.00018598099995870143,0.09088993072509766,True
4509,2763,0.02083333333333337,7.518200072809123e-05,0.09088993072509766,True
4510,4785,0.03125,9.605300147086382e-05,0.0908823013305664,True
4513,6556,0.02083333333333337,9.146199954557233e-05,0.09088993072509766,True
4514,2763,0.02083333333333337,7.66220000514295e-05,0.09088993072509766,True
4515,2763,0.04166666666666663,7.387500227196142e-05,0.09087467193603516,True
4516,2763,0.03125,7.326400009333156e-05,0.0908823013305664,True
4517,2763,0.04166666666666663,8.718499884707853e-05,0.09087467193603516,True
4520,3367,0.0625,0.00024142099937307648,0.09085941314697266,False
4521,10,0.05208333333333337,7.859600009396672e-05,0.09095096588134766,False
4522,2763,0.02083333333333337,7.401399852824397e-05,0.09088993072509766,True
4523,2763,0.04166666666666663,7.237300087581389e-05,0.09087467193603516,True
4526,596,0.04166666666666663,7.186500079114921e-05,0.09087467193603516,False
4528,34,0.02083333333333337,7.372999971266836e-05,0.09088993072509766,False
4529,6540,0.01041666666666663,7.20390016795136e-05,0.0908975601196289,True
4531,2763,0.02083333333333337,7.313799869734794e-05,0.09088993072509766,True
4533,4785,0.03125,8.309199984068982e-05,0.0908823013305664,True
4534,2763,0.01041666666666663,8.624099791632034e-05,0.0908975601196289,True
4535,3689,0.03125,7.061100041028112e-05,0.0908823013305664,True
4536,2763,0.02083333333333337,7.251699935295619e-05,0.09088993072509766,True
4537,2763,0.03125,7.786499918438494e-05,0.0908823013305664,True
4539,2763,0.03125,7.25860008969903e-05,0.0908823013305664,True
4543,4785,0.02083333333333337,7.368200022028759e-05,0.09088993072509766,True
4544,2763,0.02083333333333337,7.461100176442415e-05,0.09088993072509766,True
4545,2763,0.02083333333333337,7.326099876081571e-05,0.09088993072509766,True
4548,2763,0.03125,7.241500134114176e-05,0.0908823013305664,True
4550,2763,0.04166666666666663,7.205500151030719e-05,0.09087467193603516,True
4552,4785,0.03125,7.510299838031642e-05,0.0908823013305664,True
4553,636,0.03125,7.167899821070023e-05,0.0908823013305664,False
4554,3015,0.03125,7.31979998818133e-05,0.0908823013305664,True
4556,2763,0.02083333333333337,7.1726997703081e-05,0.09088993072509766,True
4557,2763,0.02083333333333337,7.487699986086227e-05,0.09088993072509766,True
4558,2763,0.02083333333333337,7.334899783018045e-05,0.09088993072509766,True
4559,2763,0.02083333333333337,7.641599950147793e-05,0.09088993072509766,True
4561,4199,0.0625,7.325000115088187e-05,0.09085941314697266,False
4563,2935,0.02083333333333337,7.469900083378889e-05,0.09088993072509766,True
4564,2763,0.03125,7.603100311825983e-05,0.0908823013305664,True
4565,2763,0.03125,8.909200187190436e-05,0.0908823013305664,True
4567,2763,0.03125,7.364300108747557e-05,0.0908823013305664,True
4569,8911,0.02083333333333337,7.148499935283326e-05,0.09088993072509766,True
4574,6687,0.01041666666666663,8.004600022104569e-05,0.0908975601196289,False
4576,2763,0.02083333333333337,7.416600055876188e-05,0.09088993072509766,True
4579,6725,0.02083333333333337,7.442000060109422e-05,0.09088993072509766,False
4580,7028,0.03125,9.139699977822602e-05,0.0908823013305664,False
4583,8911,0.02083333333333337,7.306499901460484e-05,0.09088993072509766,True
4586,8911,0.05208333333333337,7.050199928926304e-05,0.0908670425415039,True
4587,10,0.04166666666666663,7.646499943803065e-05,0.0909585952758789,False
4589,1298,0.08333333333333337,9.042999954544939e-05,0.09084415435791016,True
4592,115,0.04166666666666663,7.851199916331097e-05,0.09087467193603516,False
4593,1109,0.03125,7.233599899336696e-05,0.0908823013305664,True
4595,8911,0.02083333333333337,7.204199937405065e-05,0.09088993072509766,True
4596,6540,0.01041666666666663,7.252300201798789e-05,0.0908975601196289,True
4602,6540,0.01041666666666663,7.434899816871621e-05,0.0908975601196289,True
4604,5357,0.04166666666666663,7.115100015653297e-05,0.09087467193603516,False
4607,3601,0.03125,7.25819991203025e-05,0.0908823013305664,True
4612,3379,0.04166666666666663,7.234599979710765e-05,0.09087467193603516,False
4614,3113,0.03125,7.207499947980978e-05,0.0908823013305664,False
4615,6725,0.02083333333333337,7.038100011413917e-05,0.09088993072509766,False
4616,6540,0.02083333333333337,7.218300015665591e-05,0.09088993072509766,True
4617,1109,0.03125,7.838599776732735e-05,0.0908823013305664,True
4618,115,0.03125,7.49020000512246e-05,0.0908823013305664,False
4619,636,0.01041666666666663,8.071800039033405e-05,0.0908975601196289,False
4622,636,0.01041666666666663,7.001400081207976e-05,0.0908975601196289,False
4623,2914,0.02083333333333337,7.228300091810524e-05,0.09088993072509766,True
4624,3356,0.02083333333333337,7.150700184865855e-05,0.09088993072509766,False
4625,6540,0.02083333333333337,7.89480000094045e-05,0.09088993072509766,True
4626,6540,0.02083333333333337,8.170500223059207e-05,0.09088993072509766,True
4627,6540,0.04166666666666663,8.076400263234973e-05,0.09087467193603516,True
4628,8911,0.02083333333333337,7.158399967011064e-05,0.09088993072509766,True
4629,3337,0.02083333333333337,8.037500083446503e-05,0.09088993072509766,False
4630,6540,0.01041666666666663,7.682399882469326e-05,0.0908975601196289,True
4632,8911,0.02083333333333337,7.156400170060806e-05,0.09088993072509766,True
4634,8911,0.02083333333333337,9.183099973597564e-05,0.09088993072509766,True
4635,8911,0.02083333333333337,9.374400178785436e-05,0.09088993072509766,True
4639,6540,0.02083333333333337,8.532900028512813e-05,0.09088993072509766,True
4641,6540,0.01041666666666663,7.467199975508265e-05,0.0908975601196289,True
4642,6540,0.01041666666666663,7.255200034705922e-05,0.0908975601196289,True
4643,1223,0.02083333333333337,7.415700019919313e-05,0.09088993072509766,True
4648,4750,0.03125,7.214200013549998e-05,0.0908823013305664,True
4649,3379,0.04166666666666663,7.17350012564566e-05,0.09087467193603516,False
4651,5258,0.03125,7.126600030460395e-05,0.0908823013305664,False
4653,6540,0.0,7.335000191233121e-05,0.09090518951416016,True
4655,6540,0.02083333333333337,8.11159989098087e-05,0.09088993072509766,True
4657,1223,0.04166666666666663,7.23550001566764e-05,0.09087467193603516,True
4659,115,0.02083333333333337,7.106599878170528e-05,0.09088993072509766,False
4662,8911,0.02083333333333337,7.506899783038534e-05,0.09088993072509766,True
4663,6540,0.01041666666666663,7.471200297004543e-05,0.0908975601196289,True
4664,6540,0.01041666666666663,7.630299660377204e-05,0.0908975601196289,True
4666,115,0.03125,7.09529995219782e-05,0.0908823013305664,False
4667,5631,0.01041666666666663,7.11250031599775e-05,0.0908975601196289,False
4669,604,0.02083333333333337,7.221800115075894e-05,0.09088993072509766,False
4671,115,0.03125,7.155799903557636e-05,0.0908823013305664,False
4672,636,0.01041666666666663,7.193099736468866e-05,0.0908975601196289,False
4675,6540,0.01041666666666663,8.200100273825228e-05,0.0908975601196289,True
4679,6540,0.01041666666666663,7.31210020603612e-05,0.0908975601196289,True
4681,6540,0.03125,9.230300202034414e-05,0.0908823013305664,True
4682,636,0.01041666666666663,7.887299943831749e-05,0.0908975601196289,False
4683,6540,0.01041666666666663,8.19730012153741e-05,0.0908975601196289,True
4686,6540,0.01041666666666663,7.705300231464207e-05,0.0908975601196289,True
4687,596,0.04166666666666663,7.184000060078688e-05,0.09087467193603516,False
4688,8911,0.02083333333333337,8.209400039049797e-05,0.09088993072509766,True
4689,596,0.04166666666666663,7.944800017867237e-05,0.09087467193603516,False
4690,8663,0.01041666666666663,7.674899825360626e-05,0.0908975601196289,False
4692,115,0.03125,7.294800161616877e-05,0.0908823013305664,False
4693,3015,0.03125,9.476699779042974e-05,0.0908823013305664,True
4697,3469,0.02083333333333337,7.528399873990566e-05,0.09088993072509766,False
4699,3337,0.02083333333333337,8.113500007311814e-05,0.09088993072509766,False
4700,6540,0.01041666666666663,7.113500032573938e-05,0.0908975601196289,True
4701,604,0.02083333333333337,7.740499859210104e-05,0.09088993072509766,False
4702,6738,0.02083333333333337,7.078500129864551e-05,0.09088993072509766,False
4704,6540,0.01041666666666663,7.262700091814622e-05,0.0908975601196289,True
4705,6540,0.02083333333333337,7.515799734392203e-05,0.09088993072509766,True
4706,6540,0.01041666666666663,8.44449969008565e-05,0.0908975601196289,True
4707,6540,0.02083333333333337,7.28939994587563e-05,0.09088993072509766,True
4708,6725,0.02083333333333337,7.241800267365761e-05,0.09088993072509766,False
4709,596,0.04166666666666663,7.069900311762467e-05,0.09087467193603516,False
4711,115,0.02083333333333337,7.57509988034144e-05,0.09088993072509766,False
4716,687,0.03125,8.21129979158286e-05,0.0908823013305664,False
4717,1298,0.0625,7.053300214465708e-05,0.09085941314697266,True
4718,1520,0.04166666666666663,7.462899884558283e-05,0.09087467193603516,True
4722,115,0.03125,7.15629976184573e-05,0.0908823013305664,False
4724,6540,0.01041666666666663,7.391599865513854e-05,0.0908975601196289,True
4726,34,0.02083333333333337,7.1189999289345e-05,0.09088993072509766,False
4728,7853,0.08333333333333337,7.897099931142293e-05,0.09084415435791016,True
4730,7861,0.09375,7.500200081267394e-05,0.0908365249633789,True
4731,273,0.09375,8.787900151219219e-05,0.0908365249633789,True
4732,231,0.0625,7.447199823218398e-05,0.09085941314697266,True
4734,219,0.05208333333333337,7.471899880329147e-05,0.0908670425415039,True
4735,219,0.0625,7.790199742885306e-05,0.09085941314697266,True
4736,234,0.05208333333333337,9.579899779055268e-05,0.0908670425415039,True
4738,231,0.05208333333333337,7.611099863424897e-05,0.0908670425415039,True
4740,5368,0.07291666666666663,8.499700197717175e-05,0.0908517837524414,False
4741,235,0.10416666666666663,7.71569975768216e-05,0.09082889556884766,True
4742,7861,0.05208333333333337,7.606000144733116e-05,0.0908670425415039,True
4744,7861,0.07291666666666663,7.356499918387271e-05,0.0908517837524414,True
4746,197,0.08333333333333337,7.800900129950605e-05,0.09084415435791016,True
4748,231,0.07291666666666663,9.145500007434748e-05,0.0908517837524414,True
4750,231,0.08333333333333337,8.730300032766536e-05,0.09084415435791016,True
4751,7861,0.0625,8.850299855112098e-05,0.09085941314697266,True
4753,3010,0.11458333333333337,7.468299736501649e-05,0.0908212661743164,False
4755,7210,0.09375,7.753300087642856e-05,0.0908365249633789,False
4757,5696,0.09375,7.539600119343959e-05,0.0908365249633789,False
4760,4501,0.07291666666666663,7.345700214500539e-05,0.0908517837524414,True
4762,7210,0.09375,7.962500239955261e-05,0.0908365249633789,False
4763,334,0.08333333333333337,7.439399996655993e-05,0.09084415435791016,True
4766,284,0.05208333333333337,7.774699770379812e-05,0.0908670425415039,True
4768,213,0.08333333333333337,7.616899893037044e-05,0.09084415435791016,True
4771,511,0.08333333333333337,7.363799886661582e-05,0.09084415435791016,True
4774,511,0.08333333333333337,7.556100172223523e-05,0.09084415435791016,True
4775,7861,0.0625,7.47459998819977e-05,0.09085941314697266,True
4777,5433,0.11458333333333337,7.681500210310332e-05,0.0908212661743164,False
4778,4917,0.11458333333333337,7.981499948073179e-05,0.0908212661743164,False
4780,7861,0.07291666666666663,7.393600026261993e-05,0.0908517837524414,True
4781,445,0.08333333333333337,7.391899998765439e-05,0.09084415435791016,True
4782,258,0.10416666666666663,0.00013264299923321232,0.09082889556884766,True
4788,4466,0.07291666666666663,7.579900193377398e-05,0.0908517837524414,True
4790,7210,0.07291666666666663,7.946999903651886e-05,0.0908517837524414,False
4791,4800,0.13541666666666663,7.354299668804742e-05,0.0908060073852539,False
4792,4443,0.10416666666666663,7.51269981265068e-05,0.09082889556884766,True
4794,2753,0.11458333333333337,7.46850018913392e-05,0.0908212661743164,False
4795,4466,0.10416666666666663,8.191600136342458e-05,0.09082889556884766,True
4796,7210,0.11458333333333337,7.87069984653499e-05,0.0908212661743164,False
4797,511,0.10416666666666663,0.0001587329970789142,0.09082889556884766,True
4800,7861,0.07291666666666663,8.91780000529252e-05,0.0908517837524414,True
4803,291,0.08333333333333337,7.676500172237866e-05,0.09084415435791016,True
4807,4435,0.14583333333333337,7.579500015708618e-05,0.09079837799072266,True
4808,2955,0.09375,7.217099846457131e-05,0.0908365249633789,False
4810,7861,0.08333333333333337,7.819200254743919e-05,0.09084415435791016,True
4812,296,0.07291666666666663,8.855400301399641e-05,0.0908517837524414,True
4817,5433,0.07291666666666663,0.0001033689986797981,0.0908517837524414,False
4818,335,0.05208333333333337,7.86279997555539e-05,0.0908670425415039,True
4819,296,0.0625,7.639000250492245e-05,0.09085941314697266,True
4820,7861,0.0625,7.461700079147704e-05,0.09085941314697266,True
4825,296,0.09375,7.395799912046641e-05,0.0908365249633789,True
4828,291,0.07291666666666663,7.411800106638111e-05,0.0908517837524414,True
4829,335,0.0625,8.491400149068795e-05,0.09085941314697266,True
4832,511,0.09375,7.524800093960948e-05,0.0908365249633789,True
4835,296,0.05208333333333337,8.889500168152153e-05,0.0908670425415039,True
4838,213,0.0625,9.451100049773231e-05,0.09085941314697266,True
4839,7853,0.0625,7.685200034757145e-05,0.09085941314697266,True
4840,284,0.07291666666666663,7.47640006011352e-05,0.0908517837524414,True
4841,213,0.05208333333333337,7.695000022067688e-05,0.0908670425415039,True
4844,284,0.05208333333333337,8.97310019354336e-05,0.0908670425415039,True
4848,213,0.04166666666666663,7.752900273771957e-05,0.09087467193603516,True
4850,324,0.0625,7.489199924748391e-05,0.09085941314697266,True
4855,213,0.04166666666666663,7.935100074973889e-05,0.09087467193603516,True
4858,324,0.04166666666666663,7.46850018913392e-05,0.09087467193603516,True
4861,284,0.05208333333333337,7.440500121447258e-05,0.0908670425415039,True
4863,5465,0.04166666666666663,7.626300066476688e-05,0.09087467193603516,False
4865,213,0.05208333333333337,7.780200030538253e-05,0.0908670425415039,True
4866,213,0.04166666666666663,7.706000178586692e-05,0.09087467193603516,True
4869,213,0.0625,8.338900079252198e-05,0.09085941314697266,True
4871,324,0.0625,7.5305000791559e-05,0.09085941314697266,True
4874,324,0.0625,7.543600077042356e-05,0.09085941314697266,True
4876,213,0.05208333333333337,7.634899884578772e-05,0.0908670425415039,True
4877,284,0.05208333333333337,7.509200077038258e-05,0.0908670425415039,True
4881,324,0.0625,7.411100159515627e-05,0.09085941314697266,True
4882,213,0.03125,7.693500083405524e-05,0.0908823013305664,True
4884,213,0.05208333333333337,7.560200174339116e-05,0.0908670425415039,True
4886,284,0.03125,7.759700019960292e-05,0.0908823013305664,True
4889,213,0.0625,7.688899859203957e-05,0.09085941314697266,True
4892,335,0.05208333333333337,7.49890023143962e-05,0.0908670425415039,True
4895,335,0.05208333333333337,7.598299998790026e-05,0.0908670425415039,True
4896,7853,0.08333333333333337,9.634399975766428e-05,0.09084415435791016,True
4897,327,0.02083333333333337,7.222799831652083e-05,0.09088993072509766,True
4900,324,0.05208333333333337,7.605700011481531e-05,0.0908670425415039,True
4901,324,0.05208333333333337,7.562400060123764e-05,0.0908670425415039,True
4902,291,0.0625,7.356000060099177e-05,0.09085941314697266,True
4903,327,0.03125,7.410900070681237e-05,0.0908823013305664,True
4904,327,0.04166666666666663,7.595400165882893e-05,0.09087467193603516,True
4907,335,0.04166666666666663,7.266800093930215e-05,0.09087467193603516,True
4909,327,0.03125,7.180499960668385e-05,0.0908823013305664,True
4910,291,0.03125,7.542100138380192e-05,0.0908823013305664,True
4913,445,0.03125,7.364300108747557e-05,0.0908823013305664,True
4914,291,0.04166666666666663,7.413699859171174e-05,0.09087467193603516,True
4918,429,0.04166666666666663,9.649499770603143e-05,0.09087467193603516,True
4923,324,0.0625,7.42170013836585e-05,0.09085941314697266,True
4924,213,0.05208333333333337,9.144999785348773e-05,0.0908670425415039,True
4925,324,0.03125,7.696099783061072e-05,0.0908823013305664,True
4929,213,0.0625,7.635400106664747e-05,0.09085941314697266,True
4930,324,0.05208333333333337,7.66160010243766e-05,0.0908670425415039,True
4931,5696,0.03125,9.45959982345812e-05,0.0908823013305664,False
4933,327,0.05208333333333337,9.465599941904657e-05,0.0908670425415039,True
4935,296,0.05208333333333337,7.443100184900686e-05,0.0908670425415039,True
4937,291,0.0625,7.654000000911765e-05,0.09085941314697266,True
4939,327,0.04166666666666663,7.575199924758635e-05,0.09087467193603516,True
4942,327,0.0625,7.4356998084113e-05,0.09085941314697266,True
4946,335,0.03125,7.461600034730509e-05,0.0908823013305664,True
4948,324,0.0625,0.00010044599912362173,0.09085941314697266,True
4956,324,0.0625,0.00011762099893530831,0.09085941314697266,True
4958,429,0.03125,0.0001034540000546258,0.0908823013305664,True
4959,291,0.03125,0.00013642199701280333,0.0908823013305664,True
4961,335,0.0625,7.376799840130843e-05,0.09085941314697266,True
4963,327,0.05208333333333337,7.326199920498766e-05,0.0908670425415039,True
4964,327,0.05208333333333337,7.549599831691012e-05,0.0908670425415039,True
4965,296,0.05208333333333337,7.392399857053533e-05,0.0908670425415039,True
4967,335,0.03125,7.658899994567037e-05,0.0908823013305664,True
4970,327,0.05208333333333337,7.418700261041522e-05,0.0908670425415039,True
4971,327,0.07291666666666663,7.222499698400497e-05,0.0908517837524414,True
4972,327,0.03125,7.303500024136156e-05,0.0908823013305664,True
4973,324,0.0625,7.631799962837249e-05,0.09085941314697266,True
4974,324,0.0625,7.51330007915385e-05,0.09085941314697266,True
4976,327,0.04166666666666663,7.243700019898824e-05,0.09087467193603516,True
4977,213,0.04166666666666663,7.632600318174809e-05,0.09087467193603516,True
4981,335,0.04166666666666663,7.695100066484883e-05,0.09087467193603516,True
4982,335,0.04166666666666663,7.894099690020084e-05,0.09087467193603516,True
4984,324,0.04166666666666663,7.593899863422848e-05,0.09087467193603516,True
4985,324,0.05208333333333337,8.386400077142753e-05,0.0908670425415039,True
4986,213,0.05208333333333337,7.784500121488236e-05,0.0908670425415039,True
4987,258,0.09375,7.479799751308747e-05,0.0908365249633789,True
4989,296,0.05208333333333337,7.517300036852248e-05,0.0908670425415039,True
4990,327,0.04166666666666663,7.301000005099922e-05,0.09087467193603516,True
4991,324,0.0625,7.532000017818063e-05,0.09085941314697266,True
4993,324,0.07291666666666663,9.363500066683628e-05,0.0908517837524414,True
4997,335,0.05208333333333337,7.628499952261336e-05,0.0908670425415039,True
4998,327,0.07291666666666663,8.975099990493618e-05,0.0908517837524414,True
4999,324,0.0625,7.505000030505471e-05,0.09085941314697266,True
5002,213,0.04166666666666663,7.963399912114255e-05,0.09087467193603516,True
5004,213,0.0625,9.433699960936792e-05,0.09085941314697266,True
5005,324,0.05208333333333337,7.706500036874786e-05,0.0908670425415039,True
5006,324,0.05208333333333337,8.516000161762349e-05,0.0908670425415039,True
5007,213,0.04166666666666663,8.53019992064219e-05,0.09087467193603516,True
5008,370,0.08333333333333337,7.627900049556047e-05,0.09084415435791016,True
5011,324,0.05208333333333337,7.481099964934401e-05,0.0908670425415039,True
5014,335,0.05208333333333337,7.398999878205359e-05,0.0908670425415039,True
5017,324,0.05208333333333337,7.406700024148449e-05,0.0908670425415039,True
5021,7861,0.09375,9.464299728279002e-05,0.0908365249633789,True
5023,327,0.04166666666666663,7.146800271584652e-05,0.09087467193603516,True
5026,4426,0.09375,8.819399954518303e-05,0.0908365249633789,True
5031,3628,0.04166666666666663,7.584899867651984e-05,0.09087467193603516,False
5033,5068,0.01041666666666663,7.20370007911697e-05,0.0908975601196289,False
5036,6319,0.01041666666666663,7.12629989720881e-05,0.0908975601196289,True
5039,1500,0.02083333333333337,6.972000119276345e-05,0.09088993072509766,False
