Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
879,3,0.0,0.0001284360005229246,0.2674570083618164,True
880,88,0.0,0.0002014599995163735,0.2674112319946289,False
881,2,0.0,0.00013543000022764318,0.2674112319946289,False
883,3,0.0,0.00012924199836561456,0.2674570083618164,True
884,36,0.0,0.00013093600136926398,0.2674112319946289,False
887,4,0.0,0.0001323930009675678,0.2674112319946289,False
889,10,0.0,0.00012233500092406757,0.2674112319946289,False
892,0,0.0,0.00012767199950758368,0.26749515533447266,False
893,0,0.0,0.00013257700265967287,0.26749515533447266,False
894,10,0.0,0.00013698399925488047,0.2674112319946289,False
895,10,0.0,0.00012544700075522996,0.2674112319946289,False
900,0,0.0,0.000628418998530833,0.26749515533447266,False
901,3,0.0,0.00016465999942738563,0.2674570083618164,False
902,85,0.0,0.00011765899762394838,0.2674112319946289,False
904,47,0.0,0.00012357800005702302,0.2674112319946289,False
905,0,0.0,0.00012624699957086705,0.26749515533447266,False
910,168,0.01807228915662651,0.00011532400094438344,0.26738834381103516,True
912,36,0.0,0.00013861000115866773,0.2674112319946289,True
913,3,0.0,0.00012792699999408796,0.2674570083618164,True
915,12,0.0,0.00012363100177026354,0.2674112319946289,True
918,2,0.0,0.00012028299897792749,0.2674112319946289,False
919,90,0.0,0.00012149800022598356,0.2674112319946289,True
920,55,0.0,0.00012311799946473911,0.2674112319946289,True
921,3,0.0,0.0001467809997848235,0.2674570083618164,True
922,34,0.0,0.00013271200077724643,0.2674112319946289,False
924,54,0.0,0.0001315320005232934,0.2674112319946289,False
925,12,0.0,0.00013285699969856068,0.2674112319946289,False
927,0,0.0,0.00012855300155933946,0.26749515533447266,True
928,0,0.0,0.00012578300083987415,0.26749515533447266,False
935,0,0.0,0.00012745300045935437,0.26749515533447266,True
939,417,0.0060240963855421326,0.00011486999937915243,0.26740360260009766,True
941,88,0.0,0.00011742900096578524,0.2674112319946289,True
942,2,0.0,0.00012095299825887196,0.2674112319946289,False
945,146,0.0,0.00012762699770973995,0.2674112319946289,False
946,10,0.0,0.00012452899682102725,0.2674112319946289,False
947,12,0.0,0.00012095499914721586,0.2674112319946289,False
950,2,0.0,0.00012056199921062216,0.2674112319946289,False
954,35,0.0,0.00011949399777222425,0.2674112319946289,False
956,0,0.0,0.00012900700312457047,0.26749515533447266,False
957,88,0.0,0.00011654599802568555,0.2674112319946289,False
958,2,0.0,0.00011993199950666167,0.2674112319946289,True
959,0,0.0,0.0001276949988096021,0.26749515533447266,True
961,2,0.0,0.00013201199908507988,0.2674112319946289,True
962,32,0.0,0.00012149000031058677,0.2674112319946289,False
964,32,0.0,0.0001165510002465453,0.2674112319946289,True
965,12,0.0,0.00012095199781470001,0.2674112319946289,False
966,417,0.0060240963855421326,0.00011607600026763976,0.26740360260009766,True
968,3,0.0,0.00013890699847252108,0.2674570083618164,True
973,32,0.0,0.00012763099948642775,0.2674112319946289,False
975,35,0.0,0.0001325430021097418,0.2674112319946289,False
978,10,0.0,0.00012097099897800945,0.2674112319946289,False
979,12,0.0,0.0001238490003743209,0.2674112319946289,False
980,55,0.0,0.000136546997964615,0.2674112319946289,True
981,0,0.0,0.0001351629980490543,0.26749515533447266,False
982,12,0.0,0.00025450099929003045,0.2674112319946289,False
985,85,0.0,0.00012480100122047588,0.2674112319946289,True
987,32,0.0,0.0001267240004381165,0.2674112319946289,False
988,35,0.0,0.00012271700325072743,0.2674112319946289,False
990,10,0.0,0.0001363749979645945,0.2674112319946289,False
991,2,0.0,0.0005102729992358945,0.2674112319946289,False
992,10,0.0,0.0001309020008193329,0.2674112319946289,False
994,0,0.0,0.00012947800132678822,0.26749515533447266,True
999,85,0.0,0.00016249200052698143,0.2674112319946289,True
1003,2,0.0,0.00012117400183342397,0.2674112319946289,False
1006,100,0.0,0.00011812099910457619,0.2674112319946289,True
1012,2,0.0,0.00012015099855489098,0.2674112319946289,False
1014,2,0.0,0.0001203419997182209,0.2674112319946289,False
1019,2,0.0,0.00013021400081925094,0.2674112319946289,True
1021,12,0.0,0.00012313700062804855,0.2674112319946289,False
1022,55,0.0,0.00012758899902109988,0.2674112319946289,False
1023,0,0.0,0.00012674599929596297,0.26749515533447266,False
1025,3,0.0,0.00012714900003629737,0.2674570083618164,True
1026,3,0.0,0.00012898999921162613,0.2674570083618164,True
1029,4,0.0,0.00012619299741345458,0.2674570083618164,False
1030,2,0.0,0.00012636899919016287,0.2674112319946289,True
1033,20,0.0,0.00012158900062786415,0.2674112319946289,True
1034,2,0.0,0.00012067699935869314,0.2674112319946289,False
1035,3,0.0,0.00012724200132652186,0.2674570083618164,True
1037,4,0.0,0.00012795300062862225,0.2674570083618164,True
1038,252,0.0,0.00012014400272164494,0.2674112319946289,True
1039,2,0.0,0.00014707499940413982,0.2674112319946289,True
1040,2,0.0,0.00012122499902034178,0.2674112319946289,True
1041,34,0.0,0.00012731899914797395,0.2674112319946289,False
1042,12,0.0,0.00013945200043963268,0.2674112319946289,False
1043,85,0.0,0.00011768199692596681,0.2674112319946289,False
1046,12,0.0,0.00012440100181265734,0.2674112319946289,False
1051,0,0.0,0.00012592100028996356,0.26749515533447266,False
1052,10,0.0,0.0001229779991263058,0.2674112319946289,False
1053,2,0.0,0.00011942499986616895,0.2674112319946289,False
1055,58,0.0,0.00012350999895716086,0.2674112319946289,True
1057,0,0.0,0.0001442219981981907,0.26749515533447266,False
1058,4,0.0,0.00012340900138951838,0.2674570083618164,False
1059,10,0.0,0.00014225599807105027,0.2674112319946289,True
1060,0,0.0,0.00012767400039592758,0.26749515533447266,True
1064,3,0.0,0.00012629599950741976,0.2674570083618164,False
1065,10,0.0,0.00012535099813248962,0.2674112319946289,True
1066,0,0.0,0.0001312060012423899,0.26749515533447266,False
1067,3,0.0,0.00013922200014349073,0.2674570083618164,True
1071,2,0.0,0.00011914100105059333,0.2674112319946289,True
1072,4,0.0,0.00012091600001440383,0.2674112319946289,False
1075,12,0.0,0.0001401759982400108,0.2674112319946289,False
1076,4,0.0,0.00013768800272373483,0.2674570083618164,True
1079,64,0.0,0.00013858000238542445,0.2674112319946289,True
1081,64,0.0,0.00011938500028918497,0.2674112319946289,False
1084,4,0.0,0.00012107899965485558,0.2674112319946289,False
1088,12,0.0,0.00012286499986657873,0.2674112319946289,False
1089,9,0.0,0.00012754799899994396,0.2674112319946289,True
1091,2,0.0,0.00011977199756074697,0.2674112319946289,False
1092,34,0.0,0.00012414800221449696,0.2674112319946289,True
1093,32,0.0,0.00012284999684197828,0.2674112319946289,False
1094,20,0.0,0.00012156299999332987,0.2674112319946289,False
1097,32,0.0,0.00012503000107244588,0.2674112319946289,False
1099,0,0.0,0.00012832599895773456,0.26749515533447266,False
1102,12,0.0,0.0001221450002049096,0.2674112319946289,False
1103,3,0.0,0.0001712099983706139,0.2674570083618164,True
1104,10,0.0,0.00012711000090348534,0.2674112319946289,False
1105,2,0.0,0.00012890700236312114,0.2674112319946289,False
1106,34,0.0,0.00012191800124128349,0.2674112319946289,False
1107,34,0.0,0.00012189899643999524,0.2674112319946289,False
1109,2,0.0,0.0001222199971380178,0.2674112319946289,False
1111,64,0.0,0.00012034000246785581,0.2674112319946289,False
1118,45,0.0,0.00012536000213003717,0.2674112319946289,False
1119,3,0.0,0.0001295139991270844,0.2674570083618164,False
1121,0,0.0,0.00012599199908436276,0.26749515533447266,False
1123,12,0.0,0.00012110500028938986,0.2674112319946289,False
1124,85,0.0,0.0001328350008407142,0.2674112319946289,True
1125,3,0.0,0.00014215999908628874,0.2674570083618164,True
1126,36,0.0,0.0001491840012022294,0.2674112319946289,False
1127,10,0.0,0.00012453100134734996,0.2674112319946289,False
1128,3,0.0,0.000130824999359902,0.2674570083618164,True
1132,4,0.0,0.00012024199895677157,0.2674112319946289,False
1134,85,0.0,0.00011830499715870246,0.2674112319946289,False
1139,10,0.0,0.00012270500155864283,0.2674112319946289,False
1140,85,0.0,0.00013426900113699958,0.2674112319946289,True
1141,4,0.0,0.00012938000145368278,0.2674570083618164,False
1142,4,0.0,0.00012439299825928174,0.2674112319946289,False
1143,0,0.0,0.00012797299859812483,0.26749515533447266,False
1144,2,0.0,0.00012261799929547124,0.2674112319946289,False
1145,34,0.0,0.00012171499838586897,0.2674112319946289,False
1156,12,0.0,0.00014379300046130084,0.2674112319946289,False
1160,64,0.0,0.00012249099745531566,0.2674112319946289,True
1161,2,0.0,0.00012037499982398003,0.2674112319946289,False
1163,32,0.0,0.00012013900050078519,0.2674112319946289,False
1166,147,0.02409638554216864,0.00011482799891382456,0.2673807144165039,True
1167,12,0.0,0.0001269550011784304,0.2674112319946289,False
1168,12,0.0,0.00015046300177345984,0.2674112319946289,False
1169,2,0.0,0.00012870299906353466,0.2674112319946289,True
1170,2,0.0,0.00012020100257359445,0.2674112319946289,False
1172,35,0.0,0.00014215899864211679,0.2674112319946289,True
1173,24,0.0,0.0001257130024896469,0.2674112319946289,False
1175,0,0.0,0.0001488859998062253,0.26749515533447266,False
1176,35,0.0,0.0001352380022581201,0.2674112319946289,False
1177,85,0.0,0.00012373400022624992,0.2674112319946289,False
1178,34,0.0,0.00013439999747788534,0.2674112319946289,True
1180,0,0.0,0.000127775998407742,0.26749515533447266,True
1185,0,0.0,0.00013516599938157015,0.26749515533447266,False
1186,0,0.0,0.0001281139993807301,0.26749515533447266,False
1187,36,0.0,0.00014116099919192493,0.2674112319946289,True
1197,34,0.0,0.00012242600132594816,0.2674112319946289,False
1199,3,0.0,0.0001289510000788141,0.2674570083618164,True
1200,34,0.0,0.00012454299940145575,0.2674112319946289,False
1206,32,0.0,0.00018079000074067153,0.2674112319946289,False
1208,32,0.0,0.00011811600052169524,0.2674112319946289,False
1210,0,0.0,0.00012660999709623866,0.26749515533447266,True
1212,34,0.0,0.00014464099876931868,0.2674112319946289,True
1215,0,0.0,0.00012969199815415777,0.26749515533447266,False
1216,32,0.0,0.00011736800297512673,0.2674112319946289,False
1217,0,0.0,0.00012870299906353466,0.26749515533447266,False
1218,12,0.0,0.00012133800191804767,0.2674112319946289,False
1219,34,0.0,0.0001493620002293028,0.2674112319946289,False
1222,9,0.0060240963855421326,0.00011729100151569583,0.26740360260009766,False
1224,147,0.048192771084337394,0.00012010999853373505,0.2673501968383789,True
1229,3,0.0,0.00013217400191933848,0.2674570083618164,False
1230,3,0.0,0.0001250769964826759,0.2674570083618164,True
1239,2,0.0,0.0001226919994223863,0.2674112319946289,False
1240,36,0.0,0.00012774499919032678,0.2674112319946289,False
1244,2,0.0,0.00012169100227765739,0.2674112319946289,False
1246,252,0.0,0.00011869800073327497,0.2674112319946289,True
1247,12,0.0,0.00012543599950731732,0.2674112319946289,True
1248,3,0.0,0.00013057700198260136,0.2674570083618164,True
1250,34,0.0,0.00012917300045955926,0.2674112319946289,False
1252,0,0.0,0.00012831100320909172,0.26749515533447266,False
1253,10,0.0,0.00012259999857633375,0.2674112319946289,False
1254,0,0.0,0.00013472400314640254,0.26749515533447266,False
1255,0,0.0,0.0001285539983655326,0.26749515533447266,False
1256,9,0.012048192771084376,0.00011588900088099763,0.2673959732055664,False
1262,2,0.0,0.0001285660000576172,0.2674112319946289,False
1264,0,0.0,0.0001340609996987041,0.26749515533447266,False
1265,3,0.0,0.000126856000861153,0.2674570083618164,False
1269,34,0.0,0.00012341299952822737,0.2674112319946289,False
1270,36,0.0,0.00012255299952812493,0.2674112319946289,False
1271,4,0.0,0.00013032800052314997,0.2674112319946289,True
1273,0,0.0,0.00012667000191868283,0.26749515533447266,False
1275,12,0.0,0.0001283899982809089,0.2674112319946289,False
1278,36,0.0,0.0001235370000358671,0.2674112319946289,False
1279,32,0.0,0.00013482199938152917,0.2674112319946289,False
1280,31,0.0,0.00011716000153683126,0.2674112319946289,True
1282,0,0.0,0.00014559199917130172,0.26749515533447266,False
1284,2,0.0,0.00012712199895759113,0.2674112319946289,False
1286,320,0.030120481927710885,0.00012447400149540044,0.26737308502197266,True
1287,35,0.0,0.00013163599942345172,0.2674112319946289,True
1288,34,0.0,0.00012511200111475773,0.2674112319946289,False
1289,36,0.0,0.0001244790000782814,0.2674112319946289,True
1290,0,0.0,0.00013131599916960113,0.26749515533447266,True
1291,20,0.0,0.00015621700003976002,0.2674112319946289,True
1296,0,0.0,0.00013345000115805306,0.26749515533447266,False
1297,85,0.0,0.00012005600001430139,0.2674112319946289,True
1303,0,0.0,0.00013008400128455833,0.26749515533447266,False
1310,72,0.0,0.000696023998898454,0.2674112319946289,False
1311,10,0.0,0.00013138500071363524,0.2674112319946289,False
1313,54,0.0,0.00012359500033198856,0.2674112319946289,True
1315,0,0.0,0.00013388099978328682,0.26749515533447266,False
1319,2,0.0,0.00012227300248923711,0.2674112319946289,False
1321,10,0.0,0.00012134400094510056,0.2674112319946289,False
1323,0,0.0,0.00013549800132750534,0.26749515533447266,False
1324,55,0.0,0.00012537799921119586,0.2674112319946289,False
1325,4,0.0,0.0001366480028082151,0.2674112319946289,False
1327,34,0.0,0.00012487300045904703,0.2674112319946289,False
1333,2,0.0,0.00012204299855511636,0.2674112319946289,False
1335,2,0.0,0.00011805500253103673,0.2674112319946289,False
1336,45,0.0,0.00011920000179088674,0.2674112319946289,False
1337,32,0.0,0.00011708700185408816,0.2674112319946289,False
1338,2,0.0,0.0001206579981953837,0.2674112319946289,False
1340,64,0.0,0.00012070899902028032,0.2674112319946289,True
1345,12,0.0,0.00014412499876925722,0.2674112319946289,False
1347,34,0.0,0.0001399530010530725,0.2674112319946289,False
1349,4,0.0,0.00016243299978668801,0.2674112319946289,False
1352,0,0.0,0.0001270989996555727,0.26749515533447266,False
1358,9,0.0,0.00011815499965450726,0.2674112319946289,True
1359,12,0.0,0.00013812499673804268,0.2674112319946289,False
1362,10,0.0,0.0001479700003983453,0.2674112319946289,True
1363,32,0.0,0.00011730299956980161,0.2674112319946289,False
1364,36,0.0,0.0001264260026800912,0.2674112319946289,False
1365,35,0.0,0.00012078700092388317,0.2674112319946289,False
1366,10,0.0,0.0001235370000358671,0.2674112319946289,False
1368,88,0.0,0.00012426700050127693,0.2674112319946289,True
1369,32,0.0,0.00011612899834290147,0.2674112319946289,False
1374,4,0.0,0.00013233899881015532,0.2674570083618164,False
1375,3,0.0060240963855421326,0.00012724399857688695,0.26744937896728516,False
1376,2,0.0,0.0001427749994036276,0.2674112319946289,False
1377,36,0.0,0.00012468900240492076,0.2674112319946289,False
1378,12,0.0,0.00012192299982416444,0.2674112319946289,False
1379,45,0.0,0.00011976500172750093,0.2674112319946289,False
1381,2,0.0,0.00012146299923188053,0.2674112319946289,False
1386,0,0.0,0.00020080600006622262,0.26749515533447266,False
1389,32,0.0,0.00012148499808972701,0.2674112319946289,False
1392,2,0.0,0.00012402599895722233,0.2674112319946289,True
1393,0,0.0,0.00012801599950762466,0.26749515533447266,False
1394,36,0.0,0.0001225749983859714,0.2674112319946289,False
1395,2,0.0,0.00012081499880878255,0.2674112319946289,False
1398,20,0.0,0.00012216699906275608,0.2674112319946289,True
1399,3,0.0,0.00015178700050455518,0.2674570083618164,False
1400,0,0.0,0.00013227300223661587,0.26749515533447266,False
1401,24,0.0,0.00012032299855491146,0.2674112319946289,False
1402,35,0.0,0.00012022899682051502,0.2674112319946289,True
1405,2,0.0,0.00012142700143158436,0.2674112319946289,False
1407,24,0.0,0.0001308189966948703,0.2674112319946289,False
1409,2,0.0,0.00014612999802920967,0.2674112319946289,False
1410,12,0.0,0.0001237579999724403,0.2674112319946289,False
1411,12,0.0,0.0001275770009669941,0.2674112319946289,False
1415,35,0.0,0.00012200399942230433,0.2674112319946289,False
1416,4,0.0,0.00012366800001473166,0.2674112319946289,False
1420,146,0.0,0.00012607200187630951,0.2674112319946289,False
1421,20,0.0,0.00011997399997198954,0.2674112319946289,True
1422,12,0.0,0.00012184699880890548,0.2674112319946289,False
1423,3,0.0,0.00012788399908458814,0.2674570083618164,False
1425,2,0.0,0.00013452599887386896,0.2674112319946289,False
1429,0,0.0,0.00012659799904213287,0.26749515533447266,False
1434,0,0.0,0.00012637100007850677,0.26749515533447266,False
1437,35,0.0,0.00011916000221390277,0.2674112319946289,True
1443,3,0.0,0.00013732200022786856,0.2674570083618164,True
1446,88,0.0,0.0001312989988946356,0.2674112319946289,False
1448,0,0.0,0.00012757899821735919,0.26749515533447266,False
1449,4,0.0,0.00012078600047971122,0.2674112319946289,False
1454,3,0.0,0.00014414000179385766,0.2674570083618164,False
1455,24,0.0,0.00011871400056406856,0.2674112319946289,False
1459,12,0.0,0.00012192699796287343,0.2674112319946289,False
1460,12,0.0,0.00012351999976090156,0.2674112319946289,False
1461,0,0.0,0.0001309850013058167,0.26749515533447266,False
1462,88,0.0,0.00011731900303857401,0.2674112319946289,False
1464,24,0.0,0.0001191830015159212,0.2674112319946289,False
1465,35,0.0,0.00014100100088398904,0.2674112319946289,True
1469,0,0.0,0.0001299579998885747,0.26749515533447266,False
1471,2,0.0,0.00012278799840714782,0.2674112319946289,True
1472,320,0.03614457831325302,0.00011466200157883577,0.2673654556274414,True
1473,32,0.0,0.00011864299813169055,0.2674112319946289,False
1474,3,0.0,0.00014488700253423303,0.2674570083618164,False
1475,252,0.0,0.0001392700032738503,0.2674112319946289,True
1478,35,0.0,0.00012159099787822925,0.2674112319946289,True
1481,24,0.0,0.00011991599967586808,0.2674112319946289,False
1483,0,0.0,0.0001270059983653482,0.26749515533447266,False
1484,3,0.0,0.00013325199688551947,0.2674570083618164,True
1488,2,0.0,0.00015473300300072879,0.2674112319946289,False
1489,2,0.0,0.000129564999951981,0.2674112319946289,False
1491,4,0.0,0.0001222280006913934,0.2674112319946289,True
1493,10,0.0,0.0001382769987685606,0.2674112319946289,False
1494,2,0.0,0.00014930999896023422,0.2674112319946289,False
1496,34,0.0,0.00012448499910533428,0.2674112319946289,False
1497,3,0.0,0.0001340000017080456,0.2674570083618164,True
1499,320,0.0,0.00012380699990899302,0.2674112319946289,True
1500,12,0.0,0.00012503199832281098,0.2674112319946289,False
1502,24,0.0,0.00012100000094505958,0.2674112319946289,False
1504,35,0.0,0.00011832299787783995,0.2674112319946289,False
1505,3,0.0,0.00012692000018432736,0.2674570083618164,True
1510,0,0.0,0.000128731997392606,0.26749515533447266,False
1513,0,0.0,0.00012489099754020572,0.26749515533447266,True
1515,121,0.0,0.00011780799832195044,0.2674112319946289,True
1516,34,0.0,0.0001348609985143412,0.2674112319946289,False
1518,32,0.0,0.00012108100054319948,0.2674112319946289,False
1520,85,0.0,0.00012061500092386268,0.2674112319946289,False
1524,20,0.0,0.00011891100075445138,0.2674112319946289,False
1525,35,0.0,0.00012045299808960408,0.2674112319946289,False
1526,0,0.0,0.0001445420020900201,0.26749515533447266,False
1527,32,0.0,0.00011891900066984817,0.2674112319946289,False
1530,2,0.0,0.00012572999912663363,0.2674112319946289,False
1531,34,0.0,0.0001234619994647801,0.2674112319946289,False
1532,34,0.0,0.0001232329996128101,0.2674112319946289,False
1534,64,0.0,0.00012204499944346026,0.2674112319946289,True
1542,84,0.0,0.00012102599794161506,0.2674112319946289,True
1546,34,0.0,0.0001246009996975772,0.2674112319946289,False
1547,34,0.0,0.00012245199832250364,0.2674112319946289,False
1548,2,0.0,0.00012207399777253158,0.2674112319946289,True
1551,55,0.0,0.00012354199861874804,0.2674112319946289,False
1552,2,0.0,0.00012113100092392415,0.2674112319946289,False
1553,0,0.0,0.00012788599997293204,0.26749515533447266,False
1554,24,0.0,0.00012067799980286509,0.2674112319946289,False
1558,64,0.0,0.00013952999870525673,0.2674112319946289,True
1559,0,0.0,0.00013824500274495222,0.26749515533447266,False
1561,12,0.0,0.00014462800027104095,0.2674112319946289,False
1562,4,0.0,0.00012066699855495244,0.2674112319946289,False
1564,10,0.0,0.00012181200145278126,0.2674112319946289,True
1565,12,0.0,0.00015886400069575757,0.2674112319946289,False
1566,34,0.0,0.0001230389971169643,0.2674112319946289,True
1572,3,0.0,0.0001288759995077271,0.2674570083618164,False
1573,12,0.0,0.0001282640005229041,0.2674112319946289,False
1574,3,0.0,0.00012708800204563886,0.2674570083618164,True
1575,0,0.0,0.00012805100050172769,0.26749515533447266,True
1577,0,0.0,0.00012719799997285008,0.26749515533447266,True
1579,64,0.0,0.00012107400107197464,0.2674112319946289,False
1582,12,0.0,0.00012398400212987326,0.2674112319946289,False
1583,34,0.0,0.00012280299779376946,0.2674112319946289,False
1585,85,0.0,0.00011916500079678372,0.2674112319946289,False
1586,85,0.0,0.0001328409998677671,0.2674112319946289,True
1587,36,0.0,0.00018826700033969246,0.2674112319946289,True
1589,0,0.0,0.00012803600111510605,0.26749515533447266,False
1595,34,0.0,0.00012317799701122567,0.2674112319946289,False
1596,10,0.0,0.00012267300189705566,0.2674112319946289,False
1598,3,0.0060240963855421326,0.00014105000082054175,0.26744937896728516,False
1599,12,0.0,0.00012173499999335036,0.2674112319946289,False
1602,64,0.0,0.00015016899851616472,0.2674112319946289,True
1608,2,0.0,0.00012109099770896137,0.2674112319946289,False
1611,34,0.0,0.000127696999697946,0.2674112319946289,True
1615,3,0.0,0.00030994400003692135,0.2674570083618164,True
1616,24,0.0,0.0001200239967147354,0.2674112319946289,False
1618,4,0.0,0.00012306799908401445,0.2674112319946289,False
1619,2,0.0,0.00012155900185462087,0.2674112319946289,True
1620,2,0.0,0.0001225829983013682,0.2674112319946289,False
1621,4,0.0,0.0001385870018566493,0.2674112319946289,False
1623,2,0.0,0.00011919899770873599,0.2674112319946289,False
1624,4,0.0,0.00012383800276438706,0.2674570083618164,True
1626,3,0.0,0.00013371399836614728,0.2674570083618164,False
1628,2,0.0,0.0001217440003529191,0.2674112319946289,False
1629,3,0.0,0.00012681400039582513,0.2674570083618164,False
1632,12,0.0,0.00012017100016237237,0.2674112319946289,False
1633,4,0.0,0.0001242869984707795,0.2674570083618164,False
1635,2,0.0,0.0001219810001202859,0.2674112319946289,True
1637,2,0.0,0.00012733100084005855,0.2674112319946289,False
1638,0,0.0,0.00012944600166520104,0.26749515533447266,False
1639,88,0.0,0.00011599199933698401,0.2674112319946289,False
1640,2,0.0,0.00012799300020560622,0.2674112319946289,False
1641,0,0.0,0.00012735999916912988,0.26749515533447266,True
1642,0,0.0,0.00012790700202458538,0.26749515533447266,False
1643,64,0.0,0.00012472500020521693,0.2674112319946289,True
1644,35,0.0,0.00011991899737040512,0.2674112319946289,True
1646,0,0.0,0.00014900600217515603,0.26749515533447266,False
1647,0,0.0,0.00012786400111508556,0.26749515533447266,False
1648,2,0.0,0.00011919200187548995,0.2674112319946289,False
1653,12,0.0,0.00014030199963599443,0.2674112319946289,False
1655,0,0.0,0.00012713600153801963,0.26749515533447266,False
1656,64,0.0,0.00012120599785703234,0.2674112319946289,True
1657,36,0.0,0.00012344700007815845,0.2674112319946289,True
1659,32,0.0,0.00011695700231939554,0.2674112319946289,False
1660,10,0.0,0.00012167399836471304,0.2674112319946289,False
1661,12,0.0,0.00012263700045878068,0.2674112319946289,True
1662,4,0.0,0.00012002400035271421,0.2674112319946289,False
1663,12,0.0,0.00013089899948681705,0.2674112319946289,False
1664,0,0.0,0.0001307479979004711,0.26749515533447266,False
1666,35,0.0,0.00011999799971817993,0.2674112319946289,True
1667,3,0.0,0.00012778900054399855,0.2674570083618164,True
1668,35,0.0,0.00012045800031046383,0.2674112319946289,True
1669,3,0.0,0.00013043100261711515,0.2674570083618164,True
1671,4,0.0,0.0001363099981972482,0.2674570083618164,False
1673,0,0.0,0.00012680599684244953,0.26749515533447266,False
1675,34,0.0,0.0001266920007765293,0.2674112319946289,False
1676,36,0.0,0.00012363299902062863,0.2674112319946289,False
1679,20,0.0,0.00012212599904160015,0.2674112319946289,False
1685,4,0.0,0.00012603200229932554,0.2674570083618164,False
1688,24,0.0,0.0001188809983432293,0.2674112319946289,False
1691,24,0.0,0.00011937100134673528,0.2674112319946289,False
1697,2,0.0,0.00012170400077593513,0.2674112319946289,False
1699,3,0.0,0.00012673099990934134,0.2674570083618164,False
1700,4,0.0,0.0001224370025738608,0.2674112319946289,False
1701,3,0.0,0.00012721899838652462,0.2674570083618164,True
1702,45,0.0,0.00012155299918958917,0.2674112319946289,False
1707,34,0.0,0.00012750499809044413,0.2674112319946289,False
1708,3,0.0,0.00012819800031138584,0.2674570083618164,False
1710,2,0.0,0.00012007800251012668,0.2674112319946289,False
1711,0,0.0,0.00012697199781541713,0.26749515533447266,False
1712,2,0.0,0.00012002700168523006,0.2674112319946289,False
1713,0,0.0,0.00012803999925381504,0.26749515533447266,False
1717,20,0.0,0.00012044299728586338,0.2674112319946289,False
1718,24,0.0,0.00012112100012018345,0.2674112319946289,False
1723,147,0.0,0.00011909300155821256,0.2674112319946289,True
1724,12,0.0,0.00016015699657145888,0.2674112319946289,False
1725,12,0.0,0.0001291250009671785,0.2674112319946289,False
1726,20,0.0,0.00011899200035259128,0.2674112319946289,False
1727,35,0.0,0.00012539800081867725,0.2674112319946289,False
1728,0,0.0,0.000126709997857688,0.26749515533447266,False
1729,3,0.0,0.0001408460011589341,0.2674570083618164,False
1732,88,0.0,0.00013061299978289753,0.2674112319946289,True
1733,90,0.0,0.00012218399933772162,0.2674112319946289,True
1736,64,0.0,0.00012074999904143624,0.2674112319946289,True
1739,0,0.0,0.00012822900316677988,0.26749515533447266,True
1741,0,0.0,0.00012944799891556613,0.26749515533447266,False
1744,2,0.0,0.0001244449995283503,0.2674112319946289,False
1745,32,0.0,0.00011930800246773288,0.2674112319946289,False
1748,35,0.0,0.00012136200166423805,0.2674112319946289,True
1753,34,0.0,0.00013764599862042814,0.2674112319946289,False
1754,3,0.0,0.00012937700012116693,0.2674570083618164,True
1757,0,0.0,0.00012693399912677705,0.26749515533447266,False
1759,0,0.0,0.00012621200221474282,0.26749515533447266,False
1765,0,0.0,0.00013023199790040962,0.26749515533447266,True
1766,35,0.0,0.00011930899927392602,0.2674112319946289,True
1770,0,0.0,0.0001273359994229395,0.26749515533447266,True
1774,2,0.0,0.00012077500286977738,0.2674112319946289,False
1776,0,0.0,0.00012775600043823943,0.26749515533447266,False
1779,121,0.0,0.00011807700138888322,0.2674112319946289,False
1780,35,0.0,0.00011965199882979505,0.2674112319946289,False
1782,3,0.0,0.00012834399967687204,0.2674570083618164,False
1784,0,0.0,0.00012667400005739182,0.26749515533447266,False
1786,3,0.0,0.00012416799654602073,0.2674570083618164,False
1788,35,0.0,0.00012025000251014717,0.2674112319946289,True
1791,35,0.0,0.00011706700024660677,0.2674112319946289,True
1792,4,0.0,0.0001326730016444344,0.2674112319946289,False
1793,64,0.0,0.00012392699863994494,0.2674112319946289,True
1797,32,0.0,0.00011940100011997856,0.2674112319946289,False
1802,12,0.0,0.0001487929985160008,0.2674112319946289,True
1803,4,0.0,0.00012802600031136535,0.2674570083618164,True
1806,2,0.0,0.0001195760014525149,0.2674112319946289,False
1807,88,0.0,0.00011790200005634688,0.2674112319946289,False
1810,4,0.0,0.0001433910001651384,0.2674112319946289,True
1813,0,0.0,0.0001267240004381165,0.26749515533447266,False
1814,34,0.0,0.00012124900240451097,0.2674112319946289,False
1816,2,0.0,0.00012171400157967582,0.2674112319946289,False
1819,36,0.0,0.00014522399942507036,0.2674112319946289,False
1822,0,0.0,0.00012730899834423326,0.26749515533447266,False
1823,4,0.0,0.00012573200001497753,0.2674570083618164,False
1826,0,0.0,0.000128420000692131,0.26749515533447266,False
1828,3,0.0,0.00013411600230028853,0.2674570083618164,True
1832,2,0.0,0.0001578699993842747,0.2674112319946289,True
1833,0,0.0,0.00012957999933860265,0.26749515533447266,False
1835,365,0.0,0.00011804599853348918,0.2674112319946289,True
1837,2,0.0,0.00012437099940143526,0.2674112319946289,True
1839,32,0.0,0.00011779899796238169,0.2674112319946289,True
1843,0,0.0,0.00013354700058698654,0.26749515533447266,True
