Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
815,76,0.022900763358778664,9.647700062487274e-05,0.16745281219482422,True
816,32,0.01526717557251911,9.412600047653541e-05,0.16746044158935547,True
817,155,0.05343511450381677,9.706800119602121e-05,0.16742229461669922,True
818,48,0.07633587786259544,0.00011400400035199709,0.16739940643310547,True
819,97,0.05343511450381677,9.35200005187653e-05,0.16742229461669922,True
820,41,0.07633587786259544,9.650500214775093e-05,0.16739940643310547,False
821,95,0.007633587786259555,9.208499977830797e-05,0.16746807098388672,True
822,5,0.022900763358778664,9.539799793856218e-05,0.16745281219482422,True
823,127,0.03816793893129766,9.269099973607808e-05,0.16743755340576172,True
824,45,0.007633587786259555,0.00010734600073192269,0.16746807098388672,True
825,20,0.03816793893129766,9.867000335361809e-05,0.16743755340576172,True
826,86,0.03816793893129766,9.891800073091872e-05,0.16743755340576172,True
827,121,0.04580152671755722,9.729100202093832e-05,0.16742992401123047,True
828,69,0.01526717557251911,9.654200039221905e-05,0.16746044158935547,True
829,132,0.03053435114503822,0.00011364300007699057,0.16744518280029297,True
830,185,0.0,9.63849997788202e-05,0.16747570037841797,True
831,34,0.01526717557251911,9.524800043436699e-05,0.16746044158935547,True
832,36,0.04580152671755722,0.00011293400166323408,0.16742992401123047,True
833,48,0.0992366412213741,9.97950010059867e-05,0.16737651824951172,False
834,69,0.04580152671755722,0.00013558499995269813,0.16742992401123047,True
835,177,0.03053435114503822,9.302099715569057e-05,0.16744518280029297,False
836,132,0.03816793893129766,9.837000106927007e-05,0.16743755340576172,True
837,148,0.01526717557251911,9.710699669085443e-05,0.16746044158935547,True
838,19,0.01526717557251911,0.00011713099956978112,0.16746044158935547,True
839,107,0.0,0.0001054599997587502,0.16747570037841797,True
840,15,0.03816793893129766,9.685400073067285e-05,0.16743755340576172,True
841,181,0.04580152671755722,9.269200018025003e-05,0.16742992401123047,True
842,24,0.01526717557251911,9.298599979956634e-05,0.16746044158935547,True
843,116,0.01526717557251911,9.297999713453464e-05,0.16746044158935547,True
844,112,0.06870229007633588,9.792900164029561e-05,0.16740703582763672,True
845,148,0.022900763358778664,0.00011076900045736693,0.16745281219482422,True
846,56,0.03816793893129766,9.607200263417326e-05,0.16743755340576172,True
847,3,0.022900763358778664,9.806900197872892e-05,0.16749858856201172,True
848,125,0.01526717557251911,0.0001044529999489896,0.16746044158935547,True
849,166,0.022900763358778664,9.643599696573801e-05,0.16745281219482422,True
850,40,0.022900763358778664,9.724900155561045e-05,0.16745281219482422,True
851,86,0.03053435114503822,0.00011373799861758016,0.16744518280029297,False
852,45,0.01526717557251911,0.0001053870000760071,0.16746044158935547,True
853,198,0.05343511450381677,0.0001102010028262157,0.16742229461669922,True
854,60,0.01526717557251911,9.397000030730851e-05,0.16746044158935547,False
855,129,0.007633587786259555,0.00010919299893430434,0.16746807098388672,True
856,96,0.05343511450381677,9.638999836170115e-05,0.16742229461669922,True
857,115,0.01526717557251911,0.00012561100083985366,0.16746044158935547,False
858,196,0.01526717557251911,0.0001132320030592382,0.16746044158935547,True
859,118,0.007633587786259555,9.613099973648787e-05,0.16746807098388672,True
860,76,0.01526717557251911,0.0001080879992514383,0.16746044158935547,True
861,160,0.007633587786259555,9.724499977892265e-05,0.16746807098388672,True
862,127,0.022900763358778664,0.0001035069981298875,0.16745281219482422,True
863,24,0.007633587786259555,0.0001027449980028905,0.16746807098388672,True
864,15,0.04580152671755722,9.801200212677941e-05,0.16742992401123047,True
865,115,0.03816793893129766,0.00010324300092179328,0.16743755340576172,True
866,28,0.022900763358778664,9.578400204190984e-05,0.16745281219482422,True
867,112,0.03053435114503822,9.897299969452433e-05,0.16744518280029297,True
868,101,0.022900763358778664,9.758200030773878e-05,0.16745281219482422,True
869,158,0.007633587786259555,0.00010051299977931194,0.16746807098388672,True
870,139,0.01526717557251911,9.781699918676168e-05,0.16746044158935547,True
871,76,0.01526717557251911,9.493700054008514e-05,0.16746044158935547,True
872,38,0.01526717557251911,0.00010062399815069512,0.16746044158935547,True
873,152,0.05343511450381677,0.00013235799997346476,0.16742229461669922,False
874,106,0.10687022900763354,0.00011523499779286794,0.16736888885498047,True
875,28,0.007633587786259555,0.00011805100075434893,0.16746807098388672,True
876,110,0.03053435114503822,9.721300011733547e-05,0.16744518280029297,True
877,50,0.13740458015267176,0.00010068000119645149,0.16733837127685547,False
878,27,0.01526717557251911,9.55420000536833e-05,0.16746044158935547,True
879,24,0.007633587786259555,0.00011410000297473744,0.16746807098388672,False
880,54,0.01526717557251911,9.411899736733176e-05,0.16746044158935547,True
881,63,0.0,9.657700138632208e-05,0.16747570037841797,True
882,114,0.01526717557251911,9.485599730396643e-05,0.16746044158935547,True
883,20,0.01526717557251911,0.00010045499948319048,0.16746044158935547,True
884,21,0.022900763358778664,9.605300147086382e-05,0.16745281219482422,True
885,72,0.03053435114503822,9.740899986354634e-05,0.16744518280029297,True
886,73,0.022900763358778664,0.0001035290006257128,0.16745281219482422,True
887,140,0.007633587786259555,9.677599882707e-05,0.16746807098388672,True
888,15,0.03053435114503822,9.539800157654099e-05,0.16744518280029297,True
889,24,0.03053435114503822,9.705299817142077e-05,0.16744518280029297,False
890,11,0.0,9.53900016611442e-05,0.16747570037841797,True
891,97,0.007633587786259555,9.309100278187543e-05,0.16746807098388672,True
892,136,0.12213740458015265,9.450799916521646e-05,0.16735363006591797,True
893,133,0.007633587786259555,9.348700041300617e-05,0.16746807098388672,False
894,45,0.007633587786259555,9.561600018059835e-05,0.16746807098388672,True
895,140,0.01526717557251911,9.210200005327351e-05,0.16746044158935547,False
896,36,0.06106870229007633,9.827699977904558e-05,0.16741466522216797,True
897,155,0.01526717557251911,9.888899876386859e-05,0.16746044158935547,True
898,193,0.04580152671755722,9.680899893282913e-05,0.16742992401123047,True
899,24,0.01526717557251911,9.583099745213985e-05,0.16746044158935547,False
900,87,0.007633587786259555,0.00010184399798163213,0.16746807098388672,True
901,54,0.007633587786259555,9.293200128013268e-05,0.16746807098388672,True
902,163,0.07633587786259544,0.00011671399988699704,0.16739940643310547,True
903,20,0.06106870229007633,9.910099834087305e-05,0.16741466522216797,True
904,28,0.01526717557251911,9.558199963066727e-05,0.16746044158935547,True
905,11,0.022900763358778664,9.665000106906518e-05,0.16745281219482422,True
906,4,0.03053435114503822,9.473500176682137e-05,0.16744518280029297,True
907,45,0.01526717557251911,9.41360012802761e-05,0.16746044158935547,True
908,79,0.022900763358778664,9.753400081535801e-05,0.16745281219482422,True
909,116,0.022900763358778664,9.350400068797171e-05,0.16745281219482422,True
910,50,0.13740458015267176,9.767600204213522e-05,0.16733837127685547,False
911,56,0.007633587786259555,9.527000293019228e-05,0.16746807098388672,True
912,4,0.03053435114503822,9.462399975745939e-05,0.16744518280029297,True
913,15,0.022900763358778664,0.00010319400098524056,0.16745281219482422,True
914,120,0.03816793893129766,0.00011024100240319967,0.16743755340576172,True
915,43,0.022900763358778664,9.63909988058731e-05,0.16745281219482422,True
916,45,0.007633587786259555,0.00010303800081601366,0.16746807098388672,True
917,42,0.01526717557251911,0.00011026100037270226,0.16746044158935547,True
918,159,0.06870229007633588,9.582600250723772e-05,0.16740703582763672,True
919,198,0.03053435114503822,0.00011170799916726537,0.16744518280029297,True
920,107,0.007633587786259555,0.0001096539999707602,0.16746807098388672,True
921,68,0.022900763358778664,9.783199857338332e-05,0.16745281219482422,True
922,6,0.022900763358778664,0.00010175200077355839,0.16745281219482422,True
923,157,0.03816793893129766,9.95030022750143e-05,0.16743755340576172,True
924,149,0.01526717557251911,9.41379985306412e-05,0.16746044158935547,True
925,56,0.022900763358778664,9.617899922886863e-05,0.16745281219482422,True
926,180,0.01526717557251911,9.59940007305704e-05,0.16746044158935547,True
927,80,0.007633587786259555,9.20470010896679e-05,0.16746807098388672,True
928,54,0.04580152671755722,9.30640017031692e-05,0.16742992401123047,False
929,184,0.01526717557251911,9.561000115354545e-05,0.16746044158935547,True
930,155,0.03053435114503822,0.00012474799950723536,0.16744518280029297,True
931,79,0.06870229007633588,9.580899859429337e-05,0.16740703582763672,True
932,3,0.01526717557251911,9.967799996957183e-05,0.16750621795654297,True
933,57,0.03053435114503822,9.476100240135565e-05,0.16744518280029297,True
934,107,0.007633587786259555,9.649200001149438e-05,0.16746807098388672,True
935,148,0.022900763358778664,9.717000284581445e-05,0.16745281219482422,True
936,102,0.01526717557251911,0.00010334499893360771,0.16746044158935547,True
937,198,0.0992366412213741,9.773799683898687e-05,0.16737651824951172,True
938,155,0.03816793893129766,9.632100045564584e-05,0.16743755340576172,True
939,17,0.022900763358778664,0.00010113700045621954,0.16745281219482422,True
940,37,0.0,0.00010369799929321744,0.16747570037841797,True
941,157,0.0,0.00010466100138728507,0.16747570037841797,True
942,26,0.10687022900763354,9.81800003501121e-05,0.16736888885498047,False
943,5,0.05343511450381677,9.674100147094578e-05,0.16742229461669922,True
944,2,0.0,9.856800170382485e-05,0.16752147674560547,True
945,27,0.03053435114503822,0.000101270001323428,0.16744518280029297,True
946,15,0.06870229007633588,9.73189999058377e-05,0.16740703582763672,True
947,58,0.1145038167938931,0.00022291899949777871,0.16736125946044922,False
948,169,0.01526717557251911,0.0001063230010913685,0.16746044158935547,True
949,143,0.05343511450381677,9.572100316290744e-05,0.16742229461669922,True
950,141,0.04580152671755722,9.796599988476373e-05,0.16742992401123047,True
951,10,0.10687022900763354,9.447699994780123e-05,0.16736888885498047,False
952,146,0.04580152671755722,9.470199802308343e-05,0.16742992401123047,True
953,87,0.007633587786259555,9.600500197848305e-05,0.16746807098388672,True
954,37,0.007633587786259555,9.567500092089176e-05,0.16746807098388672,True
955,63,0.007633587786259555,9.31229988054838e-05,0.16746807098388672,True
956,15,0.01526717557251911,0.00010279600246576592,0.16746044158935547,True
957,41,0.01526717557251911,0.00010443100109114312,0.16746044158935547,False
958,152,0.01526717557251911,0.00011264999920967966,0.16746044158935547,True
959,180,0.007633587786259555,9.504299669060856e-05,0.16746807098388672,True
960,20,0.08396946564885499,9.918199793901294e-05,0.16739177703857422,True
961,155,0.01526717557251911,0.00010498600022401661,0.16746044158935547,True
962,134,0.04580152671755722,9.473600221099332e-05,0.16742992401123047,True
963,164,0.07633587786259544,0.00010090700016007759,0.16739940643310547,False
964,178,0.0,0.00010059099804493599,0.16747570037841797,True
965,144,0.022900763358778664,9.295900235883892e-05,0.16745281219482422,True
966,114,0.007633587786259555,9.585999941918999e-05,0.16746807098388672,True
967,76,0.06870229007633588,9.560599937685765e-05,0.16740703582763672,False
968,155,0.022900763358778664,9.713100007502362e-05,0.16745281219482422,True
969,196,0.01526717557251911,0.00010429000030853786,0.16746044158935547,True
970,20,0.01526717557251911,9.97039969661273e-05,0.16746044158935547,True
971,186,0.09160305343511455,9.512399992672727e-05,0.16738414764404297,False
972,198,0.06106870229007633,0.00011753699800465256,0.16741466522216797,True
973,70,0.0,9.135300206253305e-05,0.16747570037841797,True
974,72,0.007633587786259555,9.637599941925146e-05,0.16746807098388672,True
975,77,0.03053435114503822,9.295700147049502e-05,0.16744518280029297,True
976,153,0.022900763358778664,0.0001043800002662465,0.16745281219482422,True
977,15,0.022900763358778664,9.759800013853237e-05,0.16745281219482422,True
978,70,0.007633587786259555,9.426099859410897e-05,0.16746807098388672,True
979,107,0.0,0.00011225500202272087,0.16747570037841797,True
980,143,0.03816793893129766,9.542599946144037e-05,0.16743755340576172,True
981,83,0.03053435114503822,9.447599950362928e-05,0.16744518280029297,True
982,11,0.04580152671755722,0.0001019789997371845,0.16742992401123047,True
983,134,0.007633587786259555,9.87210005405359e-05,0.16746807098388672,True
984,37,0.03053435114503822,9.394099834025837e-05,0.16744518280029297,True
985,197,0.06106870229007633,0.00010005599688156508,0.16741466522216797,True
986,20,0.0,0.00010028999895439483,0.16747570037841797,True
987,104,0.01526717557251911,9.721199967316352e-05,0.16746044158935547,True
988,174,0.0,9.262900130124763e-05,0.16747570037841797,True
989,182,0.03053435114503822,9.213199882651679e-05,0.16744518280029297,True
990,111,0.03053435114503822,9.606100138626061e-05,0.16744518280029297,False
991,138,0.007633587786259555,9.228300041286275e-05,0.16746807098388672,True
992,24,0.022900763358778664,9.267800123780034e-05,0.16745281219482422,False
993,112,0.04580152671755722,9.749200035003014e-05,0.16742992401123047,True
994,37,0.01526717557251911,9.775499711395241e-05,0.16746044158935547,True
995,19,0.022900763358778664,9.39109995670151e-05,0.16745281219482422,True
996,80,0.06870229007633588,0.00010331199882784858,0.16740703582763672,False
997,103,0.03053435114503822,9.666400001151487e-05,0.16744518280029297,True
998,41,0.07633587786259544,9.426199903828092e-05,0.16739940643310547,True
999,54,0.007633587786259555,9.407099787495099e-05,0.16746807098388672,True
1000,170,0.022900763358778664,9.470100121689029e-05,0.16745281219482422,True
1001,75,0.022900763358778664,9.140499969362281e-05,0.16745281219482422,True
1002,34,0.01526717557251911,9.47680018725805e-05,0.16746044158935547,False
1003,156,0.022900763358778664,9.459400098421611e-05,0.16745281219482422,True
1004,125,0.0992366412213741,9.708700235933065e-05,0.16737651824951172,False
1005,56,0.007633587786259555,9.75520015344955e-05,0.16746807098388672,True
1006,73,0.06106870229007633,9.460300134378485e-05,0.16741466522216797,False
1007,186,0.03053435114503822,9.344400314148515e-05,0.16744518280029297,True
1008,169,0.0,9.095000132219866e-05,0.16747570037841797,True
1009,84,0.007633587786259555,0.00010565599950496107,0.16746807098388672,True
1010,141,0.10687022900763354,9.724100164021365e-05,0.16736888885498047,True
1011,6,0.022900763358778664,0.00012779100143234245,0.16749858856201172,True
1012,55,0.007633587786259555,9.465100083616562e-05,0.16746807098388672,True
1013,126,0.06106870229007633,9.545400098431855e-05,0.16741466522216797,True
1014,173,0.007633587786259555,9.535100252833217e-05,0.16746807098388672,True
1015,136,0.07633587786259544,9.558100282447413e-05,0.16739940643310547,True
1016,95,0.0,9.341699842480011e-05,0.16747570037841797,True
1017,46,0.022900763358778664,9.576400043442845e-05,0.16745281219482422,True
1018,5,0.007633587786259555,0.00010784600090119056,0.16746807098388672,True
1019,182,0.06106870229007633,0.0002536950014473405,0.16741466522216797,True
1020,16,0.04580152671755722,9.928299914463423e-05,0.16742992401123047,True
1021,159,0.01526717557251911,9.777400191524066e-05,0.16746044158935547,True
1022,112,0.08396946564885499,9.474400212639011e-05,0.16739177703857422,True
1023,5,0.007633587786259555,9.492300159763545e-05,0.16746807098388672,True
1024,11,0.01526717557251911,9.645300087868236e-05,0.16746044158935547,True
1025,175,0.03816793893129766,9.477099956711754e-05,0.16743755340576172,True
1026,163,0.09160305343511455,0.00010118900172528811,0.16738414764404297,True
1027,108,0.01526717557251911,9.4907998573035e-05,0.16746044158935547,True
1028,87,0.022900763358778664,9.839300037128851e-05,0.16745281219482422,True
1029,53,0.022900763358778664,9.484600013820454e-05,0.16745281219482422,True
1030,165,0.06106870229007633,0.00010070700227515772,0.16741466522216797,True
1031,160,0.007633587786259555,0.00010234699948341586,0.16746807098388672,True
1032,4,0.05343511450381677,9.818999751587398e-05,0.16746807098388672,True
1033,155,0.06870229007633588,9.555699944030493e-05,0.16740703582763672,False
1034,20,0.007633587786259555,9.975200009648688e-05,0.16746807098388672,True
1035,20,0.022900763358778664,0.00010019699766417034,0.16745281219482422,True
1036,103,0.01526717557251911,9.529100134386681e-05,0.16746044158935547,True
1037,139,0.07633587786259544,0.00010302599912392907,0.16739940643310547,True
1038,126,0.06106870229007633,0.00010924399975920096,0.16741466522216797,True
1039,43,0.05343511450381677,9.705299817142077e-05,0.16742229461669922,False
1040,126,0.03053435114503822,9.78700009000022e-05,0.16744518280029297,True
1041,70,0.0,9.25070016819518e-05,0.16747570037841797,True
1042,5,0.1145038167938931,9.9409997346811e-05,0.16736125946044922,False
1043,84,0.03816793893129766,0.00010062599903903902,0.16743755340576172,True
1044,76,0.007633587786259555,0.00016536600014660507,0.16746807098388672,True
1045,11,0.022900763358778664,0.00010727500193752348,0.16745281219482422,True
1046,46,0.01526717557251911,0.0001523890023236163,0.16746044158935547,True
1047,94,0.03816793893129766,0.00012149699978181161,0.16743755340576172,True
1048,109,0.022900763358778664,0.0001530599984107539,0.16745281219482422,True
1049,172,0.022900763358778664,9.334000060334802e-05,0.16745281219482422,True
1050,53,0.01526717557251911,9.577799937687814e-05,0.16746044158935547,True
1051,87,0.08396946564885499,9.672800297266804e-05,0.16739177703857422,True
1052,169,0.01526717557251911,9.197299732477404e-05,0.16746044158935547,True
1053,76,0.022900763358778664,9.527299698675051e-05,0.16745281219482422,False
1054,172,0.007633587786259555,9.33599985728506e-05,0.16746807098388672,True
1055,34,0.007633587786259555,0.00010016400119639002,0.16746807098388672,True
1056,169,0.03816793893129766,9.93430003290996e-05,0.16743755340576172,True
1057,191,0.05343511450381677,9.655499889049679e-05,0.16742229461669922,True
1058,169,0.01526717557251911,0.00010056999963126145,0.16746044158935547,True
1059,173,0.0,9.490400043432601e-05,0.16747570037841797,True
1060,15,0.007633587786259555,9.821999992709607e-05,0.16746807098388672,True
1061,101,0.03053435114503822,0.00011004699990735389,0.16744518280029297,True
1062,2,0.0,0.00010435700096422806,0.16752147674560547,True
1063,83,0.03816793893129766,9.602899808669463e-05,0.16743755340576172,True
1064,175,0.06870229007633588,9.657599730417132e-05,0.16740703582763672,True
1065,196,0.03053435114503822,0.00010076000035041943,0.16744518280029297,True
1066,44,0.03816793893129766,9.808100003283471e-05,0.16743755340576172,True
1067,159,0.03053435114503822,9.847500041360036e-05,0.16744518280029297,True
1068,2,0.04580152671755722,9.924700134433806e-05,0.16747570037841797,False
1069,31,0.1145038167938931,9.176399908028543e-05,0.16736125946044922,True
1070,34,0.007633587786259555,0.00010505499813007191,0.16746807098388672,True
1071,23,0.0,9.481300003244542e-05,0.16747570037841797,True
1072,94,0.022900763358778664,0.00010148600267712027,0.16745281219482422,True
1073,182,0.022900763358778664,0.00021139700038474984,0.16745281219482422,True
1074,60,0.007633587786259555,9.613799920771271e-05,0.16746807098388672,True
1075,170,0.05343511450381677,9.536700235912576e-05,0.16742229461669922,True
1076,93,0.07633587786259544,9.793999925022945e-05,0.16739940643310547,True
1077,159,0.03816793893129766,0.00010168299922952428,0.16743755340576172,True
1078,43,0.007633587786259555,9.77119998424314e-05,0.16746807098388672,True
1079,24,0.01526717557251911,9.289200170314871e-05,0.16746044158935547,True
1080,41,0.03053435114503822,9.443099770578556e-05,0.16744518280029297,True
1081,65,0.0,9.634299931349233e-05,0.16747570037841797,True
1082,13,0.10687022900763354,9.454899918637238e-05,0.16736888885498047,True
1083,112,0.03816793893129766,9.698600115370937e-05,0.16743755340576172,True
1084,174,0.01526717557251911,9.595699884812348e-05,0.16746044158935547,True
1085,120,0.022900763358778664,9.699200018076226e-05,0.16745281219482422,True
1086,34,0.022900763358778664,9.618799958843738e-05,0.16745281219482422,False
1087,103,0.03053435114503822,9.40549980441574e-05,0.16744518280029297,False
1088,78,0.007633587786259555,9.265700282412581e-05,0.16746807098388672,True
1089,79,0.01526717557251911,0.00011944399739149958,0.16746044158935547,True
1090,53,0.01526717557251911,9.439699715585448e-05,0.16746044158935547,True
1091,170,0.022900763358778664,9.976399815059267e-05,0.16745281219482422,True
1092,81,0.007633587786259555,9.797000166145153e-05,0.16746807098388672,True
1093,25,0.1145038167938931,0.00010201599798165262,0.16736125946044922,False
1094,14,0.1145038167938931,9.938899893313646e-05,0.16736125946044922,False
1095,99,0.1145038167938931,0.00010027600001194514,0.16736125946044922,True
1096,198,0.06870229007633588,9.842999861575663e-05,0.16740703582763672,True
1097,69,0.01526717557251911,9.759100066730753e-05,0.16746044158935547,True
1098,42,0.06106870229007633,9.241600128007121e-05,0.16741466522216797,True
1099,6,0.022900763358778664,0.0001026600002660416,0.16745281219482422,True
1100,98,0.04580152671755722,0.00010186600047745742,0.16742992401123047,True
1101,171,0.022900763358778664,9.504299669060856e-05,0.16745281219482422,True
1102,144,0.01526717557251911,9.35200005187653e-05,0.16746044158935547,True
1103,71,0.06106870229007633,0.00011171599908266217,0.16741466522216797,True
1104,169,0.007633587786259555,9.931300155585632e-05,0.16746807098388672,True
1105,86,0.007633587786259555,9.576799857313745e-05,0.16746807098388672,True
1106,89,0.01526717557251911,9.256500197807327e-05,0.16746044158935547,True
1107,182,0.022900763358778664,9.122000119532458e-05,0.16745281219482422,True
1108,126,0.0992366412213741,9.282999963033944e-05,0.16737651824951172,True
1109,79,0.04580152671755722,9.914199836202897e-05,0.16742992401123047,True
1110,92,0.09160305343511455,9.752000187290832e-05,0.16738414764404297,False
1111,127,0.007633587786259555,9.216000034939498e-05,0.16746807098388672,True
1112,130,0.01526717557251911,0.00011352299770805985,0.16746044158935547,True
1113,130,0.03816793893129766,9.799899999052286e-05,0.16743755340576172,True
1114,165,0.06870229007633588,0.0001001919990812894,0.16740703582763672,True
1115,45,0.01526717557251911,9.503099863650277e-05,0.16746044158935547,True
1116,38,0.10687022900763354,9.882299855235033e-05,0.16736888885498047,True
1117,100,0.07633587786259544,9.492599929217249e-05,0.16739940643310547,True
1118,96,0.03053435114503822,9.784200301510282e-05,0.16744518280029297,True
1119,24,0.007633587786259555,9.281400343752466e-05,0.16746807098388672,True
1120,102,0.007633587786259555,9.614000009605661e-05,0.16746807098388672,True
1121,19,0.022900763358778664,0.00010331399971619248,0.16745281219482422,True
1122,118,0.0,9.940900054061785e-05,0.16747570037841797,True
1123,117,0.05343511450381677,0.00011267000081716105,0.16742229461669922,True
1124,139,0.03053435114503822,9.637200128054246e-05,0.16744518280029297,True
1125,8,0.07633587786259544,0.00010606700016069226,0.16739940643310547,True
1126,190,0.022900763358778664,0.00010819799717864953,0.16745281219482422,True
1127,27,0.0,9.626699829823337e-05,0.16747570037841797,True
1128,67,0.04580152671755722,0.00011393300155759789,0.16742992401123047,True
1129,180,0.007633587786259555,9.853600204223767e-05,0.16746807098388672,True
1130,63,0.007633587786259555,9.379399853060022e-05,0.16746807098388672,True
1131,116,0.03053435114503822,0.00010941599975922145,0.16744518280029297,True
1132,104,0.01526717557251911,9.798700193641707e-05,0.16746044158935547,True
1133,156,0.01526717557251911,9.347599916509353e-05,0.16746044158935547,True
1134,11,0.04580152671755722,9.357999806525186e-05,0.16742992401123047,True
1135,97,0.007633587786259555,9.636600225348957e-05,0.16746807098388672,True
1136,170,0.05343511450381677,9.665999823482707e-05,0.16742229461669922,True
1137,53,0.01526717557251911,0.00011560799975995906,0.16746044158935547,True
1138,76,0.06870229007633588,9.4295999588212e-05,0.16740703582763672,True
1139,185,0.007633587786259555,9.632900037104264e-05,0.16746807098388672,True
1140,191,0.05343511450381677,0.00012098699880880304,0.16742229461669922,True
1141,41,0.01526717557251911,0.00010582500181044452,0.16746044158935547,True
1142,24,0.03816793893129766,9.624199810787104e-05,0.16743755340576172,False
1143,7,0.0,9.456499901716597e-05,0.16747570037841797,True
1144,115,0.01526717557251911,9.463599781156518e-05,0.16746044158935547,True
1145,18,0.022900763358778664,9.5856001280481e-05,0.16745281219482422,True
1146,8,0.01526717557251911,9.841000064625405e-05,0.16746044158935547,True
1147,102,0.007633587786259555,9.564200081513263e-05,0.16746807098388672,True
1148,169,0.0,9.340299948235042e-05,0.16747570037841797,True
1149,56,0.022900763358778664,9.62310004979372e-05,0.16745281219482422,True
1150,31,0.0992366412213741,9.537299774819985e-05,0.16737651824951172,True
1151,126,0.06870229007633588,0.00011094200090155937,0.16740703582763672,True
1152,56,0.04580152671755722,9.665499965194613e-05,0.16742992401123047,True
1153,9,0.01526717557251911,9.851199865806848e-05,0.16746044158935547,True
1154,61,0.01526717557251911,0.00013064399900031276,0.16746044158935547,True
1155,23,0.007633587786259555,9.462199886911549e-05,0.16746807098388672,True
1156,79,0.03053435114503822,9.593399954610504e-05,0.16744518280029297,True
1157,16,0.007633587786259555,9.536699872114696e-05,0.16746807098388672,True
1158,20,0.03053435114503822,9.850800051935948e-05,0.16744518280029297,True
1159,56,0.06106870229007633,0.00010788000145112164,0.16741466522216797,False
1160,12,0.01526717557251911,0.0001102070018532686,0.16746044158935547,False
1161,53,0.022900763358778664,9.669399878475815e-05,0.16745281219482422,True
1162,170,0.05343511450381677,0.00011911099863937125,0.16742229461669922,True
1163,56,0.007633587786259555,0.00012599800174939446,0.16746807098388672,True
1164,114,0.01526717557251911,9.18119985726662e-05,0.16746044158935547,True
1165,15,0.03053435114503822,9.687200144981034e-05,0.16744518280029297,True
1166,41,0.007633587786259555,9.930400119628757e-05,0.16746807098388672,True
1167,51,0.03053435114503822,9.659499846748076e-05,0.16744518280029297,True
1168,79,0.06870229007633588,9.678900096332654e-05,0.16740703582763672,True
1169,188,0.06870229007633588,0.00010665800073184073,0.16740703582763672,True
1170,11,0.01526717557251911,9.66139996307902e-05,0.16746044158935547,True
1171,5,0.022900763358778664,0.0001082460003090091,0.16745281219482422,True
1172,71,0.04580152671755722,0.00010219500109087676,0.16742992401123047,True
1173,114,0.01526717557251911,9.555500218993984e-05,0.16746044158935547,True
1174,71,0.07633587786259544,9.71730005403515e-05,0.16739940643310547,True
1175,23,0.0,9.870700159808621e-05,0.16747570037841797,True
1176,118,0.05343511450381677,0.0001013510009215679,0.16742229461669922,False
1177,187,0.007633587786259555,0.00011692800035234541,0.16746807098388672,True
1178,136,0.08396946564885499,9.483200119575486e-05,0.16739177703857422,True
1179,102,0.007633587786259555,0.00010231299893348478,0.16746807098388672,True
1180,122,0.022900763358778664,9.607800166122615e-05,0.16745281219482422,True
1181,52,0.10687022900763354,9.722899994812906e-05,0.16736888885498047,True
1182,54,0.007633587786259555,0.00010317600026610307,0.16746807098388672,True
1183,1,0.05343511450381677,0.00010417999874334782,0.16742229461669922,True
1184,61,0.0,9.580799815012142e-05,0.16747570037841797,True
1185,121,0.01526717557251911,9.554099960951135e-05,0.16746044158935547,True
1186,115,0.01526717557251911,9.772900011739694e-05,0.16746044158935547,True
1187,49,0.022900763358778664,9.908200081554241e-05,0.16745281219482422,True
1188,126,0.05343511450381677,9.282400060328655e-05,0.16742229461669922,True
1189,116,0.03053435114503822,0.00010186500003328547,0.16744518280029297,True
1190,148,0.03053435114503822,0.0001005769991024863,0.16744518280029297,True
1191,132,0.007633587786259555,9.838299956754781e-05,0.16746807098388672,True
1192,36,0.03816793893129766,0.0001151569995272439,0.16743755340576172,True
1193,64,0.06106870229007633,9.627899999031797e-05,0.16741466522216797,True
1194,137,0.022900763358778664,9.514599878457375e-05,0.16745281219482422,True
1195,19,0.022900763358778664,9.557999874232337e-05,0.16745281219482422,True
1196,10,0.10687022900763354,9.682399831945077e-05,0.16736888885498047,False
1197,174,0.01526717557251911,9.281999882659875e-05,0.16746044158935547,True
1198,110,0.05343511450381677,9.873200178844854e-05,0.16742229461669922,True
1199,19,0.01526717557251911,9.66890002018772e-05,0.16746044158935547,True
1200,79,0.01526717557251911,9.500600208411925e-05,0.16746044158935547,True
1201,160,0.007633587786259555,9.337799929198809e-05,0.16746807098388672,True
1202,155,0.01526717557251911,9.701999806566164e-05,0.16746044158935547,True
1203,86,0.03053435114503822,9.631099965190515e-05,0.16744518280029297,True
1204,178,0.007633587786259555,9.2202997620916e-05,0.16746807098388672,True
1205,156,0.007633587786259555,0.00011208100113435648,0.16746807098388672,True
1206,40,0.03053435114503822,9.55500036070589e-05,0.16744518280029297,True
1207,34,0.01526717557251911,9.447800039197318e-05,0.16746044158935547,True
1208,189,0.007633587786259555,9.566200242261402e-05,0.16746807098388672,True
1209,170,0.03816793893129766,9.758699889061972e-05,0.16743755340576172,True
1210,124,0.007633587786259555,0.00010431800183141604,0.16746807098388672,True
1211,20,0.01526717557251911,9.859200145001523e-05,0.16746044158935547,True
1212,198,0.03053435114503822,0.00010037699757958762,0.16744518280029297,True
1213,98,0.04580152671755722,0.00010084799941978417,0.16742992401123047,True
