Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
6322,1237,0.13696927725490626,0.00022411099780583754,0.0825662612915039,False
6323,6591,0.14397981776292076,0.00021216499953879975,0.08242130279541016,False
6324,2847,0.023379531097506456,0.00022310799977276474,0.08260440826416016,False
6325,7411,0.03369329499038298,0.00022437200095737353,0.0825815200805664,False
6326,6582,0.06950493906896704,0.00022591499873669818,0.08260440826416016,False
6328,6582,0.06950493906896704,0.0002267359996039886,0.08260440826416016,False
6332,6059,0.02610310067120314,0.00021358299636631273,0.08251285552978516,False
6335,2847,0.0254009271771648,0.00022126399926492013,0.08260440826416016,False
6336,7140,0.277144923101296,0.00022878199888509698,0.08261966705322266,False
6338,7562,0.0150396037578297,0.0002313370023330208,0.0825967788696289,False
6339,2847,0.023379531097506456,0.00022786499903304502,0.08260440826416016,False
6342,7140,0.045065231897035166,0.00022251100017456338,0.08261966705322266,False
6344,1699,0.03341114822257017,0.0002263429996673949,0.0825815200805664,False
6345,1926,0.13477901267647296,0.00023933699776534922,0.0825510025024414,False
6346,5546,0.08953836975017004,0.00023175100068328902,0.08255863189697266,False
6351,3227,0.0382894033643356,0.00022497400277643465,0.08258914947509766,False
6352,3081,0.13285850787289355,0.00022681599875795655,0.0825815200805664,False
6353,2190,0.27646226924916384,0.0002328769987798296,0.08261966705322266,False
6354,8380,0.2722480769827309,0.00024585900246165693,0.0825662612915039,True
6355,1707,0.04691786561782919,0.0002414499977021478,0.0825662612915039,False
6359,1746,0.009031047687523497,0.0002420190030534286,0.0825662612915039,False
6361,5698,0.16982970665945563,0.00022656899818684906,0.08261966705322266,False
6365,7296,0.0025566005965971528,0.00022878800155012868,0.0825967788696289,False
6367,7283,0.10270581686267746,0.00022305200036498718,0.0825967788696289,False
6371,4196,0.055451636071158106,0.00023910100208013318,0.0826120376586914,False
6372,2847,0.16652039008055813,0.00022418600201490335,0.08261966705322266,False
6373,8855,0.024963134141684745,0.00023118000171962194,0.08260440826416016,False
6374,8025,0.06502710878340091,0.0002280570006405469,0.08261966705322266,False
6376,7456,0.11713285959910014,0.00022815100237494335,0.08254337310791016,False
6385,8025,0.36916579111896086,0.00024391700208070688,0.08261966705322266,False
6390,2927,0.035536953001183924,0.00023663400133955292,0.08260440826416016,False
6394,7640,0.35312886598549836,0.0002306299975316506,0.08260440826416016,False
6399,6356,0.09877170168688396,0.0002327699985471554,0.0825662612915039,False
6402,7507,0.10865916686220417,0.0002245680007035844,0.08258914947509766,False
6403,5394,0.19981168996873977,0.00022556100157089531,0.08255863189697266,False
6404,6182,0.15165819005649397,0.0007882879981480073,0.08261966705322266,False
6407,8025,0.36916579111896086,0.0002236990003439132,0.08261966705322266,False
6408,7433,0.11865116871211878,0.000216500000533415,0.0825357437133789,False
6411,8025,0.36916579111896086,0.00023130199770093895,0.08261966705322266,False
6414,7510,0.152535944154212,0.00023651499941479415,0.08258914947509766,False
6415,2927,0.37153868953502855,0.000245174000156112,0.08260440826416016,False
6417,1854,0.12284761127375854,0.00023076900106389076,0.08258914947509766,False
6419,6606,0.012058284722016567,0.0002248050004709512,0.08258914947509766,False
6425,479,0.09573563332314527,0.00022932900174055248,0.08254337310791016,False
6427,7627,0.10854498916696956,0.00022406900097848848,0.0826120376586914,False
6430,2413,0.057590117747085,0.0002260529981867876,0.0824899673461914,False
6437,5061,0.06965372100538468,0.0002291549972142093,0.0826120376586914,False
6438,2429,0.12933938255070765,0.0002167530001315754,0.0825357437133789,False
6441,4876,0.2804873085127349,0.0002210930033470504,0.0825662612915039,False
6442,3081,0.2923809014205207,0.0002508590005163569,0.08261966705322266,False
6444,7296,0.041566608299627605,0.00023596599930897355,0.0825967788696289,False
6445,4196,0.2064856547959423,0.0002269730030093342,0.0826120376586914,False
6446,7997,0.44014812621107413,0.00022551900110556744,0.08261966705322266,False
6447,3568,0.1598770308316361,0.0002246469994133804,0.08260440826416016,False
6449,2340,0.08774081159043572,0.00022467400049208663,0.08261966705322266,False
6450,6582,0.2696184919430371,0.00024113800100167282,0.0826120376586914,False
6455,7781,1.6893242744262138,0.00022793800235376693,0.08261966705322266,False
6456,6622,0.372477385359126,0.00022501499915961176,0.0825967788696289,False
6457,7140,0.15460939230527082,0.00024239499907707796,0.0826120376586914,True
6458,7544,0.03821080243165331,0.0002247099982923828,0.0826120376586914,False
6461,10,0.03174322483279911,0.0002306220012542326,0.0826883316040039,False
6463,7159,0.12699030955330645,0.0002251900004921481,0.0825815200805664,False
6464,2918,0.06519413238924354,0.00022858800002723,0.08260440826416016,False
6476,2409,0.14462648947544088,0.000221842998143984,0.0825815200805664,False
6479,1145,0.20889234241414534,0.00022437399820773862,0.08260440826416016,False
6480,7345,0.07801563871437889,0.00023114800205803476,0.0826120376586914,False
6481,4137,0.538024910515053,0.0002204490010626614,0.08252811431884766,False
6483,7153,0.060336088052651254,0.00021080200167489238,0.0824594497680664,False
6484,7301,0.20531868996760672,0.00024988799850689247,0.0826120376586914,False
6486,5199,0.02844347065078668,0.00022480199913843535,0.0826120376586914,False
6487,6404,0.037260541322219315,0.00024369899983867072,0.08261966705322266,False
6489,8855,0.020571746251495854,0.00022528399858856574,0.0825967788696289,False
6492,7510,0.04674252580167143,0.00022531399736180902,0.0826120376586914,False
6493,7946,0.8285829341865631,0.0002269689975946676,0.08261966705322266,False
6495,7627,0.02579739391837424,0.00022252199778449722,0.0826120376586914,False
6496,2918,0.6214699336068694,0.00022454699865193106,0.08261966705322266,False
6497,4114,0.2954781992745264,0.00023702200269326568,0.0826120376586914,False
6498,3568,0.011950706620620949,0.00023818599947844632,0.08260440826416016,False
6499,7997,0.025022226653386298,0.00022896600057720207,0.08261966705322266,False
6500,7513,0.10581742862712161,0.00022299400006886572,0.0825967788696289,False
6501,1931,0.42265389763185723,0.00021870999989914708,0.0825204849243164,False
6503,1988,0.1034142349050029,0.00023768800019752234,0.08251285552978516,False
6504,5580,0.11378264620328254,0.00021879199994145893,0.0824441909790039,False
6508,2056,0.10756098288809834,0.0002200009985244833,0.08257389068603516,False
6509,2058,0.05682695703009977,0.00022895800066180527,0.0825815200805664,False
6511,7153,0.1306187627430535,0.00020489599774009548,0.08240604400634766,True
6513,2934,0.08580152488433423,0.00022762499793316238,0.0823678970336914,True
6517,4581,0.15971169184264222,0.0002340379978704732,0.0824899673461914,False
6521,5195,0.023474826262070203,0.00022313600129564293,0.0825662612915039,False
6524,1497,0.07175662823259452,0.00022602399985771626,0.0826120376586914,True
6525,6536,0.010213787290368662,0.00022854399867355824,0.08255863189697266,True
6526,1367,0.061603393607545076,0.0002137709998351056,0.0824594497680664,True
6530,3072,0.02979831598354643,0.00023925899949972518,0.0825967788696289,False
6539,3365,0.033308149129315914,0.00022825600171927363,0.0825967788696289,False
6542,2871,0.17824845568391276,0.00021439599731820635,0.08245182037353516,True
6544,2648,0.12562847328682247,0.00021614900106214918,0.0825052261352539,True
6546,2789,0.00012766526630918207,0.0002580879991000984,0.0825967788696289,True
6547,1222,0.007466939887488699,0.0002514239968149923,0.08257389068603516,True
6548,1128,1.6125446925423814,0.0002089039990096353,0.08237552642822266,True
6549,1424,3.8249849815819026e-05,0.00022002100013196468,0.0825815200805664,False
6552,7409,0.03652118893380599,0.00024871799905668013,0.08254337310791016,False
6554,7562,0.058968237612621016,0.00022813499890617095,0.0825662612915039,False
6555,5600,0.07127513917061945,0.0002121439974871464,0.0823068618774414,False
6556,4510,0.001198331154125487,0.0002206329991167877,0.0822763442993164,False
6559,1399,0.12114247080023932,0.00021802300034323707,0.0823526382446289,True
6560,5635,0.012005653648650583,0.00023442200108547695,0.08251285552978516,False
6564,1180,0.010461948986598468,0.00024297399795614183,0.08252811431884766,True
6565,2648,0.010973597558685544,0.00025662200278020464,0.08260440826416016,True
6566,7324,0.013169326919117985,0.00021993100017425604,0.08249759674072266,False
6567,3484,0.0638949791888637,0.0002419439988443628,0.08260440826416016,False
6569,3552,0.009492103759635606,0.00025978700068662874,0.08260440826416016,True
6571,5353,0.009587266555153962,0.00022100299975136295,0.0825815200805664,False
6572,482,0.09246502194739026,0.00023020300068310462,0.08254337310791016,False
6574,3833,0.2501639219400439,0.0002275039987580385,0.0825510025024414,False
6576,7345,0.047029651312415766,0.00023694500123383477,0.08255863189697266,False
6579,462,0.10642718593261095,0.00021847800235264003,0.08251285552978516,False
6580,329,0.01665567497383763,0.0002230749996670056,0.08242130279541016,False
6584,3060,0.22754333036035668,0.00022259300021687523,0.0825815200805664,False
6585,1251,0.06642057533460033,0.0002393139984633308,0.08258914947509766,True
6587,1291,0.2091222025051085,0.00023217700072564185,0.08260440826416016,True
6588,8308,0.047598624201883766,0.0002234130006399937,0.0825510025024414,True
6590,1266,0.013409587108104692,0.00019747300029848702,0.08228397369384766,True
6591,4556,0.00311176950925951,0.00021811900296597742,0.0824899673461914,False
6592,861,0.040657387400719,0.00022218199956114404,0.0825967788696289,False
6593,5763,0.01987436428834588,0.00023780999981681816,0.0825662612915039,False
6595,4552,0.16636963741978372,0.00021889799972996116,0.08251285552978516,False
6596,1674,0.09284133963562624,0.00023298700034501962,0.08248233795166016,False
6597,4024,0.04279831370368525,0.00022973099839873612,0.08251285552978516,False
6601,2611,0.1339247421815617,0.00022396699932869524,0.08248233795166016,True
6602,1927,0.06321300442187268,0.00021900999854551628,0.0825357437133789,False
6603,8535,0.03382817627976842,0.00021865099915885366,0.08251285552978516,False
6605,7283,0.05503221724144147,0.00021316999846021645,0.0824747085571289,False
6608,3401,0.08351246435123727,0.0002440190000925213,0.08261966705322266,False
6611,8508,0.0186993737932033,0.0002274329999636393,0.08249759674072266,False
6612,7456,0.03321809201338022,0.00021185299920034595,0.0822763442993164,True
6613,7295,0.05054119984667693,0.00021129000015207566,0.0823373794555664,True
6614,8920,0.0008893667528884208,0.00022289600019576028,0.08257389068603516,False
6615,8164,0.055542705741408016,0.00022420900131692179,0.0825510025024414,False
6616,5670,0.04380341926056763,0.00019023600179934874,0.08216190338134766,False
6618,6560,0.03012835092361721,0.00022219699894776568,0.08257389068603516,False
6619,8920,0.029255104127833775,0.00022513599833473563,0.08258914947509766,False
6620,6482,0.06218444344480201,0.00023679199875914492,0.0825967788696289,False
6621,1819,0.009851726932725513,0.00023812799918232486,0.08240604400634766,True
6623,3035,0.010069885290175273,0.00021261100118863396,0.08240604400634766,False
6624,8863,0.04488020579189839,0.00022491100025945343,0.0825967788696289,False
6628,1788,0.010583273731172647,0.0002119960008712951,0.0824136734008789,True
6633,8508,0.011332021754860477,0.00019954099843744189,0.0821847915649414,True
6634,8508,0.05107955198133407,0.00019527100084815174,0.08219242095947266,True
6640,4475,0.06414666793639534,0.00019056300152442418,0.0822000503540039,True
6642,3660,0.0009493692502641204,0.0002220699971076101,0.0825662612915039,False
6644,3657,0.12552095135805041,0.0002353609997953754,0.08258914947509766,False
6647,1128,0.01447022765576933,0.00023012100064079277,0.0825967788696289,False
6649,1227,0.007408429329842203,0.0002592649980215356,0.0825815200805664,False
6650,238,0.011004380022295035,0.0001845639999373816,0.08207035064697266,True
6651,4047,0.0672225098865028,0.00021073399693705142,0.08232975006103516,True
6652,7271,0.011636398745730858,0.00020686700008809566,0.0823373794555664,True
6656,8593,0.09819593497532131,0.00021200700211920775,0.08223819732666016,True
6657,7324,0.021983707490796853,0.00021580799875664525,0.08239078521728516,True
6658,5616,0.06459403190821833,0.00020072600091225468,0.0821542739868164,False
6661,6560,0.02358680494060611,0.00022194900157046504,0.0825967788696289,False
6663,3035,0.1847217447303664,0.00021267299962346442,0.08239078521728516,False
6664,5855,0.009373845449963614,0.00024244700034614652,0.08255863189697266,False
6666,3081,0.027712537037686946,0.00022041400006855838,0.08243656158447266,False
6668,4047,0.03399429923822628,0.00021738999930676073,0.08234500885009766,True
6670,3108,0.018326395066410206,0.00022325799727695994,0.08246707916259766,False
6671,1323,0.004023507676161275,0.0003064820011786651,0.08257389068603516,False
6672,4688,0.024777839353183007,0.00021734199981437996,0.08210086822509766,False
6673,5670,0.03426349352128355,0.0002073620016744826,0.0821695327758789,False
6674,1266,0.013270711225277232,0.00022629500017501414,0.08258914947509766,False
6675,7134,0.020660568870087215,0.00024284900064230897,0.0826120376586914,False
6677,7301,0.054132484970825345,0.00021131800167495385,0.08234500885009766,True
6679,3048,0.017526704684429437,0.00021499699869309552,0.08245182037353516,False
6690,3669,0.02523214513592235,0.0002216320026491303,0.08257389068603516,False
6691,8925,0.01290535063659945,0.0003267459978815168,0.0825815200805664,False
6695,2102,0.01653526995364718,0.00022459399770013988,0.08255863189697266,True
6697,5554,0.025723797893475342,0.0002017150000028778,0.0822458267211914,False
6699,4839,0.0336953611331986,0.00022013999841874465,0.0825204849243164,False
6705,5999,0.01486235815130671,0.00023702099861111492,0.0826120376586914,False
6709,4033,0.011946534565359677,0.0002079210025840439,0.0823984146118164,True
6713,3102,0.03394802723648628,0.00021724399994127452,0.08249759674072266,False
6714,1268,0.010805335852736242,0.00022370800070348196,0.0825815200805664,False
6715,879,0.015277548878482095,0.00023043799956212752,0.08261966705322266,False
6718,3103,0.0077635969876399535,0.00022160600201459602,0.08248233795166016,False
6719,8840,0.0018741370223005482,0.00023048900038702413,0.0825967788696289,False
6720,6223,0.019633825272228567,0.00022103299852460623,0.0825510025024414,False
6724,4014,0.04468621798720642,0.00020465600027819164,0.08236026763916016,True
6725,5158,0.007457312509451697,0.00021823499992024153,0.0825357437133789,False
6726,3537,0.006649787984615907,0.0002288249997945968,0.08261966705322266,False
6727,1513,0.02727050628852387,0.0002261949994135648,0.08260440826416016,False
6728,3070,0.05362990649437993,0.00021478100097738206,0.0824899673461914,False
6731,4086,0.03751830646680862,0.00022660700051346794,0.0825967788696289,False
6732,4134,0.04512338367615448,0.00023840299763833173,0.0825967788696289,False
6734,4268,0.003395167075190303,0.00022125000032247044,0.08258914947509766,False
6737,879,0.022397021424391317,0.00023128300017560832,0.0826120376586914,False
6739,5910,0.006110175828193842,0.0002217939982074313,0.08258914947509766,False
6740,5823,0.027614610859914235,0.00022328200066112913,0.08257389068603516,False
6743,5554,0.0773277958302181,0.00025276099768234417,0.08223819732666016,False
6746,1620,0.030383505325782156,0.00021064600150566548,0.08243656158447266,True
6747,6451,0.00827012707506758,0.00022903200078872032,0.08258914947509766,False
6750,1145,0.021413153823699682,0.00023399400015478022,0.0825967788696289,False
6751,746,0.004017303982783993,0.00022532000002684072,0.08252811431884766,False
6757,4510,0.040745456234459576,0.00019501800124999136,0.08223819732666016,True
6760,3751,0.0007920387878123797,0.00022158100182423368,0.0825662612915039,False
6762,6285,0.03468279552589104,0.00022325000099954195,0.08257389068603516,False
6763,4461,0.0030909362973449593,0.00020640600268961862,0.0822153091430664,True
6766,7958,0.018603061421127887,0.00022368800273397937,0.0825967788696289,False
6768,7965,0.06121809711387094,0.00026761400295072235,0.0825662612915039,False
6770,6553,0.0017690552731135512,0.00022244399951887317,0.08257389068603516,False
6772,8010,0.010474610334495982,0.00023086999863153324,0.0825662612915039,False
6774,1222,0.0030794686156274675,0.00022284700025920756,0.08257389068603516,False
6778,1208,0.03029481397728362,0.00022853399786981754,0.08258914947509766,False
6780,4721,0.02139115962526361,0.00023260899979504757,0.0825967788696289,False
6783,4267,0.010008356766232462,0.00022018799791112542,0.08255863189697266,False
6784,1897,0.010311975655777239,0.00022399799854611047,0.0824289321899414,True
6786,3098,0.010625796808339083,0.00023424400205840357,0.08255863189697266,False
6787,5275,0.023084457680438764,0.00022057300157030113,0.0825204849243164,False
6790,3681,0.02274377483687684,0.00023079799939296208,0.08260440826416016,False
6793,3085,0.006128598756731218,0.00023855100153014064,0.0824594497680664,False
6796,1150,0.08915494567418092,0.00022765500034438446,0.0825967788696289,False
6797,6582,0.060630375073182814,0.00025296500098193064,0.08257389068603516,False
6798,1819,0.0003806484046785519,0.00021913900127401575,0.08245182037353516,True
6801,1737,0.020651828709576686,0.00023691200112807564,0.08249759674072266,True
6803,4586,0.001367900412407752,0.00021036000180174597,0.0823068618774414,True
6804,4839,0.037110507581463836,0.00021867100076633506,0.08252811431884766,False
6807,7433,0.0016072352214884233,0.00022788400019635446,0.0824747085571289,True
6811,3017,0.1914138667205696,0.00018499300131225027,0.08207035064697266,False
6813,5665,0.06082313490569807,0.00018914400061476044,0.0821390151977539,False
6814,273,0.19953136335223132,0.00018088199794874527,0.08207035064697266,True
6815,238,0.30660586266921275,0.0001903910015244037,0.0821084976196289,True
6822,7296,0.022757281130643098,0.00023358099861070514,0.0826120376586914,False
6824,7513,0.07534869723137966,0.00022758599880035035,0.0826120376586914,False
6825,5554,0.01892418918514749,0.00022728999829269014,0.0826120376586914,True
6826,2814,0.005758760996707218,0.00022712399731972255,0.08261966705322266,False
6828,7271,0.05980267899333569,0.00022601000091526657,0.08258914947509766,False
6829,3401,0.22489995303356813,0.00022007300140103325,0.08255863189697266,False
6831,7559,0.0058191027457282565,0.00022249199901125394,0.0826120376586914,False
6832,6909,0.010182966522890219,0.0002341250001336448,0.0826120376586914,False
6834,1897,0.025101013365798508,0.00023350400078925304,0.08260440826416016,False
6836,7343,0.05409643108608522,0.00022378100038622506,0.0826120376586914,False
6837,433,0.11220864149752166,0.00023354199947789311,0.08261966705322266,False
6839,7433,0.05394574447034861,0.000222183000005316,0.0825815200805664,False
6840,8463,0.07108334691852303,0.00022675500076729804,0.08260440826416016,False
6841,7656,0.08804467050544762,0.000225732997932937,0.08261966705322266,True
6844,8510,0.04224527750141571,0.0002299939988006372,0.0826120376586914,False
6847,6909,0.04782838612084967,0.00022226300279726274,0.0826120376586914,False
6849,7513,0.1653111416131923,0.00022766500114812516,0.0826120376586914,False
6854,7283,0.03181117307940225,0.00024027400286286138,0.0825967788696289,False
6856,5670,0.022253972917134712,0.00022950499987928197,0.0826120376586914,True
6857,2939,0.06424588897603165,0.0002377400014665909,0.08261966705322266,False
6859,1568,0.04494936576780728,0.00022840100064058788,0.08261966705322266,False
6861,2934,0.048241507334924716,0.00022731900025974028,0.08260440826416016,False
6864,7656,0.02559897605888528,0.0002275929982715752,0.08261966705322266,True
6866,7511,0.25623338747729746,0.0002259759967273567,0.08261966705322266,False
6867,5670,0.0050689045708895986,0.000230531000852352,0.0825967788696289,True
6868,6582,0.11879732442761537,0.000224014998821076,0.08257389068603516,False
6869,4114,0.1127984239024923,0.00023580600100103766,0.0826120376586914,True
6870,7510,0.16203218457608887,0.0002351809998799581,0.0826120376586914,False
6874,327,0.03846751511193469,0.0002251799996884074,0.08258914947509766,False
6876,2927,0.058072177560406654,0.00022549099958268926,0.08258914947509766,False
6878,6451,0.4784889215069207,0.0002894530007324647,0.0824747085571289,True
6879,8025,0.06502710878340091,0.00022520299899042584,0.08261966705322266,True
6880,2475,0.1931004993097073,0.0002466770019964315,0.08254337310791016,False
6882,3878,0.0038462170991743483,0.00020463200053200126,0.0823678970336914,False
6883,4024,0.01635037789769278,0.00020755199875566177,0.0823984146118164,False
6884,3393,0.05380436752318879,0.0002221550021204166,0.0825967788696289,False
6885,1613,0.026985092331332616,0.00021250600184430368,0.0824441909790039,False
6886,5416,0.12330457734884481,0.00019521200010785833,0.08223819732666016,False
6887,8222,0.0519462641584596,0.0002134589994966518,0.0825204849243164,True
6888,4536,0.09960603368551091,0.00024276000112877227,0.0823373794555664,False
6889,6207,0.003635413876785884,0.00023291400066227652,0.08258914947509766,False
6898,7917,0.12880691682611292,0.00023488400256610475,0.08261966705322266,False
6899,5670,0.021141916689504825,0.0002610689989523962,0.08223819732666016,False
6902,3978,0.0035434058765365095,0.0002141170007234905,0.0824441909790039,False
6904,16,0.0651666257257092,0.00022872299814480357,0.0826272964477539,False
6905,1410,0.009146527696869397,0.0002267219970235601,0.08258914947509766,True
6906,6032,0.11887140947254693,0.00023018099818727933,0.08261966705322266,True
6909,8025,0.03289104921746967,0.00022430999888456427,0.08257389068603516,False
6910,1707,0.02320631008356777,0.00021099399964441545,0.08243656158447266,False
6913,4137,0.008243725180196358,0.00022079900008975528,0.08257389068603516,False
6915,5600,0.004682268044687188,0.00020909000159008428,0.08226871490478516,False
6916,3393,0.0158134152479687,0.00022808699941379018,0.0825967788696289,False
6917,3393,0.021137655558702007,0.0002218490008090157,0.0825967788696289,False
6919,4614,0.01216189953621151,0.00023322800188907422,0.08255863189697266,False
6920,5210,0.03227785674882311,0.00047154200001386926,0.08255863189697266,False
6921,2543,0.022303678214411794,0.00022401599926524796,0.08258914947509766,True
6922,7324,0.6546745057757986,0.00022040100157028064,0.08249759674072266,False
6925,6233,0.041017873144893024,0.00021952600218355656,0.08257389068603516,False
6926,6032,0.11969699763219932,0.0002481749979779124,0.08261966705322266,True
6928,5071,0.011275252861386864,0.0002218589979747776,0.0825357437133789,False
6930,4614,0.001501738541317868,0.0002228820012533106,0.0825510025024414,False
6935,2318,0.18417984917180452,0.00022807999994256534,0.0825510025024414,False
6938,5210,0.011586174649257153,0.0002209310005127918,0.08255863189697266,False
6942,3393,0.023137819737363896,0.00022522300059790723,0.08260440826416016,False
6943,745,0.03625128135311265,0.0002209249978477601,0.08257389068603516,False
6945,6233,0.09590802148811939,0.0002226249998784624,0.08258914947509766,False
6947,4301,0.1466984045634492,0.00022000000171829015,0.08260440826416016,False
6948,745,0.05193136857576516,0.00022418200023821555,0.08257389068603516,False
6950,6903,0.09190725467373477,0.00022774999888497405,0.08252811431884766,False
6952,5210,0.029453461646696155,0.00022123199960333295,0.08255863189697266,False
6955,3393,0.022999261834343365,0.00024022100114962086,0.0825967788696289,False
6958,3438,0.0010516089077814428,0.0002274470025440678,0.08260440826416016,False
6959,4614,0.0008677697641452514,0.00030173800041666254,0.0825510025024414,False
6960,3393,0.022767011593340658,0.00023160999990068376,0.0825967788696289,False
6963,4614,0.01848002997068056,0.0002396119998593349,0.0825510025024414,False
6964,3365,0.0020263171036956074,0.00022332499793265015,0.0825967788696289,False
6967,3393,0.012313713401057857,0.00024808199668768793,0.0825967788696289,False
6972,4614,0.02380372219199868,0.00022111100042820908,0.0825510025024414,False
6974,3438,0.0010516089077814428,0.00023626400070497766,0.08260440826416016,False
6975,4301,0.1466984045634492,0.00022276999879977666,0.08260440826416016,False
6976,4614,0.010933058156776379,0.00022663900017505512,0.08255863189697266,False
6977,5071,0.005130045840828323,0.00022396300118998624,0.08254337310791016,False
6978,6233,0.011360582632422123,0.00023538599998573773,0.08258914947509766,False
6980,4614,0.018551979992443193,0.00023008800053503364,0.0825510025024414,False
6986,8411,0.06745898367373859,0.00021197199748712592,0.08240604400634766,True
6987,8025,0.008445066959184108,0.00023127199892769568,0.08257389068603516,False
6988,745,0.03395612919523128,0.00022077999892644584,0.08257389068603516,False
6989,1246,0.027340409022089843,0.0002516679996915627,0.08246707916259766,True
6991,6207,0.05066760051351259,0.00022337599875754677,0.08258914947509766,False
6992,3926,0.008644736502365198,0.00023309300013352185,0.08243656158447266,False
6994,5737,0.01957597694291291,0.00023597600011271425,0.08260440826416016,False
6995,4301,0.14790831718932443,0.0002365769978496246,0.08260440826416016,False
6996,3393,0.021651323991503546,0.00022466599693871103,0.0825967788696289,False
6999,5210,0.05743439538071041,0.00027608500022324733,0.08255863189697266,False
7000,4614,0.06149282094475729,0.00038090900125098415,0.0825510025024414,False
7002,4366,0.025258379115294965,0.00024485900212312117,0.08237552642822266,False
7004,4301,0.009377645414474917,0.00023485100246034563,0.08260440826416016,False
7006,5737,0.03274040073388962,0.00022734000231139362,0.08260440826416016,False
7007,4301,0.1466984045634492,0.00024174799909815192,0.08260440826416016,False
7008,4614,0.010933058156776379,0.00024537500212318264,0.08255863189697266,False
7009,5727,0.005127562843609518,0.00023687000066274777,0.08260440826416016,False
7012,265,0.024322849332424124,0.00023499799863202497,0.0823068618774414,False
7013,3485,0.04708572306581865,0.00022902800265001133,0.08260440826416016,False
7014,3393,0.02029747504901719,0.00023219500144477934,0.08260440826416016,False
7017,6032,0.11969699763219932,0.0002454109999234788,0.08261966705322266,True
7019,1382,0.007785571347671549,0.00022982000155025162,0.0825815200805664,True
7021,745,0.1400550978360058,0.00027233900254941545,0.08257389068603516,False
7022,5737,0.025320688588275964,0.00024489499992341734,0.08260440826416016,False
7023,3393,0.022767011593340658,0.00025106499742832966,0.0825967788696289,False
7024,8452,0.0028672007921093368,0.00024318900250364095,0.08242130279541016,False
7026,4614,0.01216189953621151,0.0002283789981447626,0.08255863189697266,False
7028,4614,0.01937844977238047,0.00022451299810199998,0.0825510025024414,False
7030,4301,0.1479717392778165,0.000239992998103844,0.08260440826416016,False
7032,5416,0.02966486923877132,0.0002498059984645806,0.0822153091430664,False
7035,4137,0.008243725180196358,0.00023264500123332255,0.08257389068603516,False
7039,4400,0.0045084035813798135,0.00022103799710748717,0.08246707916259766,False
7041,4614,0.08471266945826862,0.0002240169997094199,0.08255863189697266,False
7044,8452,0.0028672007921093368,0.00021328299771994352,0.08242130279541016,False
7045,4499,0.013060213341616167,0.00020356200184323825,0.0823068618774414,False
7049,5737,0.037765888172769824,0.00023372300347546116,0.08260440826416016,False
7050,4614,0.018877482660949255,0.0002228459998150356,0.0825510025024414,False
7057,4137,0.007697141676083506,0.0002421449971734546,0.08257389068603516,False
7058,3393,0.04363625781768815,0.00022462999913841486,0.0825967788696289,False
7059,1707,0.02320631008356777,0.00021198800095589831,0.08243656158447266,False
7061,2462,0.1594796605265817,0.0002354239986743778,0.08257389068603516,False
7063,3393,0.02192291573634958,0.00022294600057648495,0.0825967788696289,False
7064,8452,0.0028672007921093368,0.00022724500013282523,0.08242130279541016,False
7065,4614,0.017363639557441593,0.0002939469995908439,0.0825510025024414,False
7067,3393,0.024113812306572335,0.0002250299985462334,0.0825967788696289,False
7068,3393,0.019511805609274624,0.00022289900152827613,0.08260440826416016,False
7070,3393,0.02218928440622986,0.00024617199960630387,0.0825967788696289,False
7071,4586,0.025634769611541153,0.0002045459987130016,0.0823221206665039,False
7073,5294,0.03236548713021792,0.0002234659987152554,0.08257389068603516,False
7077,4614,0.00027836011910774283,0.00022941600036574528,0.0825510025024414,False
7081,6233,0.007085881107436354,0.00023513099949923344,0.08258914947509766,False
7083,3393,0.015247338682771339,0.00022444099886342883,0.0825967788696289,False
7085,4614,0.001530956948327375,0.00022348499987856485,0.0825510025024414,False
7086,4614,0.01842380446069493,0.00022569199791178107,0.0825510025024414,False
7087,745,0.1400550978360058,0.000799506000475958,0.08257389068603516,False
7089,5416,0.006419527192258467,0.00027270600185147487,0.08222293853759766,False
7091,8452,0.02590962657299367,0.0002189169972552918,0.0824136734008789,False
7092,745,0.0727551085526498,0.00022267899839789607,0.08257389068603516,False
7096,1307,0.006156657074970262,0.00022346100013237447,0.0825662612915039,False
7101,1108,0.015388631322919233,0.0002461300027789548,0.0825815200805664,False
7102,6186,0.05222696789254172,0.00022383899704436772,0.0825815200805664,False
7107,3337,0.00329948711527539,0.00022709499899065122,0.08258914947509766,False
7109,4556,0.0011111095512044145,0.0002119169985235203,0.08231449127197266,True
7110,1246,0.001021539067548538,0.00022360499860951677,0.08255863189697266,False
7111,6582,0.02042695021403822,0.00022869199892738834,0.08252811431884766,False
7114,4366,0.060449861299755714,0.00020378900080686435,0.0823526382446289,True
7115,2288,0.02028993185745931,0.0002919689977716189,0.0825662612915039,False
7116,5998,0.050883591565348316,0.00023984400104382075,0.08261966705322266,False
7119,7781,0.051823259631331164,0.0002134589994966518,0.08246707916259766,False
7121,4586,0.0047586113777792205,0.00021681899670511484,0.08226871490478516,True
7125,4525,0.07907650201084437,0.00020937500084983185,0.0822763442993164,True
7126,8486,0.015828098741407004,0.0002181409981858451,0.0824441909790039,True
7130,8737,0.042590024968607976,0.0002182280004490167,0.0825204849243164,False
7131,4267,0.001964962320226471,0.00022679900212096982,0.08257389068603516,False
7132,5880,0.0006378095343322343,0.00022563099992112257,0.08260440826416016,False
