Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1018,183,4.755242962609819,0.00018247600019094534,0.17205142974853516,True
1019,112,11.62508552952333,0.00018368000019108877,0.1720590591430664,True
1020,76,6.147203241241165,0.00018257899864693172,0.17205142974853516,True
1021,48,12.057418549445192,0.00018614299915498123,0.17206668853759766,True
1022,206,7.527499979826277,0.00019219000023440458,0.1720590591430664,True
1023,234,5.4443823130139,0.00018398999964119866,0.17205142974853516,True
1024,150,17.701583406252894,0.00018856499809771776,0.1720895767211914,True
1025,230,6.992407263445342,0.00019755299945245497,0.1720590591430664,True
1026,237,3.1115905139850977,0.00018483200256014243,0.17205142974853516,True
1027,267,4.170819241252824,0.00018286300110048614,0.17205142974853516,True
1028,237,6.907062989337679,0.00019242000053054653,0.1720590591430664,True
1029,159,12.993859734887947,0.00019820299712591805,0.1720743179321289,True
1030,230,4.375945535429096,0.00020103200222365558,0.17205142974853516,True
1031,230,3.0842530384235016,0.00018326600184082054,0.17205142974853516,True
1032,109,3.6586486759039785,0.00018497599739930592,0.17206668853759766,True
1033,237,6.966080301303287,0.00020281099932617508,0.1720590591430664,True
1034,230,1.6838661059229876,0.00018182799976784736,0.17205142974853516,True
1035,263,11.823818915089507,0.00018690100114326924,0.1720590591430664,True
1036,237,6.569682652492868,0.00018909999926108867,0.1720590591430664,True
1037,77,105.01411934551925,0.00020518900055321865,0.17218875885009766,True
1038,57,7.510427372329806,0.0001942689996212721,0.1720590591430664,True
1039,273,10.73318475539534,0.00020026499987579882,0.17206668853759766,True
1040,244,8.752398751952326,0.00020196700279484503,0.17206668853759766,True
1041,64,8.294756404603328,0.00021027899856562726,0.17205142974853516,True
1042,60,8.888433094748216,0.00019201499890186824,0.1720590591430664,True
1043,127,12.156199499147895,0.0001830219989642501,0.1720590591430664,True
1044,128,5.41188642299241,0.0002040190011030063,0.1720590591430664,True
1045,206,4.303006798423649,0.00018375800209469162,0.17205142974853516,True
1046,60,5.022314918057661,0.00018768099835142493,0.17205142974853516,True
1047,230,2.019974902389731,0.0001833889982663095,0.17205142974853516,True
1048,77,21.02516355899409,0.00019783600146183744,0.1720895767211914,True
1049,220,4.05614754469495,0.00018730300143943168,0.17205142974853516,True
1050,183,2.9453508805179327,0.00019521699869073927,0.17205142974853516,True
1051,109,4.7597713585762875,0.0001872769971669186,0.17205142974853516,True
1052,48,5.740836200100598,0.00019844399866997264,0.17205142974853516,True
1053,60,5.500318077660927,0.0001902330004668329,0.1720590591430664,True
1054,57,4.11269355624644,0.00020444899928406812,0.17205142974853516,True
1055,55,4.704742987810092,0.00021203600044827908,0.17205142974853516,True
1056,112,3.127622813454428,0.00020796699755010195,0.17205142974853516,True
1057,135,3.7522088606600494,0.00020786499953828752,0.17205142974853516,True
1058,230,6.073967082906292,0.00018100699890055694,0.17205142974853516,True
1059,112,6.04854024980787,0.00018289900253876112,0.1720590591430664,True
1060,27,7.446237970087893,0.0001864260011643637,0.17208194732666016,True
1061,60,12.248095409564739,0.0001855650007200893,0.1720743179321289,True
1062,243,6.47114111755843,0.00018488100249669515,0.17205142974853516,True
1063,196,4.800194595239975,0.0005904839999857359,0.17205142974853516,True
1064,267,5.000063420496668,0.0001844990001700353,0.17205142974853516,True
1065,77,93.33660304405569,0.00021263099915813655,0.17220401763916016,True
1066,135,6.56004768749984,0.00019329499991727062,0.17206668853759766,True
1067,159,6.697968763381216,0.0001836039991758298,0.1720590591430664,True
1068,183,4.561658577787006,0.00021172900233068503,0.17205142974853516,True
1069,135,3.126549050833158,0.00019126800179947168,0.17205142974853516,True
1070,17,7.543589955966586,0.00018925099720945582,0.17214298248291016,True
1071,150,8.53191844203612,0.000201932001800742,0.17206668853759766,True
1072,88,4.219941139749004,0.00023957500161486678,0.17205142974853516,True
1073,263,7.891589150474005,0.00018641300266608596,0.1720590591430664,True
1074,220,6.979323296416112,0.00018265200196765363,0.17205142974853516,True
1075,177,28.896834476216128,0.00019003499983227812,0.17209720611572266,True
1076,143,11.893679397567823,0.00018358500165049918,0.1720590591430664,True
1077,246,5.85811897447547,0.00019514300220180303,0.17205142974853516,True
1078,280,4.114062976487677,0.00019376700220163912,0.17205142974853516,True
1079,77,56.40291399589704,0.00034832900200854056,0.1721506118774414,True
1080,230,6.566430572730613,0.00019413799964240752,0.1720590591430664,True
1081,150,17.769337585977812,0.00018445800014887936,0.1720895767211914,True
1082,263,11.306434347271837,0.00018382200141786598,0.17206668853759766,True
1083,112,6.6443065087081825,0.000188591999176424,0.17206668853759766,True
1084,290,4.560890215271221,0.0003553140013536904,0.17205142974853516,True
1085,267,4.435073672271854,0.000251540001045214,0.17205142974853516,True
1086,112,8.259949852148875,0.0001813649978430476,0.1720590591430664,True
1087,149,6.533959038843411,0.0001953190003405325,0.1720590591430664,True
1088,135,4.031029958545186,0.00018468900088919327,0.17205142974853516,True
1089,143,7.2632041912236796,0.0001831800000218209,0.1720590591430664,True
1090,129,17.815160676554093,0.00018285500118508935,0.1720590591430664,True
1091,82,5.390949027877458,0.0002043390013568569,0.1720590591430664,True
1092,76,3.724532335579572,0.0002503849973436445,0.17205142974853516,True
1093,128,2.915569158846923,0.00018269900101586245,0.17205142974853516,True
1094,138,19.427408477349022,0.00018335999993723817,0.1720590591430664,True
1095,230,3.145209637783404,0.00018109300071955658,0.17205142974853516,True
1096,230,3.0902393449764736,0.0001828419990488328,0.17205142974853516,True
1097,135,3.3467860061508183,0.0001837640011217445,0.17205142974853516,True
1098,88,6.918199004279751,0.0001836039991758298,0.17205142974853516,True
1099,47,15.508613940029816,0.00019112399968435057,0.17206668853759766,True
1100,64,5.219239267489513,0.0001834760005294811,0.17205142974853516,True
1101,136,6.195050995802255,0.00018659700072021224,0.1720590591430664,True
1102,97,8.825127644234763,0.00018582700067781843,0.1720590591430664,True
1103,76,4.110668913759588,0.0001985080016311258,0.17205142974853516,True
1104,60,7.556055032769668,0.00018935700063593686,0.1720590591430664,True
1105,135,4.8124971873627995,0.00018623199866851792,0.17205142974853516,True
1106,127,5.699702889323367,0.00018622200150275603,0.17205142974853516,True
1107,150,9.866262875414,0.00018386400188319385,0.1720590591430664,True
1108,138,10.195846013738477,0.000184243999683531,0.1720590591430664,True
1109,17,7.574390700600548,0.00019213700215914287,0.17214298248291016,True
1110,48,8.44951325010298,0.00018415000158711337,0.17206668853759766,True
1111,57,6.748017825242942,0.00018702499801293015,0.1720590591430664,True
1112,129,6.505839529614794,0.00018629500118549913,0.17205142974853516,True
1113,183,1.7866366532072495,0.00018591600019135512,0.17205142974853516,True
1114,290,10.107589239460507,0.0002007529983529821,0.1720590591430664,True
1115,276,12.426258537095748,0.00018344300042372197,0.17206668853759766,True
1116,109,2.2245510731790956,0.00018188800095231272,0.17205142974853516,True
1117,183,7.671071128501231,0.00018301700038136914,0.1720590591430664,True
1118,136,33.2084611017877,0.00018445699970470741,0.17206668853759766,True
1119,183,5.172121633662292,0.00018491700029699132,0.17205142974853516,True
1120,220,3.274226182123085,0.00018332500258111395,0.17205142974853516,True
1121,183,4.371093888801504,0.0001853520006989129,0.1720590591430664,True
1122,109,5.720852820378478,0.0001872040011221543,0.17205142974853516,True
1123,19,5.010282761532176,0.00018508799985283986,0.17205142974853516,True
1124,174,2.9743444656109865,0.00018368399832979776,0.17205142974853516,True
1125,97,6.462159938402364,0.00019661099941004068,0.17206668853759766,True
1126,57,6.515174250689404,0.00019282799985376187,0.1720590591430664,True
1127,88,8.32153030434867,0.00018540199744165875,0.1720590591430664,True
1128,215,58.0637475173465,0.0002094650008075405,0.1721506118774414,True
1129,47,14.89739895138148,0.00019153500034008175,0.1720743179321289,True
1130,230,4.485998173521623,0.00019425999926170334,0.17205142974853516,True
1131,76,6.417520013622958,0.00020021800082759,0.17205142974853516,True
1132,60,18.949534825812606,0.00018270500004291534,0.1720590591430664,True
1133,220,3.6857440977910754,0.00018647700198926032,0.17205142974853516,True
1134,238,7.048172552309114,0.00018235300012747757,0.17205142974853516,True
1135,276,13.942812154658522,0.00018356399959884584,0.1720590591430664,True
1136,135,8.803172452280066,0.00019166199854225852,0.1720590591430664,True
1137,26,11.428046853596193,0.00020358400070108473,0.1720895767211914,True
1138,76,7.46293807102531,0.00018419799744151533,0.1720590591430664,True
1139,26,12.67816721792057,0.00018361000184086151,0.1720895767211914,True
1140,183,8.78109451209357,0.0001848659994720947,0.17206668853759766,True
1141,183,5.080520128194665,0.00021641199782607146,0.17205142974853516,True
1142,88,62.7955462625827,0.00018813099813996814,0.1721200942993164,True
1143,26,11.760101003036853,0.0002590609983599279,0.1720743179321289,True
1144,234,7.592922571640285,0.00021090500013087876,0.1720590591430664,True
1145,267,6.457533218035297,0.0002217860019300133,0.1720590591430664,True
1146,26,12.486195684187503,0.00021204400036367588,0.17208194732666016,True
1147,196,4.984631611571716,0.00018298400027561001,0.1720590591430664,True
1148,237,7.206047073697675,0.0001897750007628929,0.1720590591430664,True
1149,244,6.153684215141984,0.00018264800019096583,0.17205142974853516,True
1150,60,14.188623584681181,0.0001946240008692257,0.1720743179321289,True
1151,183,2.6536430111240854,0.00020545000006677583,0.17205142974853516,True
1152,60,8.54401378284003,0.00019301599968457595,0.1720590591430664,True
1153,220,5.299867858627374,0.0002428740008326713,0.17205142974853516,True
1154,138,16.92350633784954,0.00018700400323723443,0.1720743179321289,True
1155,234,9.602618221816876,0.00018631900093168952,0.17205142974853516,True
1156,76,4.497937901820549,0.000204791002033744,0.1720590591430664,True
1157,208,6.323013176417058,0.00020383099763421342,0.17206668853759766,True
1158,159,5.904394069046464,0.00018908200217993,0.17205142974853516,True
1159,150,15.79198960712213,0.0001877270005934406,0.1720590591430664,True
1160,230,4.813947863348658,0.00018552000256022438,0.17205142974853516,True
1161,149,12.5217118487139,0.00019450900072115473,0.1720590591430664,True
1162,128,9.40880495298827,0.0006625810019613709,0.17206668853759766,True
1163,26,4.965336435601172,0.0002022280023084022,0.17208194732666016,True
1164,88,13.162938667523129,0.00019171299936715513,0.1720590591430664,True
1165,159,3.921288992521491,0.0001868050021585077,0.17205142974853516,True
1166,237,6.099412300592385,0.00018243500016978942,0.1720590591430664,True
1167,47,11.53114416781328,0.00018491399896447547,0.17205142974853516,True
1168,129,3.2331722758306336,0.0001837980016716756,0.17205142974853516,True
1169,112,5.282627138430405,0.0001847690000431612,0.1720590591430664,True
1170,263,5.993747727454729,0.00021716400078730658,0.1720590591430664,True
1171,230,4.287051572216777,0.00019376199998077936,0.17205142974853516,True
1172,230,1.5171340406692608,0.00018273300156579353,0.17205142974853516,True
1173,89,4.58386874289971,0.0001921339971886482,0.1720590591430664,True
1174,237,10.998928312202139,0.00018274200192536227,0.1720743179321289,True
1175,17,12.81261186847263,0.00019038599930354394,0.17214298248291016,True
1176,177,13.775736379939303,0.00045081699863658287,0.1720590591430664,True
1177,26,22.887370526792104,0.00018615699809743091,0.17209720611572266,True
1178,230,5.365006261060198,0.00019252100173616782,0.17205142974853516,True
1179,149,31.172434630552395,0.00020985199807910249,0.1720743179321289,True
1180,47,12.68918740604007,0.0002040840008703526,0.17206668853759766,True
1181,222,28.532877380876286,0.00019301599968457595,0.17208194732666016,True
1182,82,6.358874845790536,0.0001843029967858456,0.1720590591430664,True
1183,109,3.293200459990243,0.00018390200057183392,0.17205142974853516,True
1184,230,3.1112784055111193,0.00018435299716657028,0.17205142974853516,True
1185,77,22.3039549056228,0.00018297499991604127,0.17206668853759766,True
1186,64,8.259007304396754,0.00018205699961981736,0.1720590591430664,True
1187,127,7.387462912430016,0.00019797200002358295,0.17205142974853516,True
1188,57,3.7692600586404947,0.0001851559973147232,0.17205142974853516,True
1189,112,11.573932705943351,0.0001998369989451021,0.1720590591430664,True
1190,163,18.164335142342562,0.0001929479985847138,0.1720743179321289,True
1191,165,13.550011388643025,0.00019592599710449576,0.1720590591430664,True
1192,129,10.079445128273441,0.00019701799828908406,0.17206668853759766,True
1193,88,11.02349288134615,0.00018727799761109054,0.1720590591430664,True
1194,112,18.451788019032644,0.00018352700135437772,0.17208194732666016,True
1195,220,8.353339185677918,0.0001999830019485671,0.1720590591430664,True
1196,143,4.6556793451299425,0.00019795800108113326,0.17205142974853516,True
1197,159,8.188092967711254,0.00018421499771648087,0.17205142974853516,True
1198,183,34.96433584985759,0.0002050039984169416,0.1721048355102539,True
1199,244,6.003555687148273,0.00018314900080440566,0.17205142974853516,True
1200,27,4.5834715415013125,0.00018768899826682173,0.17208194732666016,True
1201,246,3.0221719108452434,0.00019039700055145659,0.17205142974853516,True
1202,159,9.229995915063897,0.00020433399913599715,0.1720590591430664,True
1203,109,2.9761749175519627,0.00018427999748382717,0.17205142974853516,True
1204,109,9.001339768374557,0.00018190899936598726,0.1720590591430664,True
1205,48,4.501933845296608,0.00018311500025447458,0.17205142974853516,True
1206,230,5.2595536331865675,0.00018444799934513867,0.17205142974853516,True
1207,238,6.420425877830276,0.00018969599841511808,0.1720590591430664,True
1208,183,5.190819057446272,0.00019134199828840792,0.17205142974853516,True
1209,88,7.248064184895306,0.00018310000086785294,0.1720590591430664,True
1210,82,4.886167917085527,0.00018538299991632812,0.1720590591430664,True
1211,27,25.40391692904566,0.00018736100173555315,0.17209720611572266,True
1212,88,9.056407627991373,0.0001847300009103492,0.1720590591430664,True
1213,267,4.236685871932696,0.0001829350003390573,0.17205142974853516,True
1214,220,3.7602292785720604,0.00018396899758954532,0.17205142974853516,True
1215,82,3.4190467912334537,0.00018227699911221862,0.17205142974853516,True
1216,176,2.760257458352905,0.00021125800049048848,0.17205142974853516,True
1217,176,4.516719570882281,0.0001905899989651516,0.17205142974853516,True
1218,276,7.308233317046875,0.00019239399989601225,0.1720590591430664,True
1219,138,19.995103978612086,0.00018797899974742904,0.17208194732666016,True
1220,143,1.5802554179740735,0.00019143999816151336,0.17205142974853516,True
1221,222,63.84018188492786,0.00020899599985568784,0.17214298248291016,True
1222,64,4.763156712424263,0.00018251100118504837,0.17205142974853516,True
1223,76,6.487282953666729,0.00018342800103710033,0.17205142974853516,True
1224,82,6.867385187441091,0.0001938050008902792,0.17206668853759766,True
1225,135,3.7830712639614386,0.00019389099907130003,0.17205142974853516,True
1226,183,6.635126242193073,0.00019728900224436074,0.17205142974853516,True
1227,234,6.091118415305461,0.00018565099890111014,0.17205142974853516,True
1228,17,3.9012354693348086,0.00018991199976881035,0.17214298248291016,True
1229,26,20.77602613602986,0.0002119069977197796,0.17209720611572266,True
1230,263,7.1365879851932075,0.00020335299996077083,0.17205142974853516,True
1231,263,9.4892249936766,0.00018814700160874054,0.17205142974853516,True
1232,112,32.623016527829016,0.00018909099890151992,0.1721048355102539,True
1233,27,14.082565151680669,0.0001860329975897912,0.17206668853759766,True
1234,129,13.742475499039928,0.00018261600052937865,0.17205142974853516,True
1235,64,5.929279915823971,0.00018319299852009863,0.17205142974853516,True
1236,64,7.873303572512127,0.0001846069972089026,0.17206668853759766,True
1237,17,9.438894012578578,0.0001872020002338104,0.1721353530883789,True
1238,230,6.445944015710421,0.00018429700139677152,0.1720590591430664,True
1239,230,5.199760707672523,0.00018375899890088476,0.17205142974853516,True
1240,55,6.600068365153827,0.0001881239986687433,0.17205142974853516,True
1241,135,5.364752515429382,0.00018457300029695034,0.1720590591430664,True
1242,26,6.064740678986278,0.0001871839995146729,0.17208194732666016,True
1243,128,17.45782943825633,0.00019367699860595167,0.1720743179321289,True
1244,76,9.278030631835895,0.00018485100008547306,0.17205142974853516,True
1245,97,7.374472406467786,0.00018217999968328513,0.17205142974853516,True
1246,82,2.9860652667953445,0.0002006249997066334,0.17205142974853516,True
1247,82,2.6193068303433296,0.00018591999833006412,0.17205142974853516,True
1248,88,10.260148091827457,0.00018251099754706956,0.1720590591430664,True
1249,77,15.772118142619648,0.00019646299915621057,0.1720743179321289,True
1250,177,16.031879593590258,0.0007228979993669782,0.1720743179321289,True
1251,97,8.495448801164736,0.000270148000709014,0.1720590591430664,True
1252,273,7.897327347530458,0.00021289999858709052,0.1720590591430664,True
1253,128,9.631942192790454,0.00020560299890348688,0.17206668853759766,True
1254,26,14.050660158212713,0.00018878000264521688,0.17209720611572266,True
1255,138,41.2733143739341,0.0001900749994092621,0.17209720611572266,True
1256,159,9.53265312313902,0.00019512500148266554,0.17205142974853516,True
1257,183,7.861700078840394,0.0001854739966802299,0.1720590591430664,True
1258,230,3.9343547222309594,0.00018268300118506886,0.17205142974853516,True
1259,230,5.0209249467878445,0.0001939370013133157,0.17205142974853516,True
1260,88,7.9628249954795285,0.0001848459978646133,0.1720590591430664,True
1261,246,6.391410422041481,0.00018260000069858506,0.17206668853759766,True
1262,64,6.039766660921712,0.0001839460019255057,0.17205142974853516,True
1263,143,11.504537508169252,0.00018303199976799078,0.17205142974853516,True
1264,17,4.957060758065704,0.00018771500253933482,0.17214298248291016,True
1265,26,20.21933993226826,0.0001888940023491159,0.1720895767211914,True
1266,48,10.86315446713692,0.00019994399917777628,0.17206668853759766,True
1267,60,8.240735874087703,0.00019837699801428244,0.1720590591430664,True
1268,17,2.726459191628683,0.00019513700317475013,0.1721353530883789,True
1269,238,7.026816555215849,0.00019638899902929552,0.17205142974853516,True
1270,165,6.968006602564733,0.0001989839984162245,0.1720590591430664,True
1271,88,8.716106179108502,0.0001871089989435859,0.1720590591430664,True
1272,26,15.340943900292338,0.00020260599922039546,0.1720895767211914,True
1273,57,5.758663192542447,0.00018919499780167826,0.1720590591430664,True
1274,135,4.348919308484262,0.00018470500071998686,0.17205142974853516,True
1275,177,16.956226617432545,0.00018202299906988628,0.1720590591430664,True
1276,267,5.03562879943936,0.00019806300042546354,0.17205142974853516,True
1277,183,5.925754679539651,0.00018542600082582794,0.17205142974853516,True
1278,78,10.772548422227093,0.0002512559985916596,0.1720590591430664,True
1279,263,6.881972566800975,0.00021433900110423565,0.17205142974853516,True
1280,77,66.03409165624605,0.00020443199900910258,0.1721506118774414,True
1281,263,13.425097390666183,0.0001846570012276061,0.17206668853759766,True
1282,267,6.121403812374786,0.00018679999993764795,0.17205142974853516,True
1283,290,29.91806249341778,0.00018605299919727258,0.17206668853759766,True
1284,135,11.296729991635203,0.0001854090005508624,0.17206668853759766,True
1285,82,6.6337393511562,0.00018328700025449507,0.1720590591430664,True
1286,237,19.836501298927804,0.00018357600129093044,0.1720590591430664,True
1287,244,8.665517221550893,0.00018419199841446243,0.17206668853759766,True
1288,234,6.27047469820022,0.0001892709988169372,0.17205142974853516,True
1289,47,16.96243615872223,0.00021083400133647956,0.1720743179321289,True
1290,129,6.868065893511827,0.00018307199934497476,0.1720590591430664,True
1291,112,6.708911308508524,0.00018183599968324415,0.1720590591430664,True
1292,244,6.3516872271119835,0.00018410999837215059,0.17205142974853516,True
1293,136,52.97469841789464,0.00019334199896547943,0.17209720611572266,True
1294,57,3.9613069267628145,0.0002055120021395851,0.17205142974853516,True
1295,17,16.803433059931578,0.00020359799964353442,0.17214298248291016,True
1296,234,4.313829240854699,0.00019847700241371058,0.17205142974853516,True
1297,183,3.993582406432867,0.00018601799820316955,0.17205142974853516,True
1298,220,4.741156742170012,0.0001921580005728174,0.1720590591430664,True
1299,220,6.402085973223059,0.0001865680023911409,0.1720590591430664,True
1300,17,2.5375494648099286,0.00018815400107996538,0.1721353530883789,True
1301,77,12.03608319893488,0.0001871979984571226,0.1720743179321289,True
1302,17,9.324735538743488,0.00020002899691462517,0.17214298248291016,True
1303,214,4.369810481615515,0.0001842460005718749,0.17205142974853516,True
1304,183,7.597299117394894,0.000185503999091452,0.17205142974853516,True
1305,174,7.793959069019286,0.00018266899860464036,0.1720590591430664,True
1306,76,4.572835404465914,0.00020980399858672172,0.17205142974853516,True
1307,77,38.83449111893106,0.00018126199938706122,0.1720895767211914,True
1308,64,7.354828165687352,0.00018901099974755198,0.1720590591430664,True
1309,183,6.013565708543973,0.0001899939998111222,0.1720590591430664,True
1310,244,4.2046847903636575,0.00018488599744159728,0.17205142974853516,True
1311,234,21.550905734385044,0.00023110799884307198,0.17208194732666016,True
1312,244,3.8613155664758088,0.0001877350005088374,0.17205142974853516,True
1313,17,5.687535121871505,0.00019987099949503317,0.17214298248291016,True
1314,88,6.370536066192134,0.0001901300020108465,0.1720590591430664,True
1315,135,5.497575692014566,0.00019072000213782303,0.1720590591430664,True
1316,276,11.677717603522531,0.0001839159995142836,0.1720743179321289,True
1317,183,3.0682006057033298,0.00027975299963145517,0.17205142974853516,True
1318,270,7.611183387405413,0.00018335900313104503,0.1720590591430664,True
1319,112,10.762207655382301,0.0001837050003814511,0.17206668853759766,True
1320,112,7.005803677693598,0.0001826170009735506,0.1720590591430664,True
1321,109,1.8636547220453754,0.00018186600209446624,0.17205142974853516,True
1322,183,4.553448618254451,0.0001820030011003837,0.1720590591430664,True
1323,48,6.680933214902023,0.00018427300165058114,0.1720590591430664,True
1324,17,4.573281869606978,0.0001943200004461687,0.17214298248291016,True
1325,97,10.420280605629463,0.00019722900105989538,0.1720590591430664,True
1326,127,10.998774885499854,0.00018029200145974755,0.1720590591430664,True
1327,214,7.761629365948136,0.0001999869964492973,0.1720590591430664,True
1328,57,4.497117343812031,0.0001836340015870519,0.17205142974853516,True
1329,112,6.074745095969321,0.00018986600116477348,0.1720590591430664,True
1330,230,4.901727375751529,0.00029387899849098176,0.17205142974853516,True
1331,138,29.933845090446844,0.00018997900042450055,0.1720895767211914,True
1332,82,5.181627137152168,0.00018483800158719532,0.17205142974853516,True
1333,88,5.6249038140694525,0.00018359699970460497,0.1720590591430664,True
1334,214,5.329230110787198,0.00018015600289800204,0.1720590591430664,True
1335,183,9.035385397533055,0.0001860490010585636,0.17206668853759766,True
1336,244,4.997054693755006,0.0001838040006987285,0.17205142974853516,True
1337,183,7.56097543510915,0.00019698599862749688,0.1720590591430664,True
1338,267,9.508772075417639,0.0001843309983087238,0.1720590591430664,True
1339,159,6.877624421225757,0.00019976000112365,0.1720590591430664,True
1340,183,7.878678362439787,0.00018543099940870889,0.1720590591430664,True
1341,128,13.709948117998794,0.00019708100080606528,0.17205142974853516,True
1342,273,10.553132980780394,0.0002012959994317498,0.17206668853759766,True
1343,76,4.491661209141724,0.00018196300152339973,0.17205142974853516,True
1344,273,6.11731109734582,0.00018806899970513768,0.1720590591430664,True
1345,244,5.274567249054159,0.00018210700000054203,0.17205142974853516,True
1346,174,2.264049391732405,0.00019714600057341158,0.17205142974853516,True
1347,183,4.424868684397572,0.00018821199773810804,0.1720590591430664,True
1348,27,11.218165301205222,0.00019712300127139315,0.17205142974853516,True
1349,183,4.266717103068134,0.00019248900207458064,0.17205142974853516,True
1350,127,12.05041501236122,0.0001973710022866726,0.1720590591430664,True
1351,135,4.183399276249085,0.0006272659993555862,0.1720590591430664,True
1352,77,17.05332428088744,0.0001853300018410664,0.1720743179321289,True
1353,135,3.5641729993127718,0.00018558800002210774,0.17205142974853516,True
1354,112,8.411459391578084,0.00018583600103738718,0.17206668853759766,True
1355,128,8.02354312868257,0.00018599800023366697,0.17205142974853516,True
1356,263,6.888342531844028,0.00018588799866847694,0.17205142974853516,True
1357,183,5.64251794147807,0.00018788799934554845,0.17205142974853516,True
1358,109,4.115541401032271,0.00020602199947461486,0.17206668853759766,True
1359,17,13.281592796496223,0.00023056999998516403,0.1721506118774414,True
1360,135,9.57596556867656,0.00018229200213681906,0.17206668853759766,True
1361,112,7.474873364189623,0.00018509399887989275,0.17205142974853516,True
1362,138,21.669186964977662,0.00018875699970521964,0.1720743179321289,True
1363,234,6.973196828019213,0.00018439099949318916,0.1720590591430664,True
1364,230,11.11484546589959,0.00019312500080559403,0.1720590591430664,True
1365,17,4.97212888647374,0.00020814099843846634,0.17214298248291016,True
1366,238,7.503963805151037,0.00018619000184116885,0.17206668853759766,True
1367,76,4.472785839284226,0.00020021499949507415,0.17205142974853516,True
1368,97,9.08922250057601,0.00018439300038153306,0.17205142974853516,True
1369,129,11.877952961466619,0.0001831640001910273,0.17205142974853516,True
1370,273,50.34774615567572,0.00018787600129144266,0.1720895767211914,True
1371,273,8.43712689366053,0.0001854290021583438,0.17206668853759766,True
1372,273,6.774868111266156,0.0001958799985004589,0.1720590591430664,True
1373,112,5.823694190664675,0.00018480399739928544,0.1720590591430664,True
1374,48,10.2681604171168,0.00019489199985400774,0.17206668853759766,True
1375,230,4.551217338493201,0.00019667300148284994,0.17205142974853516,True
1376,230,4.280024211107005,0.00019203600095352158,0.17205142974853516,True
1377,237,2.990681331391719,0.00018412400095257908,0.17205142974853516,True
1378,230,5.177191250734568,0.00018220399942947552,0.17205142974853516,True
1379,177,21.1052523042044,0.00020049799786647782,0.17206668853759766,True
1380,183,7.4443525846086676,0.0001994300000660587,0.17206668853759766,True
1381,177,47.751437120713966,0.0001932380000653211,0.17214298248291016,True
1382,47,11.114810785124513,0.00018916399858426303,0.1720743179321289,True
1383,234,10.762798605659484,0.00018741600069915876,0.17205142974853516,True
1384,230,8.904223398345684,0.00019162199896527454,0.1720590591430664,True
1385,60,6.002739446145809,0.0001908369995362591,0.1720590591430664,True
1386,177,31.99922140109536,0.000200604998099152,0.1721048355102539,True
1387,97,5.49639919596067,0.00018273300156579353,0.1720590591430664,True
1388,77,29.222374438637654,0.00020019400108139962,0.17209720611572266,True
1389,129,3.694199398193163,0.0001949459983734414,0.1720590591430664,True
1390,135,4.91436550661508,0.00019903100110241212,0.17205142974853516,True
1391,109,7.695009308842827,0.0002005200003623031,0.1720590591430664,True
1392,138,160.55656385946153,0.0001928509991557803,0.1721506118774414,True
1393,230,8.032559623806755,0.0002765529970929492,0.1720590591430664,True
1394,183,11.476760697189487,0.0001899859998957254,0.17208194732666016,True
1395,220,7.564963660457579,0.0001850910011853557,0.1720590591430664,True
1396,17,17.793043279036457,0.00019134700050926767,0.17215824127197266,True
1397,246,3.3825711126371942,0.0001876679998531472,0.17205142974853516,True
1398,82,7.757509962598187,0.0001888389997475315,0.1720590591430664,True
1399,127,8.698901706390496,0.00020023900287924334,0.1720590591430664,True
1400,263,7.302245546109983,0.00019432900080573745,0.17205142974853516,True
1401,237,9.54148916413216,0.00019818099826807156,0.17205142974853516,True
1402,77,11.299977261610255,0.00020351399871287867,0.1720590591430664,True
1403,263,6.833984429747787,0.00020040600065840408,0.1720590591430664,True
1404,183,7.317318141149887,0.00019110799985355698,0.17206668853759766,True
1405,88,12.900116390873935,0.00018811500194715336,0.1720743179321289,True
1406,60,17.210212108312597,0.00020579299962264486,0.1720743179321289,True
1407,48,11.409366414285703,0.00020412599769770168,0.1720743179321289,True
1408,238,4.822553271202206,0.00018996300059370697,0.17205142974853516,True
1409,17,8.751838996485798,0.00019909600086975843,0.1721506118774414,True
1410,267,3.7177260135947976,0.00020212399977026507,0.17205142974853516,True
1411,220,7.824608866066483,0.00019042599888052791,0.1720590591430664,True
1412,77,18.439360066491535,0.00019910199989681132,0.17206668853759766,True
1413,230,4.282980182538517,0.000184544001967879,0.17205142974853516,True
1414,208,70.47471306671832,0.0002175070003431756,0.1722726821899414,True
1415,230,14.050485365223862,0.00018943000031867996,0.1720895767211914,True
1416,183,4.163357646246516,0.0002037839985860046,0.17205142974853516,True
1417,183,6.535363166369121,0.00018282100063515827,0.17205142974853516,True
1418,159,4.488321756998691,0.00018385200019110925,0.17205142974853516,True
1419,183,4.032845546315413,0.00018420500055071898,0.17205142974853516,True
1420,246,4.39087832355644,0.00019916200108127668,0.17205142974853516,True
1421,263,13.027396182891291,0.000190040998859331,0.17206668853759766,True
1422,82,4.869946603359637,0.0001803580016712658,0.17205142974853516,True
1423,183,4.8652225961326705,0.00017849700088845566,0.17205142974853516,True
1424,230,6.081998907264596,0.00018348599769524299,0.17205142974853516,True
1425,27,8.853160241928089,0.00017844000103650615,0.1720895767211914,True
1426,143,2.953605498120219,0.00018512400129111484,0.17205142974853516,True
