Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
840,21,0.007321537522879784,0.011581261998799164,25.740878105163574,True
842,9,0.009151921903599702,0.012990595001610927,25.74091625213623,True
843,34,0.03599755948749239,0.011065831000450999,25.73755931854248,False
844,38,0.009762050030506453,0.01175052200051141,25.740450859069824,True
846,2,0.045759609517998734,0.010803593999298755,25.736964225769043,True
848,5,0.045149481391092094,0.011829249000584241,25.73726177215576,True
851,8,0.007931665649786424,0.01189889499801211,25.740900993347168,True
852,31,0.006101281269066505,0.010966554000333417,25.74110698699951,True
853,17,0.003050640634533197,0.012294271000428125,25.741297721862793,True
855,4,0.017693715680292876,0.011861655999382492,25.740168571472168,True
857,38,0.01220256253813301,0.011621269997704076,25.7404203414917,True
859,26,0.005491153142159866,0.010576280001259875,25.741023063659668,True
861,17,0.0,0.011185041999851819,25.741488456726074,True
862,4,0.005491153142159866,0.010842766001587734,25.740931510925293,True
863,8,0.005491153142159866,0.011646581999229966,25.741145133972168,True
864,34,0.003050640634533197,0.011754249000659911,25.741297721862793,True
865,32,0.0024405125076265577,0.011164824001753004,25.74133586883545,True
873,3,0.045759609517998734,0.011487116000353126,25.737528800964355,True
874,12,0.017693715680292876,0.01142121700104326,25.740077018737793,True
877,33,0.032336790726052445,0.011247980000916868,25.738062858581543,True
878,4,0.016473459426479597,0.0115614070018637,25.740458488464355,True
881,33,0.02379499694935938,0.010947126997052692,25.738810539245605,True
882,8,0.004881025015253226,0.010936307000520173,25.740939140319824,True
883,6,0.01220256253813301,0.011640140000963584,25.740328788757324,True
884,24,0.006101281269066505,0.010574863998044748,25.74092388153076,True
888,23,0.031726662599145805,0.011329952998494264,25.737948417663574,False
889,12,0.030506406345332526,0.011353841997333802,25.73811626434326,True
890,18,0.004270896888346587,0.010899605997110484,25.74122142791748,True
891,12,0.018913971934106155,0.01070375199924456,25.739970207214355,True
892,38,0.004270896888346587,0.012306251999689266,25.74116039276123,True
894,26,0.029286150091519247,0.011069500000303378,25.738619804382324,True
895,39,0.010372178157413092,0.01079030400069314,25.740839958190918,True
897,8,0.0036607687614399476,0.012314782998146256,25.741259574890137,True
898,33,0.03660768761439903,0.0107382249989314,25.737399101257324,True
899,12,0.010982306284319732,0.011319069002638571,25.74055767059326,True
902,16,0.03721781574130567,0.011811602002126165,25.737330436706543,True
904,8,0.0006101281269066394,0.010961031002807431,25.741450309753418,True
905,12,0.020744356314826073,0.01119397900038166,25.739855766296387,True
907,4,0.004881025015253226,0.010586680000415072,25.741000175476074,True
910,13,0.03477730323367911,0.011152900999150006,25.737910270690918,True
912,6,0.031116534472239166,0.01191474499864853,25.738139152526855,True
921,23,0.032946918852959084,0.011037759002647363,25.737780570983887,False
923,33,0.03660768761439903,0.01073539499702747,25.737399101257324,True
928,22,0.021354484441732713,0.01149162699948647,25.739726066589355,True
931,38,0.006711409395973145,0.01116396799989161,25.740824699401855,True
933,38,0.020134228187919434,0.011609556000621524,25.740077018737793,True
935,20,0.018303843807199516,0.011376964001101442,25.739672660827637,True
937,33,0.02623550945698594,0.011593285998969804,25.739359855651855,True
940,23,0.04026845637583898,0.01049857700127177,25.73695659637451,True
942,38,0.018913971934106155,0.010978285998135107,25.739726066589355,True
943,11,0.05247101891397199,0.01091402800011565,25.735583305358887,True
946,4,0.006101281269066505,0.011462421000032919,25.74110698699951,True
947,33,0.028676021964612608,0.011356151997460984,25.738261222839355,True
949,28,0.011592434411226371,0.010900991001108196,25.74030590057373,True
950,20,0.004270896888346587,0.011178565000591334,25.74122142791748,True
954,31,0.004270896888346587,0.010923091998847667,25.74103832244873,True
958,10,0.008541793776693063,0.012408409002091503,25.740954399108887,True
961,33,0.030506406345332526,0.011194190999958664,25.738757133483887,True
962,38,0.0018303843807199183,0.011606850999669405,25.741374015808105,True
963,33,0.01220256253813301,0.011663383000268368,25.74035930633545,True
967,15,0.0036607687614399476,0.01140414499968756,25.741259574890137,True
970,4,0.008541793776693063,0.011990343002253212,25.74080181121826,True
972,38,0.018303843807199516,0.011208326999621931,25.739855766296387,True
973,22,0.004270896888346587,0.010964077002427075,25.74103832244873,True
974,13,0.020134228187919434,0.010617623000143794,25.739741325378418,True
975,19,0.003050640634533197,0.011472656002297299,25.741297721862793,True
982,17,0.02379499694935938,0.01226111300275079,25.73926830291748,True
984,27,0.0018303843807199183,0.01089426999897114,25.741374015808105,True
985,13,0.058572300183038384,0.011849249000078999,25.736422538757324,True
988,2,0.020134228187919434,0.011229586001718417,25.73975658416748,True
994,17,0.01220256253813301,0.011781367000367027,25.740328788757324,True
995,3,0.008541793776693063,0.011368274001142709,25.740954399108887,True
997,38,0.021964612568639463,0.011232117998588365,25.7398099899292,True
999,11,0.04942037827943868,0.01042141499783611,25.737940788269043,False
1000,6,0.019524100061012795,0.01104772500184481,25.739657402038574,True
1002,31,0.0036607687614399476,0.011404924000089522,25.74122905731201,True
1003,18,0.011592434411226371,0.011165970001457026,25.740763664245605,True
1004,17,0.07565588773642462,0.010969005001243204,25.734652519226074,True
1005,36,0.01220256253813301,0.010944214001938235,25.7401762008667,True
1006,2,0.004270896888346587,0.01147051400039345,25.741267204284668,True
1007,11,0.015863331299572958,0.011653359000774799,25.739916801452637,True
1010,16,0.02623550945698594,0.01151129000209039,25.73853588104248,True
1012,33,0.02623550945698594,0.010928447998594493,25.738627433776855,True
1021,17,0.021964612568639463,0.011189198001375189,25.739413261413574,True
1022,31,0.009762050030506453,0.01088517099924502,25.7404203414917,True
1025,33,0.016473459426479597,0.011208178002561908,25.739665031433105,True
1026,18,0.02806589383770597,0.011493226000311552,25.73872661590576,True
1028,15,0.0256253813300793,0.011318149001454003,25.73860454559326,True
1034,8,0.017693715680292876,0.01101421600105823,25.740046501159668,True
1039,24,0.01342281879194629,0.010602802001812961,25.740344047546387,True
1040,33,0.03904820012202559,0.011254414002905833,25.7371244430542,True
1041,5,0.006711409395973145,0.011641199998848606,25.74103832244873,True
1042,2,0.031116534472239166,0.011553468997590244,25.738642692565918,True
1045,38,0.005491153142159866,0.011068674000853207,25.741053581237793,True
1049,31,0.03538743136058575,0.011366946000634925,25.737536430358887,True
1050,21,0.009151921903599702,0.01300927999909618,25.74048900604248,True
1051,25,0.015863331299572958,0.011384298999473685,25.74013042449951,True
1055,6,0.014032946918852929,0.01081097299902467,25.74006175994873,True
1056,2,0.07931665649786457,0.011089027997513767,25.7337064743042,True
1059,23,0.034167175106772474,0.010998074998497032,25.737643241882324,False
1061,26,0.006711409395973145,0.011832357002276694,25.741068840026855,True
1063,12,0.027455765710799218,0.01133231800122303,25.738886833190918,True
1065,31,0.004270896888346587,0.011176571999385487,25.74103832244873,True
1066,13,0.022574740695546103,0.0108847559968126,25.739588737487793,True
1067,38,0.011592434411226371,0.012078832998668076,25.74073314666748,True
1068,26,0.01220256253813301,0.011613275000854628,25.740328788757324,True
1070,3,0.02379499694935938,0.012306638000154635,25.73902416229248,True
1071,18,0.009151921903599702,0.010851726998225786,25.740885734558105,True
1075,33,0.031116534472239166,0.011583876002987381,25.73865795135498,True
1076,6,0.03843807199511895,0.010672427000827156,25.73719310760498,True
1078,11,0.017693715680292876,0.012147977999120485,25.739558219909668,True
1080,8,0.016473459426479597,0.011971362000622321,25.740214347839355,True
1081,37,0.007321537522879784,0.012124335997214075,25.7410306930542,True
1083,34,0.01220256253813301,0.011061537999921711,25.740145683288574,True
1087,21,0.006101281269066505,0.011140720002003945,25.74086284637451,True
1089,11,0.03904820012202559,0.01139872500061756,25.73816204071045,False
1090,0,0.008541793776693063,0.011047117000998696,25.74085521697998,True
1093,24,0.011592434411226371,0.011144095002237009,25.740275382995605,True
1095,23,0.032946918852959084,0.011011448998033302,25.73781108856201,False
1096,16,0.006101281269066505,0.01151086399841006,25.74110698699951,True
1097,15,0.018303843807199516,0.012459744000807405,25.740344047546387,True
1098,17,0.04942037827943868,0.010776923998491839,25.737727165222168,True
1100,33,0.031116534472239166,0.010816089001309592,25.73798656463623,True
1102,19,0.0,0.010766157000034582,25.741488456726074,True
1103,36,0.004270896888346587,0.012307921999308746,25.74103832244873,True
1104,33,0.017693715680292876,0.01111208899965277,25.739527702331543,True
1106,18,0.056741915802318466,0.01124860499839997,25.735743522644043,True
1108,17,0.015253203172666208,0.01151883199781878,25.740534782409668,True
1109,24,0.0256253813300793,0.011200557000847766,25.73878765106201,True
1110,9,0.0256253813300793,0.012059188000421273,25.73884868621826,True
1114,33,0.03721781574130567,0.01152752100097132,25.737299919128418,True
1115,34,0.03904820012202559,0.011198991000128444,25.73718547821045,False
1119,33,0.034167175106772474,0.012448293000488775,25.738192558288574,True
1120,4,0.0012202562538132788,0.010784498001157772,25.741381645202637,True
1121,38,0.021354484441732713,0.011851987001136877,25.739787101745605,True
1122,11,0.010982306284319732,0.011468616998172365,25.74074077606201,True
1123,38,0.006101281269066505,0.011448870001913747,25.740893363952637,True
1125,23,0.031726662599145805,0.010880366000492359,25.73791790008545,False
1126,18,0.007931665649786424,0.01081124000120326,25.740870475769043,True
1127,33,0.031726662599145805,0.010763128000689903,25.7387113571167,True
1129,31,0.029286150091519247,0.010835596000106307,25.738253593444824,True
1130,14,0.004881025015253226,0.011522019001859007,25.741122245788574,True
1131,17,0.023184868822452742,0.010977625999657903,25.739794731140137,True
1132,15,0.020744356314826073,0.012035791998641798,25.73921489715576,True
1139,23,0.05186089078706524,0.010806769998453092,25.735682487487793,True
1152,13,0.05369127516778527,0.011343471000145655,25.736605644226074,True
1153,31,0.009762050030506453,0.011019915000360925,25.74084758758545,True
1154,5,0.02806589383770597,0.010744729999714764,25.738940238952637,True
1157,4,0.032946918852959084,0.011809907002316322,25.737963676452637,True
1158,38,0.018913971934106155,0.011148722001962597,25.740214347839355,True
1160,13,0.020134228187919434,0.011403289001464145,25.739832878112793,True
1163,6,0.031726662599145805,0.011337412001012126,25.73840618133545,True
1164,17,0.014643075045759568,0.011592534003284527,25.740084648132324,True
1168,23,0.029286150091519247,0.010708349000196904,25.73828411102295,True
1169,11,0.004270896888346587,0.011145477998070419,25.74122142791748,True
1173,6,0.007931665649786424,0.01182941099978052,25.740870475769043,True
1174,36,0.014643075045759568,0.010819952000019839,25.740145683288574,True
1175,15,0.01342281879194629,0.012572422998346156,25.740649223327637,True
1176,9,0.020744356314826073,0.010636414001055527,25.739306449890137,True
1178,9,0.01342281879194629,0.01073266599996714,25.740588188171387,True
1179,33,0.010982306284319732,0.010958570997900097,25.74025249481201,True
1181,31,0.015253203172666208,0.010586004998913268,25.740321159362793,True
1182,5,0.009762050030506453,0.011440427999332314,25.7407865524292,True
1183,33,0.015253203172666208,0.011136514996906044,25.739771842956543,True
1185,12,0.01281269066503965,0.011350288998073665,25.740077018737793,True
1186,23,0.018303843807199516,0.012319814999500522,25.740160942077637,True
1189,24,0.014032946918852929,0.01102176799759036,25.73993968963623,True
1190,23,0.03843807199511895,0.011024569997971412,25.737162590026855,False
1193,38,0.01281269066503965,0.011119326001789887,25.740321159362793,True
1194,20,0.021354484441732713,0.011054423001041869,25.74012279510498,True
1196,18,0.09273947528981086,0.01090156600184855,25.731600761413574,True
1197,18,0.018303843807199516,0.011896975000126986,25.740344047546387,True
1198,38,0.008541793776693063,0.010885371000767918,25.74074077606201,True
1199,38,0.014643075045759568,0.011186046001967043,25.74011516571045,True
1200,4,0.015253203172666208,0.011701416999130743,25.740412712097168,True
1203,9,0.057962172056131744,0.012450680002075387,25.735575675964355,True
1204,17,0.010372178157413092,0.011213188001420349,25.740382194519043,True
1206,4,0.010982306284319732,0.010731640999438241,25.740649223327637,True
1210,27,0.019524100061012795,0.01136523100285558,25.740267753601074,True
1211,33,0.04942037827943868,0.010980089999065967,25.735957145690918,True
1212,23,0.011592434411226371,0.01105249100146466,25.740214347839355,True
1213,15,0.03965832824893223,0.010783226000057766,25.737116813659668,True
1214,8,0.009151921903599702,0.0110915869991004,25.740763664245605,True
1215,21,0.06955460646735812,0.01096309599961387,25.734728813171387,False
1217,18,0.017693715680292876,0.011761139001464471,25.740168571472168,True
1218,38,0.02623550945698594,0.011227385999518447,25.739359855651855,True
1219,4,0.0512507626601586,0.011363405999873066,25.7366361618042,True
1221,5,0.03538743136058575,0.011333464000927052,25.73787212371826,True
1222,35,0.02501525320317266,0.011752980997698614,25.738978385925293,True
1225,11,0.014032946918852929,0.010685001998353982,25.739909172058105,True
1226,17,0.018303843807199516,0.011638995001703734,25.740099906921387,True
1228,12,0.007931665649786424,0.011590142999921227,25.740626335144043,True
1229,17,0.05491153142159855,0.010644303998560645,25.736437797546387,True
1230,35,0.015253203172666208,0.010852226998395054,25.740046501159668,True
1233,18,0.043319097010372176,0.010882933998800581,25.73688793182373,False
1237,34,0.03599755948749239,0.011236559999815654,25.73743724822998,False
1239,4,0.009762050030506453,0.014314055999420816,25.74084758758545,True
1240,23,0.011592434411226371,0.011028540000552312,25.740763664245605,True
1242,8,0.0012202562538132788,0.011246430996834533,25.74141216278076,True
1243,33,0.015253203172666208,0.010692733001633314,25.740412712097168,True
1252,8,0.011592434411226371,0.011348546999215614,25.740519523620605,True
1255,11,0.029896278218425887,0.010719365000113612,25.738123893737793,True
1256,17,0.07504575960951798,0.010321255998860579,25.73450756072998,True
1259,33,0.043319097010372176,0.011322719001327641,25.736979484558105,True
1260,15,0.011592434411226371,0.010980111997923814,25.740763664245605,True
1261,22,0.010372178157413092,0.011419474001741037,25.740504264831543,True
1263,11,0.029896278218425887,0.01226867500008666,25.739405632019043,False
1265,33,0.021964612568639463,0.011203448000742355,25.739657402038574,True
1267,4,0.09395973154362414,0.010934789999737404,25.73140239715576,True
1270,38,0.010372178157413092,0.012161437000031583,25.740351676940918,True
1271,10,0.0018303843807199183,0.012313815001107287,25.741374015808105,True
1273,31,0.021964612568639463,0.010823214000993175,25.73938274383545,True
1274,2,0.015253203172666208,0.01189046899889945,25.740458488464355,True
1276,17,0.0012202562538132788,0.01077840399739216,25.74141216278076,True
1279,20,0.0012202562538132788,0.012065785002050688,25.74141216278076,True
1281,8,0.007931665649786424,0.012192913000035333,25.740992546081543,True
1283,9,0.007931665649786424,0.01145281700155465,25.740687370300293,True
1284,16,0.02684563758389258,0.011268379003013251,25.739047050476074,True
1291,8,0.0024405125076265577,0.010593220998998731,25.74133586883545,True
1292,19,0.0,0.011092551998444833,25.741488456726074,True
1295,29,0.021354484441732713,0.011832307998702163,25.73951244354248,True
1298,17,0.015253203172666208,0.012683479999395786,25.740443229675293,True
1300,9,0.04148871262965226,0.010786943999846699,25.7372465133667,True
1302,17,0.015253203172666208,0.010963764998450642,25.740534782409668,True
1304,21,0.031116534472239166,0.010709580998081947,25.73816967010498,True
1308,33,0.03782794386821231,0.010975565000990173,25.73762798309326,True
1310,6,0.01281269066503965,0.01111132999722031,25.740412712097168,True
1312,19,0.003050640634533197,0.010738922999735223,25.741297721862793,True
1314,12,0.015253203172666208,0.011213323003175901,25.739863395690918,True
1321,14,0.0012202562538132788,0.010914297999988776,25.74141216278076,True
1322,9,0.020744356314826073,0.012337034997472074,25.73915386199951,True
1327,33,0.027455765710799218,0.012076841998350574,25.738398551940918,True
1330,33,0.03782794386821231,0.010609610999381403,25.737597465515137,True
1332,28,0.017693715680292876,0.010984333999658702,25.739802360534668,True
1333,38,0.02501525320317266,0.011720484999386827,25.739436149597168,True
1339,4,0.003050640634533197,0.011044225000659935,25.741297721862793,True
1342,9,0.008541793776693063,0.011360649001289858,25.740588188171387,True
1343,39,0.009151921903599702,0.011301913000352215,25.740824699401855,True
1346,10,0.011592434411226371,0.010983272000885336,25.740763664245605,True
1347,0,0.01281269066503965,0.01140908799789031,25.740466117858887,True
1348,3,0.011592434411226371,0.012468949000322027,25.740458488464355,True
1349,23,0.023184868822452742,0.01102229400203214,25.73976421356201,True
1350,20,0.010372178157413092,0.011090412001067307,25.740534782409668,True
1352,4,0.016473459426479597,0.010837895999429747,25.740214347839355,True
1353,33,0.045759609517998734,0.0107171070012555,25.73652172088623,True
1354,18,0.01281269066503965,0.012131326999224257,25.740138053894043,True
1361,19,0.027455765710799218,0.011829820003185887,25.738429069519043,True
1363,2,0.06589383770591828,0.01056246000007377,25.735033988952637,True
1364,17,0.031116534472239166,0.011836706999019952,25.73890209197998,True
1365,4,0.009762050030506453,0.011678721002681414,25.74072551727295,True
1367,4,0.0036607687614399476,0.012684612000157358,25.741259574890137,True
1371,6,0.027455765710799218,0.011900376000994584,25.738490104675293,True
1373,18,0.007321537522879784,0.010653746998286806,25.7407865524292,True
1378,17,0.02440512507626602,0.011994784999842523,25.739962577819824,True
1379,19,0.0006101281269066394,0.01093786099954741,25.741450309753418,True
