Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
832,14,0.6032941052125816,0.00018081300004268996,0.16275882720947266,True
833,10,1.138306510878917,0.00016721300016797613,0.1626749038696289,True
834,8,4.380647781338081,0.0001812029986467678,0.1629190444946289,False
835,3,6.804772827529631,0.00017911900067701936,0.1628885269165039,True
836,0,10.197364925420331,0.0002038059992628405,0.1630868911743164,False
837,18,7.775399941566866,0.00018084099974657875,0.16289615631103516,False
838,14,2.1870670263524485,0.00020839900025748648,0.1629648208618164,True
839,14,4.83178681445912,0.0001822520007408457,0.1629343032836914,True
840,13,2.3546718556994533,0.00018874899978982285,0.16285037994384766,True
841,0,2.7870512748792633,0.00018156500118493568,0.16297245025634766,True
842,13,5.106652519970704,0.00018339000052947085,0.1629037857055664,True
843,8,5.218758563030706,0.00019226699987484608,0.1628885269165039,False
844,2,6.082341982382503,0.00021111400019435678,0.16300296783447266,True
845,14,3.460123260630764,0.0001838060015870724,0.16291141510009766,True
846,2,1.349806790066613,0.0001788890003808774,0.1628274917602539,True
847,4,4.1554712287460465,0.00018786999862641096,0.16297245025634766,False
848,0,1.1142393601783258,0.00017624200154386926,0.1628732681274414,True
849,18,6.793007554358073,0.00018109900156559888,0.1628580093383789,False
850,10,0.8145003457045448,0.00017504500101495069,0.16286563873291016,True
851,9,1.2701907608461582,0.00017011100135277957,0.1627054214477539,True
852,14,1.5925246914294342,0.00018000599993683863,0.1628580093383789,True
853,11,5.790192966617254,0.00018858099974750075,0.1628580093383789,False
854,8,0.7966481030584388,0.00017018200014717877,0.1627359390258789,True
855,12,0.690930053553101,0.00018341699978918768,0.16288089752197266,True
856,0,5.526454220034707,0.00020164900161034893,0.1629648208618164,True
857,18,1.5595797972378584,0.0001673560000199359,0.16280460357666016,True
858,10,0.48558179410963276,0.0001672060006967513,0.1628580093383789,True
859,5,0.6748495227694555,0.0001846209997893311,0.16277408599853516,True
860,19,1.4797179424921776,0.0001626800003577955,0.16278934478759766,True
