Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
847,4,0.014705882352941124,0.00015606099987053312,0.18030643463134766,False
848,0,0.014705882352941124,0.00017247699906874914,0.1803903579711914,True
849,2,0.014705882352941124,0.00029557900052168407,0.18030643463134766,True
850,16,0.0,0.00014729399845236912,0.18032169342041016,True
851,22,0.007352941176470562,0.00015828799951123074,0.1803140640258789,True
852,13,0.014705882352941124,0.00015010700008133426,0.18030643463134766,True
853,8,0.007352941176470562,0.00014699600069434382,0.1803140640258789,True
854,8,0.007352941176470562,0.00015317600082198624,0.1803140640258789,True
855,16,0.007352941176470562,0.00016838899864524137,0.1803140640258789,True
856,7,0.014705882352941124,0.00014923999879101757,0.18030643463134766,True
857,19,0.0,0.00017218600078194868,0.18032169342041016,True
858,1,0.007352941176470562,0.0001539960012451047,0.1803140640258789,True
859,21,0.007352941176470562,0.00015220000022964086,0.1803140640258789,True
860,1,0.014705882352941124,0.00015980600073817186,0.18030643463134766,True
