Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
421,124,6.772575519355644,0.00012690599760389887,0.15117835998535156,True
422,185,6.624743016960549,0.00010472800204297528,0.1510028839111328,True
423,80,8.405700827462411,0.00012284699914744124,0.1511859893798828,True
424,170,17.312520421753756,0.00013321100050234236,0.15125465393066406,True
425,27,13.262041402478925,0.00011759100016206503,0.1511859893798828,False
426,145,20.801912306527857,0.00012440800128388219,0.15116310119628906,True
427,112,11.081852381575771,0.00013480200141202658,0.1512317657470703,True
428,136,31.160399805113375,0.00011511399861774407,0.1512012481689453,True
429,189,4.398893512133252,0.00011171799997100607,0.15108680725097656,True
430,196,8.048278408675266,0.00011549999908311293,0.1510334014892578,True
431,111,9.474929347588976,0.00011117399844806641,0.15111732482910156,True
432,91,3.2332093773615322,0.00010458599717821926,0.15099525451660156,True
433,4,11.627664054254545,0.00011622300007729791,0.15117835998535156,True
434,186,2.44677715405675,0.00010993400064762682,0.15107154846191406,True
435,87,7.067975019107506,0.0001112019999709446,0.1510486602783203,True
436,53,5.47018159386077,0.00011628399806795642,0.15107154846191406,True
437,38,13.74663091121824,0.00011742799688363448,0.1511096954345703,True
438,0,4.363571174029797,0.00012482000238378532,0.1512928009033203,True
439,121,8.549665578377644,0.00011242099935770966,0.15108680725097656,True
440,65,6.121638027396837,0.00022165799964568578,0.1511859893798828,True
441,155,7.439641398202964,0.0001266190010937862,0.1510944366455078,True
442,12,4.379935858496789,0.00011465699935797602,0.15114784240722656,True
443,159,19.33881675006882,0.0001141540014941711,0.1511554718017578,True
444,144,8.729091336398097,0.0001257619987882208,0.15122413635253906,True
445,174,3.0610720672079537,0.00012020899885101244,0.1510639190673828,True
446,190,8.239694156540674,0.00011826299669337459,0.15108680725097656,True
447,49,14.63328484263098,0.00011130100028822199,0.15108680725097656,True
448,63,2.848715337076295,0.00011355799870216288,0.15114784240722656,True
449,182,15.240755635553365,0.00012600399713846855,0.15134620666503906,True
450,50,28.298156135584918,0.0001167759983218275,0.1512317657470703,False
451,56,6.832328299321483,0.0001153859993792139,0.1511096954345703,True
452,178,6.387125069006206,0.00012316900028963573,0.15120887756347656,True
453,172,5.556780535366608,0.00011081399861723185,0.1510944366455078,True
454,59,27.456403795583334,0.00012422500003594905,0.1513233184814453,True
455,22,28.601224892670285,0.00011339900083839893,0.1510944366455078,True
456,152,9.024228607553791,0.00011613399692578241,0.15108680725097656,True
457,174,6.262754712915777,0.00011461899703135714,0.1511402130126953,True
458,47,20.83854631573406,0.00011773200094467029,0.1512470245361328,False
459,141,14.807327191077773,0.00011379499846952967,0.1511096954345703,True
460,54,6.627655582675295,0.00012482900274335407,0.15122413635253906,True
461,127,3.0545839725057564,0.0001353010011371225,0.15104103088378906,True
462,18,12.5732150211368,0.00011588699999265373,0.1511554718017578,True
463,83,7.630043228545099,0.00011428899961174466,0.1511554718017578,True
464,20,9.297755513725368,0.00011038600132451393,0.1509723663330078,True
465,139,21.725535576769442,0.0001143869994848501,0.1511859893798828,True
466,174,5.902693456263271,0.00012428199988789856,0.1511707305908203,True
467,56,5.23993137975688,0.00011049600288970396,0.15105628967285156,True
468,71,12.163560545877338,0.0002889540010073688,0.1510791778564453,True
469,110,14.937500855516358,0.00011427299978095107,0.15117835998535156,True
470,82,11.319904026637907,0.00011843299944302998,0.1511249542236328,True
471,121,7.909388794213481,0.00011349899796186946,0.15110206604003906,True
472,102,40.18995259215023,0.00011585999891394749,0.1512165069580078,False
473,88,9.500291030407135,0.00011277500016149133,0.1511707305908203,True
474,47,18.172371887079414,0.0001145290007116273,0.1512165069580078,True
475,69,8.01718824791344,0.00011722899944288656,0.15117835998535156,True
476,110,14.3280845409087,0.0001121280001825653,0.15110206604003906,True
477,45,5.635960316142072,0.00011296999946353026,0.15116310119628906,True
478,109,2.2434058870755704,0.00011800499851233326,0.1510791778564453,True
479,7,4.928158597880711,0.00011440100206527859,0.1510334014892578,True
480,94,16.008001044450133,0.00011129999984405003,0.15110206604003906,True
481,174,11.417616075515589,0.0001180969993583858,0.1512470245361328,True
482,134,2.955459673530536,0.0001156190010078717,0.15107154846191406,True
483,128,8.573050580635293,0.00011520100088091567,0.1511859893798828,True
484,193,15.61771628675431,0.0001306669983023312,0.1512165069580078,True
485,190,8.37555688172495,0.00023626799884368666,0.15105628967285156,True
486,29,16.11957031279609,0.00022180900123203173,0.1510486602783203,True
487,9,4.809251313175308,0.00011821900261566043,0.15114784240722656,True
488,162,4.526749362935727,0.0001082599992514588,0.15101051330566406,True
489,196,13.024921273988863,0.00012515500202425756,0.15111732482910156,True
490,97,18.2366463505315,0.00011814500248874538,0.1512165069580078,True
491,86,6.824007544001199,0.00011300099868094549,0.15111732482910156,True
492,132,15.661522469096841,0.00011223600085941143,0.15110206604003906,True
493,18,7.898377145269866,0.00011664799967547879,0.15117835998535156,True
494,104,9.382110113467547,0.00011289699978078716,0.1511402130126953,True
495,160,9.312901100946505,0.00012390899792080745,0.15120887756347656,False
496,10,6.234215532105521,0.00011274099961156026,0.1511249542236328,True
497,113,5.204451054954404,0.00012952399993082508,0.15114784240722656,True
498,79,9.162216292767322,0.0001104280017898418,0.15107154846191406,True
499,182,4.854898971695427,0.00011664199701044708,0.1512165069580078,True
500,61,6.835902941568426,0.00011057500159949996,0.1511096954345703,True
501,89,5.4652645629428465,0.00014288799866335467,0.15126991271972656,True
502,102,7.58500570418546,0.00011325000014039688,0.1511096954345703,True
503,27,2.948200949844976,0.00010644799840520136,0.15104103088378906,True
504,79,12.68864560416444,0.00011355799870216288,0.15114784240722656,True
505,191,12.967052588155891,0.00012316399806877598,0.1512012481689453,True
506,196,13.459041017231435,0.0003367850003996864,0.1510944366455078,True
507,27,5.449487714986815,0.0004642220010282472,0.15108680725097656,True
508,160,12.195088636888508,0.00012288200014154427,0.15134620666503906,False
509,142,7.096773947815887,0.00011710800026776269,0.1510944366455078,True
510,24,11.847214114498781,0.00011875400014105253,0.15117835998535156,True
511,39,3.5719032760989804,0.00012315500134718604,0.15114784240722656,True
512,30,2.049118170613788,0.00010512999870115891,0.15097999572753906,True
513,53,7.705403529679738,0.000113852001959458,0.1511554718017578,True
514,138,6.4408578754523225,0.00011626199921010993,0.1512165069580078,True
515,69,12.529318329580207,0.00011292999988654628,0.1511096954345703,True
516,196,9.658646032682455,0.00010989800284733064,0.15105628967285156,True
517,170,15.388408183109084,0.00012554199929581955,0.15117835998535156,True
518,138,4.460491102319491,0.00011497000014060177,0.1510944366455078,True
519,126,42.04833897698815,0.00012953799887327477,0.15128517150878906,True
520,179,5.786510298575532,0.0001157769984274637,0.1511554718017578,True
521,160,10.409820967068924,0.00012497699935920537,0.1512470245361328,False
522,182,6.339674999266472,0.00012175599840702489,0.1511249542236328,True
523,117,17.44296784268484,0.00011690400060615502,0.1510639190673828,True
524,127,2.7262382419843183,0.00010915800157818012,0.1510334014892578,True
525,152,8.183222067530572,0.00011912600166397169,0.15116310119628906,True
526,179,5.709503116112618,0.00011468599768704735,0.15111732482910156,True
527,152,5.993717854682594,0.0001118849977501668,0.1510791778564453,True
528,32,17.31024164983398,0.00011242499749641865,0.15114784240722656,True
529,49,26.103427303053724,0.00011566700050025247,0.15117835998535156,True
530,11,5.697887455992336,0.0001147580005635973,0.15111732482910156,True
531,79,11.32267524263777,0.00011434699990786612,0.15113258361816406,True
532,41,6.673280786218913,0.00011072100096498616,0.15108680725097656,True
533,183,4.3889530729112,0.00017223800023202784,0.15110206604003906,True
534,23,7.0761010095048285,0.00011642600293271244,0.15117835998535156,True
535,53,4.85781222254875,0.00010908500189543702,0.1510486602783203,True
536,107,5.3296533414171545,0.00010472200301592238,0.15099525451660156,True
537,111,14.330033497440908,0.00011808600174845196,0.15117835998535156,True
538,132,11.900441148563226,0.00011155399988638237,0.15111732482910156,True
539,60,4.645845143145286,0.00012100799722247757,0.15104103088378906,True
540,53,7.690162563376314,0.00012050499935867265,0.1512622833251953,True
541,98,20.956267742884876,0.00011402199743315578,0.1511707305908203,True
542,193,14.331833364273354,0.00011947299935854971,0.15120887756347656,True
543,6,12.396586566127295,0.00011785100286942907,0.15116310119628906,True
544,174,16.78004536137582,0.0001224209991050884,0.15125465393066406,True
545,104,8.446507288788657,0.00034471000253688544,0.1511096954345703,True
546,38,8.102345383720008,0.0003710769997269381,0.15104103088378906,True
547,179,7.823351706844413,0.000145313999382779,0.1511707305908203,True
548,194,1.95548633844537,0.00010893599755945615,0.15105628967285156,True
549,182,10.323083090578075,0.0001316029993176926,0.15131568908691406,True
550,139,6.784611991249036,0.00011875400014105253,0.1511402130126953,True
551,119,17.02008985689728,0.00011476900181150995,0.15107154846191406,True
552,31,35.86977443506807,0.0001177949998236727,0.15123939514160156,True
553,148,22.928418886437882,0.0001158560007752385,0.1511707305908203,True
554,126,16.77536880847419,0.00012364400026854128,0.15117835998535156,True
555,37,7.531344389711939,0.00011514700236148201,0.15117835998535156,True
556,143,9.915680618964208,0.00011797400293289684,0.1511402130126953,True
557,11,11.732236422483021,0.00011793900193879381,0.15119361877441406,True
558,3,7.222505316993221,0.00013557499914895743,0.15119361877441406,True
559,45,6.606783078745927,0.00013822199980495498,0.1511249542236328,True
560,141,12.2609810307508,0.00011136100147268735,0.15111732482910156,True
561,80,6.765789131154026,0.00011792800069088116,0.1511859893798828,True
562,86,4.023882553298917,0.00020552799833239987,0.1510944366455078,True
563,24,6.4821955363977075,0.00011761700079659931,0.1511859893798828,True
564,174,19.3737307132249,0.00014473099872702733,0.15128517150878906,True
565,150,7.694515816951175,0.000112442001409363,0.15114784240722656,True
566,127,4.758674732829657,0.00010705499880714342,0.15104103088378906,True
567,58,18.928944360451236,0.00011430900121922605,0.15117835998535156,True
568,105,20.003730313061,0.0001106389972846955,0.1511096954345703,True
569,53,5.648042700886609,0.00011302900020382367,0.15114784240722656,True
570,152,8.305919616787309,0.00012146899825893342,0.1511554718017578,True
571,2,2.714838568795389,0.00012323400005698204,0.15104103088378906,True
572,53,8.329377467816816,0.00017785499949241057,0.15110206604003906,True
573,182,9.79993543642107,0.00012102000255254097,0.15122413635253906,True
574,71,10.46256251468856,0.00011721800183295272,0.1510639190673828,True
575,137,11.45683116268721,0.00011176899715792388,0.15110206604003906,True
576,83,8.977349843336846,0.00011076699956902303,0.15113258361816406,True
577,121,8.769212530839699,0.00010774600013974123,0.15104103088378906,True
578,167,3.404430742887533,0.00011095399895566516,0.1510944366455078,True
579,139,10.807517991796075,0.00011678699956974015,0.1512165069580078,True
580,94,24.06559831986259,0.00012733100084005855,0.1512165069580078,True
581,149,9.053042882424599,0.00011099699986516498,0.15110206604003906,True
582,144,11.829818798344265,0.00011877900033141486,0.15119361877441406,True
583,110,17.38719909348874,0.00012846500248997472,0.15113258361816406,True
584,132,12.024654485487622,0.00011222499961149879,0.1511096954345703,True
585,76,4.29860940732485,0.00011187499694642611,0.1511096954345703,True
586,172,4.3576065281362,0.00011300899859634228,0.1511249542236328,True
587,81,5.799398458128895,0.0001165430003311485,0.15119361877441406,True
588,185,13.455569428774426,0.00011636600174824707,0.1511859893798828,True
589,114,6.563719502756545,0.00011777100007748231,0.15122413635253906,True
590,102,6.690622307632531,0.00010679900151444599,0.15102577209472656,True
591,90,4.151922097624997,0.00011293299758108333,0.15105628967285156,True
592,195,24.396599979347553,0.00013010000111535192,0.1512012481689453,True
593,76,5.693194828882019,0.00011907400039490312,0.15116310119628906,True
594,149,6.761371557018863,0.00011627999992924742,0.1511249542236328,True
595,107,6.308888784176291,0.00011225100024603307,0.1510639190673828,True
596,121,21.899379066668285,0.00011530600022524595,0.15117835998535156,False
597,0,7.946271475252637,0.00011640400043688715,0.1512470245361328,True
598,49,14.186784479128127,0.00011296299999230541,0.1509876251220703,True
599,53,5.97654177525318,0.0001308110004174523,0.1511249542236328,True
600,50,15.397384591511567,0.00011361599899828434,0.1510791778564453,True
601,63,3.943466627070753,0.00011607199849095196,0.1511554718017578,True
602,74,12.043918754081965,0.00015931300004012883,0.15125465393066406,False
603,71,9.886904472955726,0.00010958099665003829,0.15107154846191406,True
604,0,6.951374368318698,0.00012277399946469814,0.15133094787597656,True
605,159,6.594323296910364,0.0001110439989133738,0.15110206604003906,True
606,152,10.004771581919941,0.00014286299847299233,0.1511707305908203,True
607,199,23.74030099218659,0.00011846900088130496,0.15120887756347656,True
608,102,5.034558756383757,0.0001327070021943655,0.1510486602783203,True
609,177,2.809745743482965,0.00011311100024613552,0.15113258361816406,True
610,150,8.493823804543103,0.00011820099825854413,0.15120887756347656,True
611,78,2.5465535770823338,0.0001132159995904658,0.15113258361816406,True
612,81,12.04198754134821,0.00012405899906298146,0.15128517150878906,True
613,111,17.45755734254725,0.0001250260029337369,0.1512165069580078,False
614,111,7.774883451809288,0.00012642000001505949,0.15119361877441406,True
615,174,6.213011835827807,0.00013503800073522143,0.15113258361816406,True
616,81,13.858429622008547,0.0001395090002915822,0.1513080596923828,False
617,174,4.440761549809701,0.00011541699859662913,0.1510944366455078,True
618,122,10.963784507574744,0.0001199589969473891,0.15110206604003906,True
619,121,8.84945242772853,0.00011657799768727273,0.15108680725097656,True
620,160,8.044774903600636,0.00011614899995038286,0.1511859893798828,True
621,67,23.739905601163528,0.00011156400069012307,0.15113258361816406,True
622,87,6.2363638469558715,0.00012517499999376014,0.15110206604003906,True
623,20,18.6387189088848,0.0001332950014329981,0.15113258361816406,True
624,107,3.125070030153142,0.00010667600145097822,0.1509723663330078,True
625,76,6.419764917608663,0.00012108299779356457,0.1511554718017578,True
626,13,26.699640292426917,0.00021352399926399812,0.1512317657470703,True
627,198,26.68352633912059,0.0001278730014746543,0.1511554718017578,True
628,113,3.7744767468758953,0.00012780299948644824,0.1510944366455078,True
629,142,27.072857725792158,0.0001166219990409445,0.1512317657470703,True
630,24,3.2273262709402246,0.00010917899999185465,0.15108680725097656,True
631,95,2.737523715844952,0.00010995100092259236,0.15108680725097656,True
632,0,10.323586138381366,0.00012080899978172965,0.1512012481689453,True
633,49,23.07699398332066,0.00013192600090405904,0.15116310119628906,True
634,164,14.10661157682065,0.00012667400005739182,0.1513080596923828,False
635,52,4.982516036655618,0.00010596300126053393,0.1509876251220703,True
636,137,5.28925023290435,0.00011353500303812325,0.1511249542236328,True
637,37,6.660365504653987,0.00011314499715808779,0.15107154846191406,True
638,141,14.459199903036913,0.0001112060017476324,0.1511249542236328,True
639,110,10.985772125644218,0.00012050700024701655,0.15107154846191406,True
640,86,5.122375891123648,0.00010822599870152771,0.1510486602783203,True
641,156,7.063635071064953,0.0001273950001632329,0.15117835998535156,True
642,141,24.842855578083647,0.00011676400026772171,0.15116310119628906,False
643,137,9.636296979935535,0.00011716999870259315,0.1510791778564453,True
644,63,3.6548845221249517,0.00011323999933665618,0.15114784240722656,True
645,68,14.17876213330081,0.00011604900282691233,0.15117835998535156,False
646,121,10.771076335274307,0.0001236059979419224,0.1510944366455078,True
647,176,3.0297426215339063,0.00013432899868348613,0.1511859893798828,True
648,160,1.8712374912877252,0.00010621000183164142,0.15101051330566406,True
649,180,16.46972511911826,0.00011600299694691785,0.15119361877441406,True
650,119,17.874799813125474,0.00010827399819390848,0.15105628967285156,True
651,180,13.369163555751225,0.00011313400318613276,0.1511249542236328,True
652,38,17.9646225686478,0.0001287890008825343,0.15111732482910156,True
653,53,6.251813012921101,0.00011971299682045355,0.1511707305908203,True
654,174,4.728407394244299,0.0003432379999139812,0.1511402130126953,True
655,79,36.9893392270772,0.00013453400242724456,0.15122413635253906,True
656,28,4.779986481368485,0.00011120500130346045,0.1510944366455078,True
657,137,8.346393103008538,0.00011445500058471225,0.1511707305908203,True
658,182,6.31800425089169,0.00012378500105114654,0.15117835998535156,True
659,53,7.521010989629008,0.0001188669994007796,0.15111732482910156,True
660,183,20.62278729852167,0.00012571999832289293,0.1512775421142578,False
661,196,11.578716249333405,0.00011493399870232679,0.1510639190673828,True
662,176,4.453831066189003,0.000122200002806494,0.15116310119628906,True
663,139,11.749484998808331,0.00012145299842813984,0.1511402130126953,True
664,179,7.613930615963446,0.0001188690002891235,0.15113258361816406,True
665,15,8.217972621050134,0.00011232399992877617,0.1510791778564453,True
666,23,4.935140143320361,0.00012021200018352829,0.15099525451660156,True
667,166,12.067015164619239,0.00012316799984546378,0.15113258361816406,True
668,134,2.780868023309884,0.00012157200035289861,0.15105628967285156,True
669,110,13.654431781366508,0.00011893999908352271,0.15114784240722656,True
670,27,4.021114818383459,0.0001142170003731735,0.15105628967285156,True
671,29,10.430993078052273,0.00011481399997137487,0.1510791778564453,True
672,158,26.833726428035277,0.00011655799971777014,0.15111732482910156,True
673,160,4.40153806248184,0.000108788997749798,0.15107154846191406,True
674,62,15.033617156534419,0.00011438799992902204,0.15116310119628906,True
675,20,10.9905258689428,0.00011823299792013131,0.15097999572753906,True
676,145,23.127540138170712,0.0001366260003123898,0.15119361877441406,False
677,125,5.9436009534000895,0.00011350000204402022,0.15116310119628906,True
678,27,7.001056982633469,0.00011440800153650343,0.1511859893798828,True
679,185,11.037562223209616,0.00011160900248796679,0.1510791778564453,True
680,27,8.088665453934707,0.00012139099999330938,0.1511402130126953,True
681,51,15.16006339068248,0.0001367229997413233,0.15137672424316406,True
682,141,27.833220361736615,0.0001147700022556819,0.1512012481689453,False
683,0,4.891997406532516,0.00014700299652758986,0.15133094787597656,True
684,24,13.699610901502059,0.0001145329988503363,0.15117835998535156,False
685,185,11.662698731185559,0.00013677099923370406,0.15111732482910156,True
686,188,23.863534528714283,0.00011682699914672412,0.15114784240722656,True
687,170,15.402752365169306,0.00011872600225615315,0.1512317657470703,True
688,30,3.8257309161404844,0.00010932099758065306,0.15101051330566406,True
689,127,3.745584683004902,0.00011131700011901557,0.1511096954345703,True
690,107,3.5147560675868443,0.00012038400018354878,0.1509876251220703,True
691,19,9.127800894537716,0.00012286600031075068,0.15120887756347656,True
692,148,10.58546843501072,0.00010943099914584309,0.15104103088378906,True
693,70,1.4516063348318995,0.00012524799967650324,0.1510486602783203,True
694,125,3.9519119377986534,0.0001147619987023063,0.1510791778564453,True
695,174,4.9369168803945005,0.00011427599747548811,0.15107154846191406,True
696,141,16.589997195035664,0.00011982000069110654,0.15117835998535156,True
697,121,10.672357482734197,0.00011739500041585416,0.1510944366455078,True
698,157,7.203383607165853,0.00013389500236371532,0.15099525451660156,True
699,148,14.593733627340606,0.0001141479988291394,0.15113258361816406,True
700,119,23.797918994029942,0.00011371700020390563,0.15104103088378906,True
701,116,13.357768591286623,0.00013092999870423228,0.15116310119628906,True
702,136,23.091543282607375,0.00012327500007813796,0.15123939514160156,True
703,174,4.225811089803562,0.00012983600026927888,0.1511402130126953,True
704,159,16.246908375437897,0.00015640199853805825,0.15123939514160156,True
705,90,11.29882843595308,0.00023848199998610653,0.15111732482910156,True
706,103,12.141859242057482,0.00011960199844907038,0.1511402130126953,True
707,174,3.7713337010611085,0.00012379899999359623,0.15113258361816406,True
708,28,12.342120676951135,0.00012048200005665421,0.1511859893798828,True
709,19,8.433378371056115,0.00011776400060625747,0.1511402130126953,True
710,174,6.905626221134562,0.00015053499737405218,0.1511707305908203,True
711,137,12.256193011123703,0.00011720900147338398,0.15113258361816406,True
712,160,9.731414717670111,0.00012543900083983317,0.1513385772705078,False
713,120,13.245781837662934,0.00011812700176960789,0.15117835998535156,True
714,61,10.633115013038747,0.00010874399958993308,0.15108680725097656,True
715,158,7.73412550758266,0.00010475399903953075,0.1509723663330078,True
716,30,5.8074022620724355,0.00011219999942113645,0.1510639190673828,True
717,130,13.401899324208788,0.0001108899996324908,0.1510334014892578,True
718,36,19.543410075888588,0.00010817799920914695,0.15105628967285156,True
719,15,15.556687139050466,0.00011551699935807846,0.15119361877441406,True
720,64,25.418535962181593,0.00013148099969839677,0.15117835998535156,True
721,126,21.469824428068716,0.00011606699990807101,0.15114784240722656,True
722,169,1.8826928174260351,0.00011323299986543134,0.1510944366455078,True
723,155,9.899269110240564,0.00011328799882903695,0.1511096954345703,True
724,178,4.546792733114415,0.0001228219989570789,0.1511554718017578,True
725,37,8.32357221004628,0.00011610900037339889,0.1511707305908203,True
726,132,19.565763660175023,0.0001185549990623258,0.1511707305908203,True
727,98,23.160106396097706,0.00011372600056347437,0.15107154846191406,True
728,28,3.231547119676534,0.00011060299948439933,0.15105628967285156,True
729,130,29.578774177178502,0.00011413099855417386,0.1511402130126953,True
730,17,6.007181057155153,0.0001144660018326249,0.15110206604003906,True
731,80,6.264830957443844,0.00011350800195941702,0.15114784240722656,True
732,41,5.965505431326029,0.00011052800255129114,0.1510791778564453,True
733,111,11.048946725823647,0.00011491300028865226,0.1511096954345703,True
734,134,7.243486134326478,0.00012238899944350123,0.15123939514160156,True
735,120,9.796559391640134,0.00012903300012112595,0.15113258361816406,True
736,66,34.349158695822176,0.00011335800081724301,0.1512317657470703,False
737,174,3.6037515211635993,0.00012286900164326653,0.1511096954345703,True
738,52,9.81707308011239,0.0001278000017919112,0.15111732482910156,True
739,87,7.57457538012,0.00011968200124101713,0.1511249542236328,True
740,107,3.233655549245648,0.00011785100286942907,0.15097999572753906,True
741,15,6.486377621846066,0.00011148399789817631,0.15101051330566406,True
742,156,8.612261427667475,0.00014559600094798952,0.1511859893798828,True
743,112,12.36666285086055,0.00012637200052267872,0.1512317657470703,True
744,20,17.75460620010606,0.00010863200077437796,0.15102577209472656,True
745,125,3.3497496921210534,0.00011279899990768172,0.15101051330566406,True
746,75,3.6198662491858316,0.00011324700244585983,0.15116310119628906,True
747,20,11.976792095451145,0.00010971300071105361,0.1510334014892578,True
748,28,5.26589263150993,0.00011994499800493941,0.1511249542236328,True
749,8,8.672099748908227,0.00011012799950549379,0.1510028839111328,True
750,28,4.578015967963146,0.00011145300231873989,0.15110206604003906,True
751,182,3.906027506087562,0.0001174689969047904,0.15119361877441406,True
752,159,11.016933992319252,0.00011523300054250285,0.15116310119628906,True
753,65,3.346063724457423,0.00011479199747554958,0.15116310119628906,True
754,115,7.3230081301027905,0.00012346500079729594,0.15116310119628906,True
755,58,17.489733322757562,0.00011852700117742643,0.15111732482910156,True
756,174,11.323992245285632,0.00012226100079715252,0.15122413635253906,True
757,63,3.3996536994516617,0.00012263899770914577,0.15111732482910156,True
758,95,6.386845804441788,0.00015206200259854086,0.1512012481689453,True
759,184,6.463633711243403,0.00012333099948591553,0.15110206604003906,True
760,125,7.6007518694906695,0.00011852099851239473,0.1512470245361328,True
761,77,6.929099316136308,0.00011363700104993768,0.1511402130126953,True
762,49,15.101700115831754,0.00011294100113445893,0.1510791778564453,True
763,65,3.1523731309696212,0.00011388499842723832,0.15116310119628906,True
764,121,11.01676639310458,0.00010921899956883863,0.1510791778564453,True
765,113,4.278048509671587,0.00012293699910514988,0.15116310119628906,True
766,155,10.186793110591497,0.00011102799908258021,0.1510944366455078,True
767,139,17.144206179621968,0.00011511300181155093,0.1512012481689453,True
768,32,7.7227587217488844,0.00012522600081865676,0.15113258361816406,True
769,192,23.644815865868367,0.00010785600170493126,0.15104103088378906,True
770,113,4.641701322759866,0.00014134800221654586,0.15114784240722656,True
771,61,5.6875606772963145,0.00012576200242619962,0.15105628967285156,True
772,87,12.507339046892513,0.00012695400073425844,0.1511402130126953,True
773,169,1.2792559296090529,0.00011657900176942348,0.1510639190673828,True
774,112,14.048316688850946,0.00013003400090383366,0.1512012481689453,True
775,147,7.389265021143522,0.00018697199993766844,0.1511249542236328,True
776,130,11.153203281819195,0.00019863300258293748,0.1511096954345703,True
777,25,19.496793791120606,0.00011442300092312507,0.1510944366455078,True
778,39,5.8839711228666,0.00013050400229985826,0.15119361877441406,True
779,23,5.219870378488866,0.00014178200217429549,0.1509876251220703,True
780,68,2.034677784554892,0.00011155900210724212,0.15097999572753906,True
781,96,20.732039163333834,0.00013093500092509203,0.1511707305908203,True
782,20,25.430034172456647,0.00011691399777191691,0.15110206604003906,True
783,24,3.5515998294698328,0.0001222179998876527,0.1512012481689453,True
784,15,10.561174268907816,0.000123310001072241,0.1511554718017578,True
785,195,15.303363932391287,0.00010961800217046402,0.1510639190673828,True
786,59,12.78878620192845,0.0001178559978143312,0.15123939514160156,False
787,107,4.535197864132693,0.00010481900244485587,0.15099525451660156,True
788,177,6.5222254775649935,0.0001246979991265107,0.15125465393066406,True
789,196,21.8387823892188,0.00011404000179027207,0.1511402130126953,True
790,89,2.6438196438360384,0.00011844400069094263,0.15125465393066406,True
791,160,7.430074407468045,0.00011370799984433688,0.1511402130126953,True
792,156,5.504612340043293,0.00011904599887202494,0.1512317657470703,True
793,126,5.969361850189287,0.00011172399899805896,0.15108680725097656,True
794,56,9.962645787805847,0.00013034600124228746,0.1510639190673828,True
795,172,8.747145697993982,0.00011540800187503919,0.1511707305908203,True
796,56,7.268743425230753,0.00010844099961104803,0.15107154846191406,True
797,117,20.896943818661196,0.00010851199840544723,0.15105628967285156,True
798,168,3.7795079358744674,0.00011582599836401641,0.15119361877441406,True
799,27,1.5840663155613168,0.0001111250021494925,0.15099525451660156,True
800,141,10.293100319381223,0.00012064700058544986,0.15108680725097656,True
801,19,11.094222471423983,0.00014133900185697712,0.15122413635253906,True
802,174,2.531179429281826,0.00011545700181159191,0.1511707305908203,True
803,178,7.025584445061453,0.0001225300002261065,0.1512470245361328,True
804,186,8.714963467374805,0.0001156210018962156,0.15122413635253906,True
805,120,9.773260961279352,0.00011381600052118301,0.15114784240722656,True
806,184,6.951440587060243,0.00011035599891329184,0.1511096954345703,True
807,56,2.62265040461274,0.0001085639996745158,0.1510028839111328,True
808,74,26.661985960535876,0.00012355799844954163,0.1513080596923828,False
809,113,4.535678060182781,0.0001329929982603062,0.15114784240722656,True
810,66,23.45047241906062,0.00012591500126291066,0.1512928009033203,False
811,190,12.436596486575091,0.00011575999815249816,0.15113258361816406,True
812,97,5.079060073501083,0.00011587600238271989,0.15110206604003906,True
813,143,12.82079108533915,0.000115075999929104,0.15113258361816406,True
814,20,13.359485958751565,0.00011378799899830483,0.1510028839111328,True
815,76,6.251629092653489,0.0001119599983212538,0.1510944366455078,True
816,34,5.516594705814174,0.00011183899914612994,0.15114784240722656,True
817,155,19.71907267427631,0.00013382900215219706,0.1511249542236328,True
818,121,17.32700970204892,0.00012147400047979318,0.1512165069580078,True
819,43,18.385714751243327,0.0001271190012630541,0.1512928009033203,False
820,170,16.28101127312602,0.00012976600191905163,0.15116310119628906,True
821,140,2.61060867066024,0.00011471200195956044,0.1510944366455078,True
822,152,10.396701990014046,0.00026396099929115735,0.1512012481689453,True
823,127,8.658121662430796,0.0001327499994658865,0.1511707305908203,True
824,45,9.936069618084069,0.0001160930005426053,0.15111732482910156,True
825,158,19.4483575760722,0.00011147300028824247,0.1511249542236328,True
826,187,15.662591203878211,0.00012245000107213855,0.1511249542236328,True
827,196,9.513501280992314,0.00011683099728543311,0.15108680725097656,True
828,69,10.665933521269112,0.0001190350012620911,0.15113258361816406,True
829,132,11.626799047082288,0.0001199589969473891,0.1510791778564453,True
830,185,4.844490782550493,0.0001063859999703709,0.1509876251220703,True
831,97,7.331374742321508,0.0001191180017485749,0.1510944366455078,True
832,94,17.167977870668732,0.00011503200221341103,0.15113258361816406,True
833,198,28.55767236588049,0.00011759700282709673,0.15117835998535156,True
834,37,9.43548396478474,0.000121903998660855,0.15114784240722656,True
835,6,10.92571265610628,0.00011812400043709204,0.15126991271972656,True
836,132,11.033205276732867,0.00011827199705294333,0.1510944366455078,True
837,56,4.700323191186648,0.00010805399870150723,0.1510639190673828,True
838,19,8.648628837499889,0.00011588800043682568,0.1511554718017578,True
839,107,5.24906234264849,0.00010643300265655853,0.15096473693847656,True
840,19,11.34002030245856,0.00011815499965450726,0.15120887756347656,True
841,43,12.615468360843048,0.00012002800212940201,0.1512775421142578,False
842,144,5.804116746340036,0.00014995800302131101,0.15111732482910156,True
