Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3633,484,25.768214513240828,0.00013150300219422206,0.08194828033447266,True
3635,457,30.240937820586474,0.00014143499720375985,0.0819711685180664,True
3637,6558,22.672272691709136,0.00012956799764651805,0.0819406509399414,False
3639,457,27.10463202425166,0.0001329770020674914,0.08194828033447266,True
3640,7879,31.38680751830337,0.0001364190029562451,0.08196353912353516,False
3650,484,31.49024673411454,0.0001373590021103155,0.0819559097290039,True
3651,7879,23.11303165438642,0.00014599799760617316,0.08194828033447266,False
3652,6558,28.277742981327634,0.00023415100076817907,0.0819559097290039,False
3654,4508,28.735823160045438,0.00013241100168670528,0.08194828033447266,True
3657,4505,29.272952879612582,0.00013102099910611287,0.08194828033447266,True
3658,7879,18.033814368032324,0.00012870499995187856,0.08193302154541016,False
3660,6558,25.69103726173754,0.00012900300134788267,0.08193302154541016,False
3667,2899,25.02848145824928,0.00013084199963486753,0.08194828033447266,False
3671,6558,22.638464452281237,0.00013057899923296645,0.08193302154541016,False
3672,7879,24.399121242332935,0.0001316069974564016,0.0819559097290039,False
3673,4508,26.47717881060747,0.00012806800077669322,0.0819253921508789,True
3674,6558,20.541626404084123,0.00013125999976182356,0.0819559097290039,False
3676,4518,38.22481898205831,0.00014079800166655332,0.08196353912353516,True
3679,7879,26.074262184404056,0.00013867300003767014,0.08194828033447266,False
3680,6558,21.12220495225839,0.00013479100016411394,0.08194828033447266,False
3682,6558,32.90318525581625,0.00013210799806984141,0.0819559097290039,False
3683,6558,34.87959462432281,0.00013584299813373946,0.08197879791259766,False
3684,4525,35.408540859712225,0.00013733399828197435,0.08196353912353516,True
3687,4518,23.54218320944926,0.00012987599984626286,0.0819253921508789,True
3690,6558,33.073385878429896,0.00013447300079860725,0.0819711685180664,False
3691,7879,29.22633142959265,0.00016149099974427372,0.08194828033447266,False
3692,7879,26.36555842601049,0.00012885600153822452,0.0819406509399414,False
3693,6558,34.82868325768894,0.0001329300030192826,0.0819559097290039,False
3695,6558,22.012688253698848,0.00012860800052294508,0.0819406509399414,False
3696,6558,24.243065312692437,0.0001300510011787992,0.08193302154541016,False
3701,2887,29.980064276724924,0.00013133200263837352,0.08196353912353516,False
3703,6558,32.65002872088371,0.0001398959975631442,0.0819559097290039,False
3707,6558,33.344609355212164,0.00013481399946613237,0.0819711685180664,False
3709,6558,31.05285165498066,0.00014838499919278547,0.08196353912353516,False
3710,7879,28.69606945814279,0.00013695299639948644,0.0819406509399414,False
3712,6558,28.90656371695078,0.00013846900037606247,0.0819559097290039,False
3715,4518,31.641950975886548,0.00014281000039773062,0.08194828033447266,True
3716,4494,32.5092153063945,0.00013689499974134378,0.08196353912353516,True
3717,4508,29.456115389255856,0.00013549599680118263,0.0819559097290039,True
3725,352,31.934407106771836,0.00013853899872628972,0.0819406509399414,True
3727,352,30.808152363575395,0.00014171300063026138,0.0819559097290039,True
3728,352,26.09464156577823,0.00013210600081947632,0.0819406509399414,True
3730,339,34.1275322992806,0.00013761800073552877,0.0819559097290039,True
3732,309,29.4313626932422,0.0001319229995715432,0.0819406509399414,True
3734,339,29.583518357582722,0.00013263599976198748,0.08193302154541016,True
3735,352,29.21027228937727,0.00012689900177065283,0.08193302154541016,True
3736,455,35.542531266180035,0.00013070999921183102,0.0819559097290039,True
3737,452,27.862641021158492,0.00014152400035527535,0.08194828033447266,True
3738,309,28.275777249315144,0.0001439849984308239,0.08194828033447266,True
3744,293,34.61494254765565,0.00013128800128470175,0.08194828033447266,True
3745,291,22.73583499352284,0.00012806000086129643,0.08193302154541016,True
3746,352,31.381923315601593,0.0001337649991910439,0.0819559097290039,True
3747,330,44.35965230156999,0.0001364050003758166,0.08196353912353516,True
3749,498,37.23131287281152,0.00013663500067195855,0.08197879791259766,True
3750,330,35.8317076276631,0.00014184199972078204,0.08194828033447266,True
3753,352,38.512918671970134,0.00013318099809112027,0.0819559097290039,True
3755,330,32.56682647183205,0.0001357690016448032,0.0819559097290039,True
3756,307,25.501061797567452,0.00012995900033274665,0.08193302154541016,True
3757,339,22.36133908870676,0.00013049399785813875,0.08194828033447266,True
3758,307,40.99339308833855,0.00012705100016319193,0.0819406509399414,True
3759,318,32.727809751289676,0.0001315139998041559,0.08196353912353516,True
3760,307,30.456611222985067,0.0001317750029556919,0.0819406509399414,True
3765,452,35.01034721302144,0.00013124999895808287,0.08196353912353516,True
3767,339,25.656299509125194,0.0001339229966106359,0.08193302154541016,True
3769,330,35.17240340599965,0.00013095199756207876,0.08194828033447266,True
3770,291,31.442183640213173,0.000131662000057986,0.08194828033447266,True
3775,291,20.8654372668177,0.00013151500024832785,0.08193302154541016,True
3777,339,37.39150639638648,0.00013614099952974357,0.08194828033447266,True
3779,455,25.191422947754468,0.00014878100046189502,0.08194828033447266,True
3780,455,22.366023051861507,0.00013064100130577572,0.08193302154541016,True
3781,455,23.81025245318088,0.00013513099838746712,0.08194828033447266,True
3783,455,29.444498777899774,0.00013100299838697538,0.0819406509399414,True
3785,352,26.048572226496148,0.0001390149991493672,0.08194828033447266,True
3788,307,43.41385329116721,0.00012990499817533419,0.0819559097290039,True
3789,352,40.24145962095421,0.0001359410016448237,0.08196353912353516,True
3791,291,27.698250798844875,0.00013046599997323938,0.08194828033447266,True
3792,455,29.658352952062614,0.00015211199934128672,0.08196353912353516,True
3794,383,18.14752734543527,0.00013061600111541338,0.0819406509399414,True
3795,383,38.05638269863637,0.00013092899826006033,0.08196353912353516,True
3796,339,34.58763250499321,0.00013256400052341633,0.08194828033447266,True
3797,291,30.800346270103923,0.00013041100100963376,0.08194828033447266,True
3798,339,22.122172766026424,0.0001296640002692584,0.08193302154541016,True
3800,455,24.45045442429907,0.0001304479992541019,0.0819406509399414,True
3803,463,26.51293031608122,0.0001287039995077066,0.08194828033447266,True
3804,484,24.49400966278079,0.00013372199828154407,0.08194828033447266,True
3805,468,24.724230720302263,0.00013157399735064246,0.08193302154541016,True
3808,484,30.58454743151255,0.0001312909989792388,0.0819559097290039,True
3811,484,28.750844290129578,0.00013169500016374514,0.0819711685180664,True
3813,383,34.58359725363473,0.00013400099851423874,0.0819559097290039,True
3815,484,29.06868727933875,0.00014828900020802394,0.0819559097290039,True
3817,455,34.42530767803034,0.00013266200039652176,0.0819711685180664,True
3818,463,27.91812622398216,0.00013043099897913635,0.08196353912353516,True
3819,463,30.233086493127416,0.00013014700016356073,0.08194828033447266,True
3820,6558,18.355496397533123,0.00013370599845075049,0.0819559097290039,False
3821,7879,31.282048714855918,0.0001400259970978368,0.0819559097290039,False
3826,484,32.532426608464064,0.00013325499821803533,0.0819711685180664,True
3827,484,27.711250460182853,0.00013059099728707224,0.0819559097290039,True
3829,383,32.254582578440356,0.00014783799997530878,0.08196353912353516,True
3831,463,22.162350756225056,0.00012941800014232285,0.08193302154541016,True
3833,394,35.53485505667629,0.00013304100139066577,0.08194828033447266,True
3834,6654,49.29748782339513,0.00013605200001620688,0.0819864273071289,False
3835,455,21.763892139149096,0.00013591200331575237,0.0819559097290039,True
3836,455,28.87201839708636,0.00014596899927710183,0.0819559097290039,True
3839,4503,32.7712016592633,0.0001335279994236771,0.08194828033447266,True
3841,6558,24.792203835179798,0.00013341399971977808,0.0819559097290039,False
3842,4494,29.29294055552182,0.0001494999996793922,0.0819559097290039,True
3843,484,23.33399792765042,0.0001357990004180465,0.08194828033447266,True
3844,463,34.838534528550355,0.00013506100003723986,0.08197879791259766,True
3845,457,35.434650765828145,0.00012986300134798512,0.08194828033447266,True
3851,484,31.612514934826958,0.00013437400048132986,0.08194828033447266,True
3852,484,25.686355038884784,0.00013513599697034806,0.0819559097290039,True
3853,484,31.923760566502956,0.00013076699906378053,0.08194828033447266,True
3854,484,34.917078719799946,0.00013029899855609983,0.08194828033447266,True
3855,484,30.98578023402144,0.00013720400238526054,0.0819559097290039,True
3860,6558,24.549589098285495,0.00013140699957148172,0.08194828033447266,False
3864,7879,27.312379147734397,0.00014034200285095721,0.08194828033447266,False
3865,6558,30.387456517735778,0.00013195300198276527,0.08194828033447266,False
3870,7879,25.869897079795372,0.00014248799925553612,0.08196353912353516,False
3877,6558,27.017623697853722,0.0001366319993394427,0.08196353912353516,False
3878,7879,31.902446694827788,0.00016453499847557396,0.08196353912353516,False
3879,6558,12.60439372131447,0.00013302500155987218,0.08193302154541016,False
3881,6558,34.25910090759164,0.00013046499952906743,0.08194828033447266,False
3883,6558,31.633084396262277,0.00013185699936002493,0.0819559097290039,False
3884,7879,22.888639859198914,0.0002118599986715708,0.08193302154541016,False
3885,6558,17.695527487501362,0.00014885600103298202,0.0819406509399414,False
3887,2887,25.321871489564426,0.00013776499690720811,0.08194828033447266,False
3889,7879,18.80786841316463,0.0001348979967588093,0.0819406509399414,False
3890,6558,34.910826423334115,0.0001421390006726142,0.08197879791259766,False
3893,484,30.82191666240924,0.00013365700215217657,0.08196353912353516,True
3894,484,28.674087796501173,0.0003832440015685279,0.08196353912353516,True
3898,6558,32.89489342901617,0.00013596599819720723,0.08197879791259766,False
3899,394,29.2363591698672,0.00013173400293453597,0.0819406509399414,True
3901,455,26.52049732807728,0.00013672699788003229,0.08194828033447266,True
3902,452,33.95946704139859,0.00014536999879055656,0.0819864273071289,True
3903,6558,37.90199683564711,0.00015667700063204393,0.08199405670166016,False
3904,484,26.842188719494793,0.00013668999963556416,0.0819559097290039,True
3905,463,28.677825258927992,0.00013179300003685057,0.08194828033447266,True
3906,463,28.111811721093844,0.000137691997224465,0.0819406509399414,True
3907,474,27.115457640941493,0.00013573300020652823,0.08196353912353516,True
3909,484,33.465195973623246,0.0001423859976057429,0.08196353912353516,True
3910,468,30.0973622516901,0.00013078000120003708,0.0819406509399414,True
3911,452,29.740550501813253,0.00013141499948687851,0.0819559097290039,True
3912,484,28.479317250615985,0.00014303299758466892,0.08194828033447266,True
3913,468,30.8608951562588,0.0001587209990248084,0.08194828033447266,True
3914,394,26.345257078802685,0.00012791100016329437,0.08193302154541016,True
3915,474,22.14196866128238,0.00013110100189805962,0.0819406509399414,True
3918,455,29.353479976294423,0.00013489100092556328,0.0819559097290039,True
3919,6558,27.878354703757637,0.0001308979990426451,0.08196353912353516,False
3922,463,29.961980442933854,0.00013351000234251842,0.0819559097290039,True
3925,463,29.023548430247512,0.00013464400035445578,0.08194828033447266,True
3931,468,34.63167830210105,0.00014541899872710928,0.08194828033447266,True
3933,352,45.63447096381505,0.00016351199883501977,0.0819864273071289,True
3934,323,31.119468248215163,0.00014055999781703576,0.08196353912353516,True
3935,3234,46.806415005442744,0.00013021399718127213,0.08194828033447266,False
3938,394,29.67521252378201,0.00013636799849336967,0.0819559097290039,True
3939,484,26.21268138701905,0.0001326630008406937,0.08196353912353516,True
3940,463,25.983190353785634,0.00013224600115790963,0.0819559097290039,True
3943,7879,19.799936484081147,0.00013001499974052422,0.08194828033447266,False
3944,463,34.99153395043698,0.0001373269988107495,0.0819559097290039,True
3945,455,28.304468912000722,0.0001485539978602901,0.0819559097290039,True
3946,452,22.83407572896915,0.0001325329976680223,0.0819406509399414,True
3947,474,29.16104892131054,0.00016350000078091398,0.08194828033447266,True
3948,484,27.996792748770343,0.0002745649981079623,0.08194828033447266,True
3950,455,27.711321001925242,0.00014870700033497997,0.0819559097290039,True
3954,291,23.56078100348739,0.00012766700092470273,0.08193302154541016,True
3956,291,29.801868406828472,0.0001308230021095369,0.08194828033447266,True
3957,455,24.201079079858104,0.0001687280018813908,0.0819406509399414,True
3958,291,25.172574254899065,0.0003402050024305936,0.0819406509399414,True
3961,484,26.183650937690288,0.00015838900071685202,0.08194828033447266,True
3964,463,19.397658329460423,0.0001350820020888932,0.0819406509399414,True
3968,394,29.26233698394402,0.00013707099788007326,0.08196353912353516,True
3969,455,21.154679330332563,0.00012890500147477724,0.0819406509399414,True
3970,323,31.085169705361018,0.00013417900117929094,0.08197879791259766,True
3974,463,28.10049312947247,0.00013312800001585856,0.0819559097290039,True
3977,463,25.852602438609026,0.0001319719995080959,0.08196353912353516,True
3982,6558,26.926879746434427,0.00013199300155974925,0.0819559097290039,False
3983,4525,16.585078270028657,0.00014088300304138102,0.08191776275634766,True
3984,7879,19.415341256043398,0.0001395940016664099,0.0819406509399414,False
3986,463,24.650975521845215,0.00013418500020634383,0.08196353912353516,True
3991,309,37.453069205522986,0.00016118499843287282,0.08194828033447266,True
3993,318,29.868845560363326,0.0001324620025116019,0.0819559097290039,True
3995,293,25.478950728523696,0.00017032399773597717,0.08194828033447266,True
3996,455,27.910717823186513,0.00013159599984646775,0.0819559097290039,True
3997,474,20.576653365216888,0.00013858199963578954,0.0819406509399414,True
4000,1448,8.858902003523797,0.00013529300122172572,0.0819406509399414,True
4001,4614,31.214358215113684,0.0001744799992593471,0.0819406509399414,True
4004,6171,33.41208717450893,0.00012957999933860265,0.08193302154541016,True
4007,4624,3.885021512092618,0.00013967199993203394,0.08191776275634766,True
4008,7002,27.420910918650957,0.0001463150001654867,0.08197879791259766,True
4010,7062,8.145682295988342,0.00012986599904252216,0.08194828033447266,True
4011,692,34.68064858948633,0.00014130300041870214,0.08200931549072266,False
4015,6937,7.752462972544359,0.00012766299914801493,0.0819253921508789,True
4016,4642,7.749692070316163,0.00014798800111748278,0.08193302154541016,True
4018,3457,12.032468987942481,0.00015164099750109017,0.0819406509399414,False
4019,8089,23.890683316510668,0.00013753099847235717,0.0819711685180664,False
4020,4239,17.764888943286277,0.00013593199764727615,0.0819711685180664,False
4022,7034,10.61429412499021,0.00013653600035468116,0.0819559097290039,True
4023,609,15.89532642144668,0.0001269510030397214,0.0819253921508789,False
4028,4617,8.460374740533194,0.00017289999959757552,0.08191776275634766,True
4029,753,32.461869525837,0.0001460780003981199,0.0819864273071289,False
4030,5788,10.49542102669386,0.00013590800153906457,0.08193302154541016,False
4031,7128,30.93120767073276,0.00015006000103312545,0.08197879791259766,True
4032,6850,17.651505587712364,0.00013457999739330262,0.0819711685180664,False
4037,5177,44.70913958128248,0.00013337500058696605,0.0819559097290039,False
4038,6937,7.137075805409142,0.00018939300207421184,0.0819406509399414,True
4039,7009,11.472520451585792,0.00013498500265995972,0.0819559097290039,True
4041,796,35.84444234087955,0.0001456159989174921,0.0819711685180664,False
4044,7034,9.342303826298707,0.00013426800069282763,0.08194828033447266,True
4045,1447,3.7355349318819653,0.00012735999916912988,0.0819253921508789,True
4046,2820,5.059728947652077,0.00012913599857711233,0.0819253921508789,False
4047,6353,8.029014012373743,0.00013017700257478282,0.08193302154541016,False
4049,6353,19.570283573435137,0.00012861399954999797,0.08193302154541016,False
4050,6294,25.184440948153174,0.00016249799955403432,0.0819711685180664,True
4052,7062,2.109459648889663,0.00012742600301862694,0.0819253921508789,True
4054,8030,27.848957326556306,0.0001472469994041603,0.0819711685180664,False
4056,6934,6.714749381015035,0.00015135699868551455,0.0819406509399414,True
4059,7034,6.91011972613376,0.0001451659991289489,0.08193302154541016,True
4064,1454,12.581107320995246,0.000131586999486899,0.0819406509399414,True
4066,6149,12.30730276003586,0.0001423110006726347,0.0819559097290039,True
4069,597,20.439046010554236,0.00013987299826112576,0.08194828033447266,False
4071,6297,31.50128749766417,0.0003752109987544827,0.08199405670166016,True
4073,2796,3.7319215608947496,0.00012820899792131968,0.0819253921508789,False
4076,5143,38.831095930010726,0.00014272600310505368,0.0819864273071289,False
4078,597,26.200336160024232,0.0001511939990450628,0.08196353912353516,False
4080,860,1.9915543654833643,0.00012962099935975857,0.08191776275634766,False
4082,6193,30.317724077621225,0.00013206400035414845,0.08196353912353516,True
4088,3278,12.980884407993422,0.00013156000204617158,0.0819406509399414,False
4091,6286,5.120588639551311,0.00013088299965602346,0.08191776275634766,True
4093,6934,3.2591908781157666,0.00012848199912696145,0.0819253921508789,True
4095,692,32.38150042416047,0.00013731400031247176,0.0819864273071289,False
4096,5177,15.522127420015305,0.00013612700058729388,0.0819559097290039,False
4098,6850,24.78390284065843,0.00015225699826260097,0.0819711685180664,False
4100,6353,22.265335723061742,0.00016141000014613383,0.08197879791259766,False
4101,3264,1.0536859229274105,0.00013009699978283606,0.08191776275634766,False
4102,2796,4.079193832191528,0.00012684099783655256,0.0819253921508789,False
4104,6735,7.621028842577838,0.00013394099732977338,0.08191776275634766,False
4110,6937,2.8012712753096474,0.0002141859986295458,0.08191776275634766,True
4112,6353,22.2879914168353,0.00013877200035494752,0.08194828033447266,False
4116,7105,9.666549553777656,0.0001362189977953676,0.0819253921508789,True
4117,7034,9.198109143300233,0.0001304910001636017,0.0819406509399414,True
4119,6707,7.11251952577966,0.00012939299995196052,0.08193302154541016,False
4120,867,7.429451150477168,0.00013709099948755465,0.0819406509399414,False
4121,609,18.197552490912898,0.00013808299991069362,0.0819406509399414,False
4122,5788,11.898376245069882,0.00013784300244878978,0.08194828033447266,False
4126,7070,4.913445091178449,0.00012862500079791062,0.08191776275634766,True
4127,994,3.0297731551751723,0.0001289810024900362,0.0819253921508789,False
4128,8093,27.2024734970966,0.0001412170022376813,0.08197879791259766,False
4130,6286,3.4833594573789584,0.00013486399984685704,0.0819253921508789,True
4132,8226,13.345890193349723,0.0001287360028072726,0.08191776275634766,False
4133,5788,10.259372404072142,0.0001361479990009684,0.0819253921508789,False
4134,6315,2.9710982342660754,0.00014388100316864438,0.0819253921508789,False
4135,2796,1.2698014844344396,0.00013220999971963465,0.08191776275634766,False
4139,6418,13.423705257774616,0.00014854199980618432,0.08194828033447266,False
4140,7034,7.696584843009132,0.00020122000205446966,0.0819406509399414,True
4141,7034,8.31978096387681,0.00013907799802836962,0.0819253921508789,True
4142,3436,13.7309262994454,0.0001284120007767342,0.0819253921508789,False
4143,7070,1.0351972075442921,0.00012924999828101136,0.08191776275634766,True
4144,6735,14.375713186066939,0.0001458730002923403,0.0819253921508789,False
4146,8758,2.846094743366307,0.0001284850004594773,0.08191776275634766,False
4148,3264,4.437432882555915,0.00014615599866374396,0.08191776275634766,False
4151,99,11.850734415361911,0.0001339370028290432,0.0819253921508789,False
4152,842,4.011909778496584,0.00013029299952904694,0.0819253921508789,False
4153,6707,4.556146825169875,0.00013027900058659725,0.08193302154541016,False
4154,6992,17.049593005596105,0.0001360140013275668,0.0819711685180664,True
4155,6685,0.9298184850603335,0.00012978500308236107,0.08191776275634766,False
4156,5865,2.5573178383194626,0.00012798700117855333,0.08191776275634766,False
4157,3398,11.74394941352049,0.00013310500071384013,0.0819559097290039,False
4158,8739,14.373580910705025,0.0001273239977308549,0.08193302154541016,False
4159,1447,5.10273532470138,0.00014267299775383435,0.08193302154541016,True
4161,1298,42.42084837523971,0.00013156099885236472,0.0819559097290039,False
4163,1493,10.364302568888235,0.0001381779984512832,0.08194828033447266,False
4164,7034,9.548274895518823,0.00016448200040031224,0.0819406509399414,True
4165,8786,1.8965822048444598,0.0001585120007803198,0.08191776275634766,False
4168,5848,15.201837687462582,0.0001647890021558851,0.08194828033447266,False
4170,6457,5.816675706804573,0.0001393490019836463,0.08193302154541016,False
4171,3113,23.702184284682602,0.0001266899998881854,0.08193302154541016,False
4175,5177,22.38442357157262,0.00013313800081959926,0.08194828033447266,False
4177,4229,21.246269649185507,0.0001345390010101255,0.08196353912353516,False
4178,6416,4.226248127663575,0.0001327460013271775,0.0819253921508789,False
4179,5602,9.940677981421278,0.00013122700329404324,0.08193302154541016,False
4182,5177,22.2417091894954,0.00014511599874822423,0.0819559097290039,False
4184,6978,13.382212693138719,0.0001293949972023256,0.0819406509399414,True
4185,6985,2.8133767078113623,0.00013844699788023718,0.0819253921508789,True
4186,3348,14.895840000096277,0.00016067100295913406,0.08196353912353516,False
4193,6418,16.917340590558254,0.00013310199938132428,0.0819711685180664,False
4194,3027,4.227008632815282,0.00013531399963540025,0.08193302154541016,True
4197,6937,7.665177632305845,0.00013309199857758358,0.0819253921508789,True
4200,7062,10.98222612689081,0.00013652800043928437,0.0819253921508789,True
4201,6315,1.1681589991252115,0.00023329699979512952,0.08191776275634766,False
4202,4617,3.8001545465793654,0.00012783300189767033,0.08191776275634766,True
4203,5602,8.85066107927553,0.00013522300287149847,0.08193302154541016,False
4204,6992,15.550934914024957,0.00015999999959603883,0.08194828033447266,True
4205,5177,28.84965457460357,0.0001318079994234722,0.0819559097290039,False
4208,6315,8.528945933629812,0.00013072699948679656,0.0819253921508789,False
4209,1448,3.841776014187824,0.00013370099986786954,0.0819253921508789,True
4210,6937,8.898767359901797,0.0001370329991914332,0.08191776275634766,True
4212,6440,3.659261934333572,0.00013078100164420903,0.0819253921508789,False
4214,6937,1.9853023374792444,0.00015235300088534132,0.08191776275634766,True
4215,7034,6.676330566211158,0.000136238999402849,0.0819406509399414,True
4217,3403,9.359784258340477,0.00014501899931929074,0.0819406509399414,False
4218,6325,15.967461873750265,0.0001358540030196309,0.08194828033447266,False
4219,7824,33.16341702873456,0.00013486199895851314,0.0819864273071289,False
4220,6315,4.6289729129353905,0.00012842799696954899,0.0819253921508789,False
4221,7034,8.178688536344204,0.0006972769988351502,0.0819406509399414,True
4222,8693,12.162420257669025,0.00014697599908686243,0.08193302154541016,False
4225,6315,4.997981698395816,0.00013233299978310242,0.08193302154541016,False
4226,4700,18.082627736340445,0.00013391399988904595,0.0819559097290039,False
4227,6286,4.289541617386461,0.00016043800133047625,0.0819253921508789,True
4229,581,6.8690528904634975,0.00013481000132742338,0.0819253921508789,False
4232,6934,6.055941024090613,0.00013556100020650774,0.0819406509399414,True
4233,1004,28.606982956579365,0.0001337510002485942,0.0819559097290039,False
4234,3278,15.57802132701525,0.00013570300143328495,0.0819711685180664,False
4236,6096,9.603775733783719,0.00012821299969800748,0.0819406509399414,True
4237,4889,3.6648643886298586,0.00012733100084005855,0.0819253921508789,True
4238,4850,2.847200496007808,0.000126172999443952,0.08191776275634766,True
4240,4209,43.69371815233494,0.0001389480021316558,0.0819864273071289,False
4241,3607,6.803210096086904,0.0001280959986615926,0.0819253921508789,True
4242,3662,18.109381175756955,0.00013157300054444931,0.08196353912353516,True
4245,8799,2.61991687897888,0.00012790300024789758,0.08191776275634766,True
4246,6133,2.9187628080634744,0.00012838199836551212,0.0819253921508789,True
4248,3662,15.104135522999202,0.0001326750025327783,0.08194828033447266,True
4253,6654,21.75771895523958,0.00017401299919583835,0.08196353912353516,True
4255,1393,2.2653029995762033,0.0001423699977749493,0.08191776275634766,True
4256,4987,8.413984814761669,0.00014316099986899644,0.0819406509399414,True
4257,4889,1.4756615263784332,0.00012974200217286125,0.08191776275634766,True
4261,6347,14.21330122441382,0.00013401099931797944,0.0819559097290039,False
4262,4867,6.40780913210122,0.00013613999908557162,0.0819253921508789,True
4263,3701,4.601448577724473,0.0001413669997418765,0.08191776275634766,True
4265,3701,1.0854613472531207,0.00013094599853502586,0.08191776275634766,True
4266,1112,4.893789900086311,0.00018340399765293114,0.08191776275634766,True
4267,6549,30.235363160407367,0.00013490900164470077,0.0819711685180664,True
4270,3568,36.80204471488338,0.00014878599904477596,0.08202457427978516,True
4271,8798,3.9706241923447134,0.00012772199988830835,0.0819253921508789,True
4272,8925,16.882546938250478,0.00014854100299999118,0.08194828033447266,True
4275,1505,29.4034440774738,0.00013282600048114546,0.08193302154541016,True
4276,1286,6.114946847646761,0.00017930600006366149,0.0819253921508789,True
4278,5401,6.083875391656447,0.00012669699935941026,0.0819253921508789,False
4280,1297,11.248010826051154,0.0001348570003756322,0.08193302154541016,True
4281,7152,23.422352460318418,0.00013132700041751377,0.08193302154541016,True
4283,8162,42.11005349419548,0.00013714100350625813,0.08199405670166016,True
4284,6004,8.55629405470763,0.00012860199785791337,0.0819253921508789,True
4288,6133,5.081861069005708,0.00013868699898011982,0.08193302154541016,True
4289,3701,3.966182912895145,0.0001276299990422558,0.0819253921508789,True
4290,3588,3.9412943510727065,0.0001311350024479907,0.0819253921508789,True
4291,8925,30.27365256762174,0.00014043199917068705,0.0820016860961914,True
4294,6650,37.10008476015229,0.00016736700126784854,0.0819864273071289,True
4298,1134,1.7922785290746936,0.00012814400179195218,0.08191776275634766,True
4299,4889,1.9202785078721594,0.00014046500291442499,0.08191776275634766,True
4300,8798,7.77791915843422,0.0001487890003772918,0.0819406509399414,True
4301,1286,5.374415405484814,0.00013950999709777534,0.0819253921508789,True
4303,5177,22.551174345594234,0.0001363989977107849,0.0819711685180664,False
4305,6020,34.57571090481636,0.00013479799963533878,0.0819406509399414,True
4308,3701,4.291283412608481,0.00013701999705517665,0.0819253921508789,True
4312,8798,5.081113725648509,0.00012829000115743838,0.08193302154541016,True
4313,8798,7.984030730861169,0.00013057899923296645,0.0819406509399414,True
4316,6096,11.209709228865561,0.00013665399819728918,0.0819406509399414,True
4317,5915,0.0013325474483171609,0.000149586998304585,0.08191776275634766,False
4319,1298,15.20517338313072,0.0001280960022995714,0.08193302154541016,True
4320,8832,7.904117448679793,0.00013016299999435432,0.0819406509399414,True
4322,1298,12.187902190998093,0.00012816100206691772,0.08193302154541016,True
4323,1130,2.87705539643511,0.00013085899990983307,0.0819253921508789,True
4324,6069,51.4375307100773,0.000152059001266025,0.08194828033447266,True
4325,4889,4.430899693695082,0.00023818599947844632,0.0819253921508789,True
4326,8798,9.801164993974453,0.00013811000098939985,0.08194828033447266,True
4327,8758,4.5118574425744296,0.00013268000111565925,0.08191776275634766,False
4329,4853,4.386948436873474,0.00014389399802894332,0.08191776275634766,True
4335,8922,16.3785841370809,0.00013457699969876558,0.0819559097290039,True
4336,4934,5.963474705158917,0.00013433400090434588,0.0819253921508789,True
4339,8798,8.388630173580998,0.00013785600094706751,0.08194828033447266,True
4340,4889,1.438462845831251,0.00012653299927478656,0.08191776275634766,True
4341,8832,6.842490950731416,0.00012868900012108497,0.08193302154541016,True
4342,5508,7.9514359436741096,0.00013095300164422952,0.08193302154541016,False
4343,3618,1.1079213034300768,0.00014268899758462794,0.08191776275634766,True
4345,2504,43.20712942961795,0.000142755001434125,0.08200931549072266,False
4349,3568,6.983046008902716,0.00013202099944464862,0.0819406509399414,True
4351,4934,8.151147151752868,0.00013893700088374317,0.08193302154541016,True
4352,6069,18.026937322524123,0.00013229899923317134,0.0819406509399414,True
4353,8798,4.7586388205926795,0.0001308860009885393,0.08193302154541016,True
4356,8820,24.62301229937881,0.00013415899957180955,0.0819864273071289,True
4357,8799,11.274980091869121,0.00012784999853465706,0.08193302154541016,True
4358,2680,32.88416036015105,0.00013713099906453863,0.0819559097290039,True
4361,8922,29.96911384578934,0.00014175700198393315,0.08194828033447266,True
4362,3521,6.423562065233898,0.00013151899838703685,0.08193302154541016,True
4365,4985,6.873681435273826,0.00014989400006015785,0.08193302154541016,True
4367,4654,5.838886833049128,0.0003029790022992529,0.08193302154541016,True
4369,2354,30.50977802570862,0.00012752800103044137,0.0819253921508789,False
4370,4127,28.87213834566702,0.00013712299914914183,0.08194828033447266,False
4371,1348,3.9908968131724176,0.00013473999933921732,0.08191776275634766,True
4373,8799,9.403837589903173,0.00015050399815663695,0.08194828033447266,True
4381,8162,45.53544860911743,0.00014999300037743524,0.0820016860961914,True
4382,8798,4.627419911190924,0.00013069600026938133,0.08193302154541016,True
4384,8853,23.38936087728663,0.00013513199883163907,0.0819559097290039,True
4386,2719,40.954630090179684,0.0001401110021106433,0.08202457427978516,True
4387,8798,16.32113533300969,0.00013867599773220718,0.0819406509399414,True
4388,3662,8.222130326767587,0.0001487239969719667,0.0819406509399414,True
4390,3701,2.897407609701461,0.00012814600268029608,0.0819253921508789,True
4392,1134,0.7236301525014137,0.00014729100075783208,0.08191776275634766,True
4393,5401,3.2058008175120545,0.00012924600014230236,0.0819253921508789,False
4394,4889,4.28617224782599,0.00012924600014230236,0.0819253921508789,True
4399,8799,6.387403478190782,0.00012797899762517773,0.08193302154541016,True
4401,2770,23.164785373248176,0.00014162400111672468,0.0819253921508789,True
4403,6096,8.556605497558756,0.00016635299834888428,0.08193302154541016,True
