Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
847,6,164.36734479700078,0.000410983999245218,0.1634531021118164,True
848,6,150.6461271834644,0.0004333500000939239,0.16344547271728516,False
849,15,155.07228024740664,0.00043363099939597305,0.16343021392822266,True
850,17,149.2525981176174,0.00042305899842176586,0.1634683609008789,True
851,6,130.49159887788085,0.00043226100024185143,0.16346073150634766,False
852,6,158.83161209421692,0.00041752300057851244,0.1634531021118164,True
853,6,162.22395820030215,0.0004212519997963682,0.1634531021118164,True
854,6,124.73482773738685,0.00041237299956264906,0.1634378433227539,True
855,6,145.31780183207772,0.00041986100040958263,0.16346073150634766,False
856,15,129.2688782813122,0.0004252300004736753,0.1634378433227539,False
857,6,167.67607302489753,0.0004175419999228325,0.16346073150634766,False
858,6,129.0341405755186,0.00043012599962821696,0.16344547271728516,False
859,6,141.82297940785003,0.0004172279986960348,0.16346073150634766,True
860,6,151.8918835917852,0.00041976800093834754,0.1634683609008789,False
