Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
846,579,50.33957941899974,0.0011109950028185267,2.1787424087524414,False
847,139,52.760828123499316,0.0011321630008751526,2.1802759170532227,False
848,817,56.950865002884456,0.0011383720011508558,2.1799707412719727,True
849,846,62.713564214687494,0.0011554329976206645,2.1804895401000977,True
850,2792,77.21784257899738,0.0012252889973751735,2.180840492248535,True
851,3238,53.817310826109484,0.0011426040000515059,2.1794748306274414,True
852,744,40.934079221458155,0.0011407430029066745,2.178879737854004,True
853,1902,48.434393568071826,0.0011004439984390046,2.179619789123535,True
854,2063,29.540569832472684,0.001054598000337137,2.1779184341430664,True
855,1721,50.323669610010185,0.0011911260007764213,2.18117618560791,False
856,585,47.867981606004385,0.001198188001581002,2.1802377700805664,False
857,837,47.8842626563583,0.0011188779972144403,2.1795053482055664,True
858,1760,64.6483668943339,0.0012180119992990512,2.1799936294555664,True
859,2789,64.03426698222822,0.0011320589983370155,2.1800317764282227,True
860,3498,40.284970971631004,0.0011283849999017548,2.1796960830688477,True
861,2436,30.734188495848688,0.0011383189994376153,2.179795265197754,True
862,726,62.444887102938104,0.0010989910006173886,2.17940616607666,True
863,3125,58.73901029825457,0.0011501579974719789,2.1794443130493164,False
864,3058,28.901648252786632,0.0010714360032579862,2.17726993560791,True
865,1622,33.71566263558523,0.0010500339994905517,2.177079200744629,True
866,2343,48.19913662703566,0.0011027239997929428,2.178483009338379,False
867,3478,37.752694105505405,0.001110795001295628,2.17922306060791,True
868,2267,46.187095831323326,0.0011102909993496723,2.179131507873535,False
869,1348,53.171068243217924,0.0011765060007746797,2.1813440322875977,False
870,1323,36.704209605931766,0.0010914920021605212,2.177903175354004,True
871,145,60.01648759420762,0.0011481580004328862,2.1806421279907227,True
872,2242,37.8327080726372,0.0011141759969177656,2.17983341217041,True
873,3113,25.29036865303886,0.0010697540019464213,2.1774606704711914,True
874,2628,18.905926180036108,0.0011056880030082539,2.178360939025879,True
875,2651,49.45416237699618,0.0010838999987754505,2.1789636611938477,True
876,2107,56.33962410993587,0.0011503230016387533,2.1795434951782227,True
877,1906,47.565997875781825,0.0012255649999133311,2.177849769592285,True
878,980,42.27473723380342,0.0010994650001521222,2.1789941787719727,False
879,3448,46.39122637179076,0.0011147149998578243,2.1792688369750977,False
880,3113,34.39610514194564,0.0010978640020766761,2.1785593032836914,True
881,1989,41.68927908599172,0.0011039889977837447,2.179062843322754,True
882,3432,79.68723480636852,0.0011982610012637451,2.1811532974243164,False
883,763,28.885481448744308,0.001098898999771336,2.1776819229125977,True
884,2161,52.664072121499046,0.00111968899727799,2.17983341217041,False
885,2967,68.54700703558215,0.0011070500004279893,2.1791772842407227,False
886,2640,44.51226675956539,0.0011328430009598378,2.1799325942993164,True
887,2751,19.73825818682221,0.0010976330013363622,2.1790857315063477,True
888,548,29.866771706085256,0.0011224920017411932,2.178215980529785,False
889,2915,58.6943467826844,0.001146788003097754,2.1800546646118164,True
890,599,40.48384687059236,0.0011613050010055304,2.1788339614868164,True
891,1627,47.081743404653096,0.001196738001453923,2.179680824279785,True
892,1164,40.81836622946915,0.00113283899918315,2.179764747619629,False
893,3293,31.831260097664295,0.0011019640005542897,2.1791467666625977,True
894,2145,49.13167443015932,0.0011666399987007026,2.1807336807250977,False
895,78,73.75077541107602,0.0012949970005138312,2.180840492248535,True
896,1323,57.226179465118356,0.0011011629976565018,2.1790475845336914,False
897,3530,65.5375483911528,0.001169860999652883,2.18001651763916,False
898,1164,47.57504783127545,0.0011385489997337572,2.1796350479125977,False
899,3190,36.53812559440697,0.0011197399981028866,2.178544044494629,False
900,2338,34.859045747823664,0.0010906809984589927,2.178826332092285,False
901,2568,33.45605155692552,0.001201246999698924,2.1775522232055664,True
902,824,56.03888988503816,0.0011753769977076445,2.180588722229004,False
903,1020,51.58218620465617,0.0012043070018989965,2.17983341217041,False
904,237,33.20840808266775,0.0010696850004023872,2.178421974182129,False
905,1986,27.719808561885927,0.0010728790002758615,2.177536964416504,True
906,2747,70.53387540304713,0.0011336719981045462,2.1802682876586914,True
907,1638,26.986914374217434,0.0012658390005526599,2.1781015396118164,False
908,1141,38.08887264495342,0.0010692870018829126,2.178277015686035,True
909,2700,56.744410283160555,0.0011662169999908656,2.1811609268188477,True
910,237,44.7381871511594,0.0011056240000471007,2.1788949966430664,True
911,3476,44.80035828561252,0.00112871700184769,2.180130958557129,True
912,2041,34.18560674349962,0.0011338980002619792,2.18032169342041,True
913,2595,36.03332867580457,0.001174087003164459,2.177933692932129,False
914,2785,56.765254924340084,0.0011461909998615738,2.179619789123535,False
915,548,26.739352772837034,0.0010799740011862013,2.179001808166504,True
916,1906,58.21812880516807,0.001178670001536375,2.1808176040649414,True
917,928,53.08582272073857,0.0012627490032173228,2.179619789123535,False
918,3505,41.62374199802252,0.0011508239986142144,2.179856300354004,False
919,981,42.48475693591834,0.0011357410003256518,2.1800012588500977,True
920,2267,37.838330540787844,0.001232593996974174,2.1790781021118164,False
921,1371,39.78240483583456,0.001143891000538133,2.178391456604004,True
922,1384,41.50064638290164,0.0015284900000551715,2.180230140686035,True
923,2923,53.991653373085626,0.0014343360016937368,2.17952823638916,False
924,860,27.669099838671503,0.001107402000343427,2.179337501525879,False
925,2719,65.80059626413437,0.0011502119996293914,2.1803293228149414,False
926,547,29.593473768745252,0.0010799329975270666,2.1769800186157227,True
927,3238,44.14648300050741,0.0011585669999476522,2.17971134185791,True
928,2747,72.28161508104647,0.0011195520019100513,2.1795358657836914,True
929,775,64.87459760499908,0.0011498200001369696,2.180954933166504,True
930,3240,30.519688474799857,0.0011535150006238837,2.1786890029907227,False
931,548,48.688764417181424,0.001158419003331801,2.1802148818969727,False
932,2175,54.91126435389878,0.0013311700022313744,2.1801767349243164,False
933,2694,30.34414761900151,0.0012026680014969315,2.179619789123535,True
934,1145,51.4868787051208,0.0011359419986547437,2.1798715591430664,True
935,3479,48.61125140034,0.0011554419979802333,2.180741310119629,False
936,203,46.48976351609916,0.0011495390026539098,2.1793603897094727,False
937,612,34.49634281468928,0.001134744001319632,2.17934513092041,False
938,2209,55.02898074570131,0.0010963230015477166,2.179459571838379,False
939,3240,21.376525473294123,0.0010242589996778406,2.177178382873535,False
940,489,39.007302820679094,0.0011694499989971519,2.179192543029785,True
941,2264,40.45131423551342,0.0011256879988650326,2.1788949966430664,True
942,2161,37.98031005632525,0.0010864910000236705,2.178521156311035,False
943,1196,51.776882313963476,0.0011011700007657055,2.178727149963379,True
944,1164,57.3277664128215,0.0011574150012165774,2.179551124572754,False
945,3478,48.11160144387307,0.0015077200005180202,2.1785974502563477,True
946,369,59.23530340035413,0.0011677949987642933,2.180069923400879,True
947,3190,47.27643241109384,0.0011271859984844923,2.1800317764282227,False
948,3293,39.3985647218882,0.001251465997484047,2.1797189712524414,True
949,1072,61.90958840210705,0.0011666779973893426,2.180047035217285,False
950,378,56.441201368230246,0.0011821380030596629,2.1802759170532227,False
951,391,63.78263731660154,0.0021242279981379397,2.180253028869629,True
952,1878,37.189897291255434,0.0011096759990323335,2.178910255432129,False
953,1275,46.426269344293665,0.0011382970005797688,2.1794748306274414,False
954,3142,52.65698769591224,0.0010875560001295526,2.178269386291504,True
955,1164,31.941500738157462,0.001115297000069404,2.178215980529785,False
956,2568,35.09370394386976,0.0011118200018245261,2.1784753799438477,False
957,2640,52.73027866232413,0.0011408350001147483,2.1797876358032227,True
958,2200,75.77091587196598,0.0011124699994979892,2.179459571838379,True
959,548,43.35110932302164,0.001111600999138318,2.1788644790649414,False
960,2953,47.65303227595618,0.0011335730014252476,2.1809396743774414,False
961,1926,40.31866719042319,0.0011184860013599973,2.1797571182250977,True
962,1410,56.15124002260924,0.0010966449990519322,2.179490089416504,True
963,3300,33.16246200362197,0.0011272970004938543,2.177628517150879,True
964,812,62.230300865408054,0.0011335589988448191,2.1802759170532227,True
965,1767,33.14425790326128,0.0010686150017136242,2.1783151626586914,True
966,548,37.234848079829014,0.0010885430019698106,2.1786203384399414,False
967,1750,44.984664722034836,0.0010975869990943465,2.178460121154785,False
968,1833,42.576138140309006,0.0011311340022075456,2.1793909072875977,True
969,18,26.696288274800487,0.0012733740004478022,2.178818702697754,True
970,2145,46.44489715574874,0.0011716709996107966,2.1797876358032227,True
971,918,31.99903897560468,0.0010766610030259471,2.177483558654785,True
972,452,18.79498852269225,0.001127495001128409,2.1763925552368164,True
973,1032,42.88906127606305,0.0012204350023239385,2.1804590225219727,True
974,1973,78.54316694570237,0.0011401020019548014,2.180680274963379,False
975,664,46.953199630261054,0.0010710780006775167,2.1788644790649414,True
976,817,48.98551572060346,0.0012029779973090626,2.1792612075805664,True
977,548,63.45490574124067,0.0011425700031395536,2.180314064025879,True
978,1716,46.89779102560008,0.0011331659989082254,2.1800241470336914,True
979,2032,64.88991780622014,0.0011357240000506863,2.17928409576416,True
980,2242,32.69332485596205,0.0011747659991669934,2.1787805557250977,False
981,2562,34.483147271932786,0.0011176449988852255,2.1803293228149414,True
982,933,49.26636615649935,0.0011933040004805662,2.179673194885254,True
983,1020,48.941385110372686,0.0011015170020982623,2.179429054260254,False
984,3349,29.13334967776899,0.0011578070007089991,2.1800241470336914,True
985,2894,54.68669147401752,0.0011526700000104029,2.180230140686035,True
986,191,65.78721426515918,0.0011245429996051826,2.1797494888305664,False
987,3199,60.364888458449194,0.0011205769988009706,2.18056583404541,False
988,2568,40.02623909238167,0.0011164649986312725,2.17830753326416,False
989,3207,35.76322648624401,0.001137219001975609,2.179497718811035,False
990,756,24.722161845159075,0.0013170999991416465,2.178971290588379,False
991,2911,51.74593731958941,0.0011114990011265036,2.1790246963500977,True
992,737,57.41657588128985,0.0011192100027983543,2.180161476135254,True
993,2907,22.393311118358678,0.0010824599994521122,2.1787195205688477,True
994,1056,57.83669463750504,0.0013848349990439601,2.1810998916625977,True
995,3437,39.44539082338928,0.0013258830003906041,2.1785898208618164,True
996,190,49.77276101512499,0.00116337999861571,2.18050479888916,True
997,2759,73.49800607550655,0.001198571000713855,2.179986000061035,False
998,417,46.628764598851745,0.0011191010016773362,2.17977237701416,False
999,1620,40.14919542288983,0.001102374000765849,2.1788034439086914,True
1000,2137,29.756575385071415,0.001158273000328336,2.1787500381469727,False
1001,2700,43.324359618419976,0.0011142209987156093,2.1794824600219727,False
1002,2076,42.52328387337705,0.0011871070018969476,2.17934513092041,True
1003,1716,46.6887866182614,0.0011451639984443318,2.1798791885375977,True
1004,928,44.865286187016494,0.0010733780000009574,2.1791162490844727,True
1005,1355,46.564243492912766,0.0011563919979380444,2.1793832778930664,False
1006,1913,39.01836213661175,0.00143627000215929,2.179253578186035,True
1007,2522,39.90702596482023,0.001081779002561234,2.178696632385254,False
1008,1914,61.036063870450036,0.0011902370024472475,2.1808481216430664,True
1009,452,38.415546131608224,0.0014497609990939964,2.1780481338500977,False
1010,1361,16.861096435794245,0.0010755069997685496,2.176751136779785,True
1011,50,53.09511960796359,0.0011388519997126423,2.179131507873535,True
1012,812,41.63679586975454,0.001141111999459099,2.1793603897094727,False
1013,3448,23.57748786555373,0.0011288620007690042,2.1791772842407227,True
1014,809,48.52183294570445,0.001137639999797102,2.180169105529785,False
1015,3478,64.23424570661089,0.0011538199978531338,2.17946720123291,False
1016,1663,52.182593111522124,0.0011373140005161986,2.1803293228149414,False
1017,1137,72.66349836550408,0.0011799540006904863,2.1798410415649414,False
1018,585,47.13143392392385,0.0010961439984384924,2.1789865493774414,True
1019,1626,54.72690762649872,0.0011516109989315737,2.1797876358032227,True
1020,3527,52.62581868948902,0.0011134960004710592,2.179368019104004,True
1021,1760,64.67961451988174,0.00115300300240051,2.1811838150024414,True
1022,2267,35.58781443254876,0.0012658160012506414,2.179070472717285,False
1023,888,66.52418500621546,0.001147902999946382,2.1808481216430664,True
1024,1371,56.284646612984815,0.0010933130033663474,2.1782846450805664,False
1025,1420,33.76394460876308,0.0011083630015491508,2.1795740127563477,False
1026,1906,58.12377376561751,0.001131119999627117,2.180253028869629,False
1027,2595,26.41003037629349,0.0010901370005740318,2.17714786529541,False
1028,577,27.610265508523973,0.0010874919971683994,2.178269386291504,False
1029,3207,50.52498755779958,0.001117658001021482,2.179551124572754,True
1030,369,37.750168268048924,0.0010944889982056338,2.179375648498535,True
1031,1973,64.85507016776344,0.001138103998528095,2.1803293228149414,False
1032,2031,34.5381903458053,0.0010771779998322017,2.1775598526000977,True
1033,577,57.90155619523525,0.00115826999899582,2.1808786392211914,True
1034,237,62.61329975042438,0.001295992002269486,2.178971290588379,True
1035,2336,43.53330195588131,0.0011850199989567045,2.1794824600219727,True
1036,1540,51.69010121128827,0.0011322860009386204,2.1800241470336914,True
1037,495,37.1368251968867,0.0011705629985954147,2.1804513931274414,True
1038,451,34.836788675267286,0.001129448999563465,2.1796274185180664,False
1039,3527,45.57050054838079,0.0010739930003182963,2.1776132583618164,True
1040,1706,33.05516685039199,0.0011079089999839198,2.178643226623535,False
1041,1973,41.669986555337445,0.0011091380001744255,2.17965030670166,True
1042,3585,61.363595144268665,0.0012149350004619919,2.1799020767211914,True
1043,1923,53.45834986564941,0.0011136749999423046,2.1791467666625977,True
1044,3304,45.370174560991735,0.0012619769986486062,2.179551124572754,True
1045,3240,30.83022363889344,0.0011110070008726325,2.179368019104004,True
1046,1098,42.46081529027885,0.0011230160016566515,2.179490089416504,True
1047,3058,42.50030234233821,0.0011542940010258462,2.178818702697754,False
1048,3479,70.52614294692373,0.0011511880002217367,2.18099308013916,False
1049,237,67.13992321253053,0.0011665540005196817,2.180413246154785,True
1050,1361,30.93518948941783,0.001298851002502488,2.177811622619629,True
1051,1580,66.913397035356,0.001138896001066314,2.179673194885254,True
1052,78,62.29301543993043,0.0011787779985752422,2.18019962310791,True
1053,536,42.340890449498644,0.0010860059992410243,2.1781930923461914,True
1054,2514,40.77057896863108,0.001089061999664409,2.1786890029907227,True
1055,2041,32.1765092821045,0.0011500050022732466,2.1789941787719727,True
1056,939,37.26532564899408,0.0011501680019136984,2.1789560317993164,True
1057,2239,53.57178739838453,0.00115102699783165,2.1797494888305664,True
1058,2041,23.959414978636175,0.0014533610010403208,2.1791086196899414,True
1059,2735,34.19371904789808,0.0011791379984060768,2.1811914443969727,False
1060,612,34.12940133482318,0.001101074998587137,2.1778345108032227,True
1061,1219,76.54466916421525,0.0011136270004499238,2.179551124572754,False
1062,3504,45.45745095410712,0.0011241229985898826,2.17971134185791,False
1063,491,52.72014771049118,0.001344533000519732,2.18038272857666,True
1064,1337,67.26589433084585,0.0012063980029779486,2.1810693740844727,False
1065,970,33.50508198880341,0.001114574999519391,2.177353858947754,False
1066,1246,63.04436328409557,0.001173098000435857,2.1815576553344727,False
1067,3476,47.70360784536918,0.0011353340014466085,2.1795740127563477,True
1068,1691,58.72862758284449,0.001116675997764105,2.17989444732666,True
1069,1269,55.249065242278924,0.0011241120009799488,2.1803903579711914,False
1070,1164,38.92903272432834,0.0011100060000899248,2.1793298721313477,True
1071,860,30.19217523603761,0.0011536109996086452,2.1800622940063477,True
1072,3365,43.394081791280236,0.0011177930027770344,2.178948402404785,True
1073,78,76.80455896005257,0.0011507809977047145,2.1807336807250977,True
1074,3238,32.07778002903215,0.0011113949985883664,2.178154945373535,False
1075,1760,59.99571804955558,0.0011598090022744145,2.18038272857666,False
1076,1136,38.55566460079337,0.0012721680031972937,2.1796884536743164,False
1077,3530,54.554878720136685,0.0011008369983755983,2.1793222427368164,True
1078,3531,66.192311356776,0.0012708059985016007,2.17983341217041,False
1079,1638,24.070260535713455,0.00115800300045521,2.17849063873291,True
1080,3248,49.39959408987792,0.0011260789979132824,2.1801156997680664,True
1081,1164,58.32411530546058,0.0012470479996409267,2.17958927154541,False
1082,1136,47.95668811199989,0.0011134150008729193,2.178696632385254,False
1083,612,44.429002994696816,0.0011421100025472697,2.1793222427368164,False
1084,2267,44.03773700632594,0.0011623989994404837,2.1795129776000977,True
1085,2859,37.03999076002891,0.0011245019995840266,2.17928409576416,True
1086,2894,51.18650578560659,0.0011243120025028475,2.1791162490844727,True
1087,183,47.161317438273855,0.0010962390006170608,2.1782846450805664,False
1088,3238,31.207503045020776,0.0010556020024523605,2.17665958404541,False
1089,928,58.5103060723438,0.0011629510008788202,2.1788034439086914,True
1090,1735,46.57986245304971,0.0011549690025276504,2.179924964904785,False
1091,163,57.13689847033613,0.0012192530011816416,2.18056583404541,False
1092,738,83.03423823584106,0.0012226529979670886,2.1802759170532227,True
1093,2242,17.331958409186768,0.0010527510021347553,2.1773386001586914,True
1094,1878,48.03671726957402,0.0013235510014055762,2.1786508560180664,False
1095,1517,61.51618403461984,0.0011905819992534816,2.1803369522094727,True
1096,3125,57.2164646940067,0.0011659570009214804,2.179947853088379,False
1097,1453,43.13573668153058,0.0011349930027790833,2.179612159729004,True
1098,2569,38.78052396624104,0.0020259839984646533,2.1787500381469727,True
1099,1716,45.329695006534784,0.001152815999375889,2.180130958557129,True
1100,843,34.75050029716759,0.0011065750004490837,2.1789026260375977,False
1101,1638,26.002097321059424,0.0011187410018465016,2.1785058975219727,True
1102,2155,59.495973985026666,0.0011124589982500765,2.1794748306274414,True
1103,1068,43.105391043421136,0.0011211509990971535,2.1785058975219727,False
1104,3448,43.002400772090716,0.0011068829990108497,2.179337501525879,True
1105,1409,40.18509420035411,0.0011099319999630097,2.179306983947754,True
1106,2150,57.63014760340318,0.0011477689986350015,2.179680824279785,True
1107,369,42.65126697047097,0.0011313020004308783,2.179558753967285,True
1108,2120,39.12545534429306,0.0011877270007971674,2.178849220275879,True
1109,489,58.91525939072302,0.0011025760031770915,2.17910099029541,True
1110,710,73.94927650004291,0.0011325080013193656,2.179863929748535,False
1111,2324,34.61056814176162,0.0011762399990402628,2.1802148818969727,False
1112,548,67.64561921811223,0.0011897609983861912,2.181870460510254,True
1113,3190,47.57485137025731,0.0011061230034101754,2.1784982681274414,True
1114,3125,28.69975986236177,0.0010410949980723672,2.1768884658813477,True
1115,1729,30.31652294080981,0.0011245569985476322,2.1798181533813477,False
1116,2568,34.47563629264455,0.0010604359995340928,2.17763614654541,False
1117,2640,44.079054470539084,0.0011219599982723594,2.180130958557129,False
1118,842,24.53171484561325,0.0011879689991474152,2.17922306060791,True
1119,3301,32.06488668602873,0.001088643999537453,2.1781625747680664,False
1120,2137,29.368850746007773,0.0010761550001916476,2.1780710220336914,False
1121,2416,30.393270317691506,0.0011135220011055935,2.177964210510254,True
1122,2522,36.198957896623114,0.0010900019988184795,2.1784677505493164,False
1123,3207,42.341944475358424,0.0011972120009886567,2.180375099182129,True
1124,2514,38.560664961052986,0.0010879139990720432,2.1777963638305664,False
1125,1868,49.59499495956708,0.001200560000143014,2.1792917251586914,False
1126,1466,54.01469811376929,0.0011486319999676198,2.180253028869629,False
1127,155,59.8618636801799,0.0011582490005821455,2.1804819107055664,True
1128,677,57.6406496652554,0.0012144790016463958,2.1803293228149414,True
1129,2209,32.00657881411262,0.0010957619997498114,2.1785669326782227,False
1130,2753,44.41794718617048,0.0011162299997522496,2.1795358657836914,True
1131,1887,44.004311779971744,0.001086926000425592,2.1788034439086914,True
1132,2374,71.56291288370653,0.0010949549978249706,2.1795053482055664,True
1133,2589,45.834159274881515,0.0011460419991635717,2.1808252334594727,False
1134,588,70.420190014838,0.0012477090022002812,2.178643226623535,False
1135,1357,53.14640357681708,0.0011388140010240022,2.179398536682129,True
1136,2259,73.60900196583798,0.001152592998550972,2.1808557510375977,True
1137,3113,38.2395125697977,0.001182096002594335,2.1783456802368164,False
1138,989,60.013611500237744,0.001129480002418859,2.179619789123535,True
1139,3441,38.05221236532909,0.00115327000094112,2.180436134338379,True
1140,934,34.954670094300404,0.0011899089986400213,2.1798486709594727,False
1141,2651,39.15197285570045,0.0011020229976566043,2.178025245666504,False
1142,2200,77.77683155537231,0.0011247349975747056,2.1792078018188477,True
1143,2324,39.4900921663259,0.0011388710008759517,2.18032169342041,False
1144,3505,39.13753945889844,0.0011150490026921034,2.180405616760254,False
1145,2685,37.47219161272059,0.0011474659986561164,2.1798410415649414,False
1146,368,47.302983647721305,0.00110619099723408,2.1793909072875977,False
1147,848,53.26907114695899,0.0011233520017412957,2.1799936294555664,True
1148,323,46.290166658347545,0.0011599200006457977,2.1798715591430664,True
1149,1410,40.527851074631755,0.0011514569996506907,2.180108070373535,True
1150,1683,74.29286051741887,0.0011931349981750827,2.1809167861938477,False
1151,2963,44.93202860379235,0.001229033001436619,2.1797494888305664,False
1152,2332,55.7350405720078,0.0011804690002463758,2.1793603897094727,False
1153,3287,70.60985975647168,0.0011872970026161056,2.1809778213500977,False
1154,1126,49.98668005791551,0.0010827810001501348,2.1785287857055664,True
1155,1246,67.09291768253227,0.001151295997260604,2.18001651763916,True
1156,2839,56.87662702942945,0.0010995060001732782,2.179337501525879,False
1157,1141,33.155405957809805,0.0010621239998727106,2.177445411682129,True
1158,237,43.43896939150925,0.0011132270010421053,2.1790857315063477,False
1159,2061,49.574478289459506,0.0011010899979737587,2.178605079650879,True
1160,1750,38.99751244962694,0.001118270000006305,2.1797800064086914,False
1161,1284,26.855281002758623,0.0010887899989029393,2.1785364151000977,False
1162,417,50.28419499240425,0.0011382619995856658,2.1801538467407227,False
1163,3212,57.51895873927081,0.0011590649992285762,2.1795358657836914,True
1164,2637,39.681923468321884,0.0011095840018242598,2.1778879165649414,True
1165,1138,54.07934941982071,0.0011314290022710338,2.179734230041504,True
1166,674,51.59825877816239,0.001228581000759732,2.180649757385254,True
1167,2362,41.148883948976,0.001147549002780579,2.180108070373535,True
1168,1409,46.48830069450306,0.0011334500013617799,2.1795434951782227,True
1169,1611,58.928020488999714,0.0011075039983552415,2.1803064346313477,False
1170,925,80.53080806044427,0.001147328999650199,2.1808176040649414,False
1171,2907,27.45139837270137,0.001137642000685446,2.1788721084594727,True
1172,188,77.47253048669275,0.0011680850002449006,2.180558204650879,False
1173,3505,34.1986446869801,0.001177562000520993,2.17995548248291,False
1174,3562,79.14015001021775,0.0011050639986933675,2.179551124572754,True
1175,904,36.19294374883362,0.0011954950023209676,2.1797876358032227,True
1176,2336,35.553642819266415,0.0010895390005316585,2.1782541275024414,True
1177,1420,39.33436089925958,0.0011388480015739333,2.18123722076416,False
1178,2991,20.125775016204155,0.0010897739994106814,2.17867374420166,False
1179,2384,74.38530727688507,0.0011728629979188554,2.1808252334594727,True
1180,74,29.282503255744885,0.0011493970014271326,2.179703712463379,True
1181,2522,72.59649906790568,0.001185494002129417,2.1803979873657227,False
1182,1620,51.146810267839456,0.0012067130010109395,2.179558753967285,False
1183,2098,20.752677291921767,0.0010890089979511686,2.1793298721313477,False
1184,3287,53.72501132374954,0.0011606560001382604,2.1792078018188477,True
1185,1578,51.74874521681918,0.001216766999277752,2.1795969009399414,False
1186,3209,46.24933267563014,0.001151856002252316,2.179863929748535,True
1187,3583,50.654427041409015,0.0011632189998636022,2.179337501525879,True
1188,1601,75.87047432939002,0.0011548149996087886,2.181015968322754,False
1189,259,61.31642817666154,0.0011198709980817512,2.179337501525879,True
1190,1693,59.54172602725149,0.0011149980018672068,2.18007755279541,False
1191,2654,52.076002956391065,0.00118194999959087,2.181511878967285,True
1192,3114,68.10658890280736,0.0011989930026174989,2.1807565689086914,True
1193,692,55.91340782290214,0.0012103820008633193,2.1802453994750977,True
1194,2555,79.33342097110095,0.0011537949976627715,2.18001651763916,False
1195,1284,29.121667871021646,0.0011059879980166443,2.1787500381469727,True
1196,957,53.622163626074034,0.0011289760004729033,2.179253578186035,True
1197,3531,59.96099344311161,0.0011354970010870602,2.18001651763916,False
1198,259,59.661179173405394,0.001233841001521796,2.17928409576416,True
1199,2421,67.68834423951319,0.001128872001572745,2.180352210998535,False
1200,3248,61.05645640471701,0.0011369259991624858,2.180413246154785,True
1201,3238,45.75292337289238,0.0011503890018502716,2.1789560317993164,True
1202,3246,47.887439238575965,0.0011367469996912405,2.1797189712524414,True
1203,2859,35.54841875395262,0.0011834609977086075,2.18044376373291,True
1204,1088,76.02520720977557,0.0011711110018950421,2.180100440979004,True
1205,3365,31.83035462890093,0.0011371210021025036,2.1795053482055664,True
1206,1323,16.030399718124038,0.001063129002432106,2.1767282485961914,True
1207,1479,53.420222574401926,0.001097341999411583,2.1788721084594727,True
1208,3157,41.70126857360696,0.001112360001570778,2.1794519424438477,True
1209,3478,44.178788706520606,0.0011502820016175974,2.179680824279785,True
1210,451,30.949660248484374,0.0010866909979085904,2.1788721084594727,True
1211,391,85.5589466542361,0.0011336269999446813,2.180649757385254,True
1212,2913,36.49144473338275,0.0011156539985677227,2.1798181533813477,True
1213,2685,45.25573630681785,0.001148929000919452,2.1802453994750977,True
1214,452,40.19281197015314,0.0010965199981001206,2.1787195205688477,True
1215,3362,55.01652978963855,0.001203265001095133,2.180466651916504,False
1216,547,54.681048637072415,0.001149086998339044,2.1796350479125977,False
1217,3287,56.768682737233355,0.0011391239968361333,2.179947853088379,True
1218,970,42.18412345496444,0.0018600250004965346,2.179001808166504,True
1219,1826,44.19771141941669,0.0011256689977017231,2.1794748306274414,True
1220,3293,44.74605879750795,0.0011132860017823987,2.1792078018188477,False
1221,2762,50.75785424102885,0.0011231460011913441,2.180291175842285,True
1222,2082,43.060243542605185,0.0011546409987204242,2.1815500259399414,True
1223,1989,51.61025821044519,0.00113954300104524,2.180314064025879,False
1224,1323,50.27492828517236,0.0010987999994540587,2.1788644790649414,False
1225,1160,36.5077121659327,0.0011535599987837486,2.179123878479004,True
1226,1055,80.72027449697413,0.00115346999882604,2.1798181533813477,True
1227,3058,36.276540534948516,0.0010647829985828139,2.177910804748535,True
1228,3190,39.38956216100271,0.0011039499986509327,2.178643226623535,True
1229,3487,44.38548317401369,0.001150461997895036,2.1806650161743164,False
1230,226,34.913420610724394,0.0011763619986595586,2.17794132232666,True
1231,1972,72.30427359708965,0.0011843819993373472,2.18117618560791,False
1232,3437,46.773634621157385,0.0010992550014634617,2.17903995513916,True
1233,1361,29.28556795663856,0.0012676469996222295,2.1808557510375977,True
1234,3485,59.38092379246773,0.001130125001509441,2.1803598403930664,True
1235,1923,54.934127997187865,0.0011258460035605822,2.1796884536743164,False
1236,2208,51.365875990244156,0.00111716100218473,2.178338050842285,True
1237,259,61.91807973351293,0.0011888959998032078,2.17977237701416,True
1238,905,54.294118769403376,0.001141947999713011,2.1807641983032227,False
1239,3058,38.07868020614281,0.0011524230030772742,2.1775293350219727,True
1240,1420,17.491898417128276,0.0011483770031190943,2.1782846450805664,True
1241,2901,44.71422430414498,0.0011178319982718676,2.179276466369629,True
1242,2336,60.926299756909515,0.0011785139977291692,2.1805429458618164,False
1243,1410,41.338546978329525,0.0011300630030746106,2.1796579360961914,False
1244,2102,36.95609193281348,0.001121130000683479,2.178788185119629,False
1245,2871,34.80256151839798,0.0010969539980578702,2.1787729263305664,False
1246,1729,34.19118166767362,0.0011794849997386336,2.1799325942993164,False
1247,1246,51.6429413235354,0.0011611860027187504,2.17989444732666,True
1248,2753,33.32887894828276,0.0010822409967659041,2.178208351135254,False
1249,3466,53.216158538598386,0.0011541709973243997,2.18093204498291,False
1250,1127,44.38970822886449,0.0011392110027372837,2.179490089416504,True
1251,3240,47.526877483753815,0.0010847660014405847,2.179375648498535,False
1252,1667,43.89573327323013,0.0010810359999595676,2.178826332092285,False
1253,2551,26.44445555975953,0.0010659179970389232,2.17733097076416,False
1254,188,61.420873282727776,0.0011365430000296328,2.1799325942993164,False
1255,1461,48.340145192204055,0.0011414190012146719,2.17934513092041,False
1256,2175,39.39868647930017,0.0011152090010000393,2.1800317764282227,True
1257,1820,51.649835938826556,0.0011321450001560152,2.1802453994750977,False
1258,1986,28.914981709479267,0.001102023001294583,2.178277015686035,True
1259,3250,75.14985009603014,0.0012072770005033817,2.179886817932129,True
