Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
421,3379,57.0357646088709,0.0011294860014459118,2.1795053482055664,False
422,996,80.63057246770398,0.0011824649991467595,2.180657386779785,False
423,1511,52.99071993173473,0.00117306600077427,2.1799631118774414,False
424,1939,35.966986846295505,0.0011306470005365554,2.1789560317993164,False
425,694,18.802885214312912,0.0011274719981884118,2.1794748306274414,True
426,3487,43.378854567804595,0.001096267002139939,2.1781930923461914,True
427,366,75.7899163145779,0.0011564910018933006,2.1808557510375977,True
428,102,55.41102733470654,0.0011435640008130576,2.1800928115844727,False
429,819,69.19743889909662,0.002187273999879835,2.181229591369629,True
430,3030,54.973554787758474,0.0011272189985902514,2.1798181533813477,True
431,593,60.52955354850844,0.0011178400018252432,2.179215431213379,False
432,1439,51.71111044104105,0.0011039930031984113,2.1796655654907227,False
433,825,36.41783540541684,0.0010810050007421523,2.1780710220336914,True
434,2950,56.79733748391384,0.0011937849994865246,2.180497169494629,False
435,694,34.518229079906604,0.001131880002503749,2.1799936294555664,True
436,1905,27.716382201565725,0.0010560490009083878,2.1780786514282227,True
437,3487,74.58264247719941,0.0012111879987060092,2.181328773498535,False
438,968,70.69855803742836,0.0011865399974340107,2.180535316467285,True
439,1505,62.39736226966715,0.0011556970021047164,2.18068790435791,False
440,3333,40.899685222696185,0.0010739839999587275,2.1785364151000977,False
441,3023,52.638565678567254,0.0010942720000457484,2.1784372329711914,True
442,2929,59.76154232570408,0.001106528001400875,2.179398536682129,False
443,3057,52.3903895671304,0.0011363960002199747,2.178727149963379,True
444,105,47.077070186965294,0.0011336690004100092,2.1789636611938477,False
445,642,41.02185097104477,0.001141799999459181,2.1791772842407227,False
446,1798,83.48187467914993,0.0012571219995152205,2.180657386779785,True
447,517,44.197249157233685,0.0011546319983608555,2.1802759170532227,True
448,107,62.766279304387105,0.0011501730004965793,2.179184913635254,True
449,293,33.23353993117501,0.0011451289974502288,2.1795434951782227,False
450,2892,39.14316510743553,0.0010913719997915905,2.178727149963379,False
451,299,58.93588145507309,0.0011393330023565795,2.179734230041504,True
452,2119,29.841922719161,0.001085096999304369,2.178421974182129,True
453,2119,42.48860987121549,0.0010958359998767264,2.1788949966430664,False
454,3573,36.91225313474437,0.0010823419979715254,2.178643226623535,False
455,1905,45.58255175214439,0.001121781999245286,2.1785287857055664,True
456,1308,48.885925496868815,0.0011328250002407003,2.1792612075805664,False
457,2118,71.5481125570937,0.0011711680017469916,2.1804208755493164,False
458,299,62.499429538442214,0.0010908080002991483,2.1789560317993164,True
459,924,45.877955885371804,0.0011444320007285569,2.1807947158813477,False
460,2834,45.87326622483701,0.0011153039995406289,2.1793527603149414,True
461,2859,43.993761328413086,0.0019485000011627562,2.1798410415649414,False
462,1775,69.26424811191619,0.0017482219991507009,2.180901527404785,False
463,2947,61.26847785935713,0.0011773610021919012,2.18007755279541,False
464,737,47.75764726186909,0.0012505260019679554,2.1804208755493164,True
465,1110,56.04856173474126,0.001127191000705352,2.180619239807129,True
466,2704,65.15731462124137,0.0011635449991445057,2.180466651916504,True
467,2859,29.014514299084492,0.0011037320000468753,2.179429054260254,False
468,3103,37.32796953979752,0.0011015119998774026,2.1798715591430664,False
469,2884,40.47312415440869,0.0011300930018478539,2.179581642150879,False
470,459,58.233961511635975,0.001127842999267159,2.1801462173461914,False
471,2901,55.51388221438199,0.001137451999966288,2.1809091567993164,False
472,127,49.37165173953685,0.0010936899998341687,2.178971290588379,False
473,928,74.19770442601953,0.0011277109988441225,2.1802453994750977,False
474,2656,59.77460077897778,0.0011171590012963861,2.1795053482055664,True
475,1465,49.73655649832603,0.0012930300035804976,2.1802148818969727,True
476,1501,71.23788106337736,0.0011714430002029985,2.1809473037719727,False
477,3103,54.326974714892934,0.001109655000618659,2.179154396057129,False
478,1145,53.58191836412026,0.0011152480001328513,2.179886817932129,True
479,51,34.65627060628946,0.0011107350001111627,2.1780786514282227,True
480,1020,50.86990524518104,0.0010926600007223897,2.178460121154785,False
481,1352,70.60292011953301,0.0011304370018478949,2.180497169494629,True
482,984,55.79060202061302,0.0011450450001575518,2.1801462173461914,False
483,2035,59.072154924966476,0.0011434869993536267,2.180069923400879,True
484,477,70.79194785911287,0.0012297850007598754,2.1810083389282227,False
485,3023,40.03892000715546,0.0011126889985462185,2.178269386291504,True
486,3390,41.803935158235014,0.0011339529992255848,2.1799020767211914,True
487,1308,58.08238059785429,0.0011331320019962732,2.179802894592285,True
488,736,23.340144875810864,0.001122200999816414,2.1789026260375977,True
489,430,83.52297220257819,0.0011349449996487238,2.17891788482666,True
490,3559,45.91137866268488,0.002038991999143036,2.1796579360961914,True
491,3539,78.26415439285213,0.0011278370002401061,2.1806650161743164,False
492,1225,70.80400596090763,0.0012629459997697268,2.1805810928344727,False
493,2403,77.63685730499876,0.0011832399977720343,2.1800622940063477,True
494,2915,45.61030751949131,0.0012005419994238764,2.179856300354004,True
495,1105,59.768416800162555,0.001306743000895949,2.1795129776000977,True
496,1721,40.01010653251203,0.0011962770004174672,2.1789636611938477,False
497,390,35.4154035299417,0.00106489099925966,2.177109718322754,False
498,103,40.28885331178484,0.0011725559998012614,2.181717872619629,True
499,293,32.91523036682987,0.001165866997325793,2.181809425354004,True
500,1826,79.47945220855951,0.0011346069986757357,2.1806726455688477,False
501,329,46.03178500129806,0.0011221740023756865,2.1796960830688477,True
502,928,51.423078977268986,0.0011314080002193805,2.179070472717285,True
503,3264,67.92626715798527,0.0011254090022703167,2.180375099182129,False
504,3573,35.681539737619936,0.001130702999944333,2.179795265197754,True
505,1795,73.16487820501433,0.0011118680013169069,2.1788721084594727,True
506,3379,51.24124681205895,0.0011521829983394127,2.179978370666504,False
507,1110,37.15492647077677,0.001120330998674035,2.1788110733032227,False
508,3573,61.57176525510284,0.001112508001824608,2.180039405822754,True
509,2976,51.32381702266229,0.0011319129989715293,2.179986000061035,True
510,3103,52.142528208090525,0.0011066170009144116,2.179703712463379,True
511,3384,54.19755254921023,0.0011293050010863226,2.1798181533813477,False
512,2901,40.306286693184354,0.0011346829996909946,2.1800928115844727,False
513,2834,72.48500526440127,0.0011654610025289003,2.181389808654785,False
514,996,41.10610607412363,0.0011033720002160408,2.177750587463379,True
515,2976,61.672701700619356,0.0011339709999447223,2.180352210998535,False
516,366,49.65598942539389,0.0011082870005338918,2.1790475845336914,False
517,3204,76.97234080389148,0.0011653149995254353,2.180596351623535,False
518,390,58.24341639510047,0.0011717740017047618,2.179734230041504,True
519,392,75.31787467982997,0.0011826039990410209,2.1815805435180664,False
520,1497,74.7020004559851,0.0011864759981108364,2.1804819107055664,False
521,3511,55.89845805440148,0.0011377689988876227,2.179276466369629,False
522,898,54.431176510558096,0.0011375169997336343,2.18001651763916,True
523,3463,54.47394872433371,0.0011240120002184995,2.17897891998291,True
524,3236,62.8413213332644,0.0013335990006453358,2.1798715591430664,False
525,642,34.89128153410925,0.0011355999995430466,2.179741859436035,True
526,1905,28.856203127668763,0.0010500059979676735,2.177659034729004,True
527,2651,60.068139075873724,0.0011039929995604325,2.179070472717285,True
528,2561,70.31703677014166,0.0011458109984232578,2.180741310119629,True
529,2814,67.73728123533456,0.0011345819984853733,2.18050479888916,True
530,3103,44.07985697037487,0.0011305160005576909,2.1786279678344727,True
531,3112,64.48196068894649,0.001159455998276826,2.1796884536743164,True
532,1939,39.26818253691819,0.0011119949995190836,2.179734230041504,True
533,3586,36.88837045447335,0.0013841059990227222,2.177842140197754,False
534,1808,48.149756661073155,0.0011282560008112341,2.18001651763916,True
535,1279,63.68472577175173,0.0012059939981554635,2.1809091567993164,True
536,1145,72.60920790350167,0.0028857270008302294,2.1806726455688477,False
537,783,49.94736280303337,0.0012220879980304744,2.18007755279541,True
538,1394,76.62762746105452,0.0011501400003908202,2.180588722229004,True
539,1905,48.63741455978874,0.0010947600021609105,2.179917335510254,False
540,775,71.92569071326828,0.0012105280002288055,2.179986000061035,True
541,477,50.85852517956893,0.0011151610015076585,2.17989444732666,True
542,1934,79.91300777157848,0.001104471000871854,2.1796274185180664,True
543,996,80.37573141104805,0.0011681190007948317,2.1805810928344727,False
544,1778,37.38318014382285,0.0011618860007729381,2.17849063873291,False
545,3573,62.113489893644555,0.0011332100002618972,2.1797876358032227,False
546,2934,37.76569556892994,0.0010809209998114966,2.17775821685791,True
547,3264,63.85808522753706,0.001695677998213796,2.178849220275879,True
548,2580,66.06766816759446,0.0011144119998789392,2.180039405822754,False
549,1795,57.0315008222563,0.001136496000981424,2.1797189712524414,True
550,694,17.845279627300478,0.0011015969976142514,2.1787729263305664,False
551,276,56.820072842187145,0.0011508050010888837,2.1796045303344727,False
552,3557,46.229357435841436,0.0011314080002193805,2.179490089416504,False
553,1545,63.39921012615963,0.0011616489973675925,2.18001651763916,True
554,1665,81.13892266923949,0.001274873000511434,2.1802988052368164,True
555,276,41.386291357640204,0.001296758000535192,2.1796884536743164,False
556,2884,31.186039728090073,0.0012400000014167745,2.1789026260375977,True
557,2755,83.42841500833981,0.0011589230016397778,2.1808786392211914,False
558,2686,44.3857054167788,0.0011311819980619475,2.1800012588500977,True
559,1279,63.22448606863876,0.0011421579984016716,2.1798410415649414,True
560,3384,40.37948479574725,0.001126310002291575,2.17995548248291,True
561,477,57.212916395769206,0.001153993001935305,2.1797494888305664,True
562,366,52.77430302368602,0.0011803550005424768,2.1793909072875977,False
563,1628,58.61744695837481,0.0012006100005237386,2.1801156997680664,True
564,366,67.04439404709474,0.0011400929979572538,2.1800928115844727,True
565,2934,56.13246638354045,0.00110732699977234,2.179337501525879,True
566,3204,71.15213619891006,0.0012488140018831473,2.1803903579711914,False
567,736,17.431756445443426,0.0010364100016886368,2.176934242248535,True
568,1144,54.87306792407387,0.0011221140011912212,2.1794214248657227,False
569,3573,50.70317394497818,0.0011137490000692196,2.1789865493774414,True
570,2025,74.24499809387527,0.001134704998548841,2.180108070373535,False
571,1702,72.51269881455991,0.0019273720026831143,2.179314613342285,True
572,1308,71.61484184294194,0.0011309809997328557,2.1797189712524414,False
573,638,61.69788692165132,0.0012191959976917133,2.1814889907836914,False
574,138,49.09464847058163,0.0011388379971322138,2.17965030670166,True
575,985,54.94320530601975,0.0011041850011679344,2.1791162490844727,True
576,2932,41.474079663668675,0.001126275001297472,2.1789941787719727,True
577,329,67.59715044285645,0.0011320070007059257,2.1794824600219727,True
578,1932,42.3462913588796,0.0010823109987541102,2.1787195205688477,False
579,776,64.35944707971767,0.0011871830029122066,2.1824426651000977,False
580,2561,82.51203704023993,0.0011081199991167523,2.1798410415649414,True
581,775,65.4953302873694,0.0011353749978297856,2.18074893951416,True
582,2050,70.3420931244813,0.0011760239976865705,2.179551124572754,False
583,2950,50.99301305088858,0.0011357939984009136,2.179947853088379,True
584,2145,38.3953121356377,0.0010712040020735003,2.179123878479004,False
585,1497,67.50906075608427,0.001396430001477711,2.180191993713379,False
586,1598,66.81980426146696,0.0011537130012584385,2.180657386779785,True
587,2119,45.18465516359849,0.001364053001452703,2.1801843643188477,True
588,1808,45.48550920968867,0.001119758999266196,2.1795740127563477,False
589,1196,40.50321186436153,0.0010995800003001932,2.1783151626586914,True
590,2656,58.33792252692865,0.0011631710003712215,2.179680824279785,False
591,593,83.72126921750858,0.0011476079998828936,2.1792306900024414,True
592,1808,76.04187745548026,0.0011995169988949783,2.1811914443969727,True
593,2865,82.51826688199102,0.0011591959992074408,2.1807947158813477,True
594,102,72.01613632206373,0.0011462299989943858,2.180344581604004,True
595,3103,50.702065241664684,0.001127308001741767,2.179863929748535,False
596,3071,71.88398264033782,0.0011683480006468017,2.18080997467041,True
597,3046,46.722718417442955,0.0011573980009416118,2.1792917251586914,False
598,3023,58.16945506708171,0.0011094280016550329,2.18032169342041,True
599,2894,65.48763347931542,0.0011467029980849475,2.1811914443969727,False
600,783,34.222833640898834,0.0011570940005185548,2.178147315979004,False
601,2133,58.6052528541754,0.0012082450011803303,2.1810998916625977,False
602,2968,52.199831581161305,0.0011632550013018772,2.1810312271118164,True
603,3103,50.51908147638301,0.0011069280008086935,2.178910255432129,False
604,2752,61.746119845144634,0.0011364290003257338,2.18001651763916,True
605,3066,62.986105380036285,0.001249892000487307,2.1793603897094727,False
606,1405,64.72628399251364,0.0011238650004088413,2.180588722229004,False
607,1775,81.53523642602967,0.0011684220007737167,2.1808252334594727,False
608,51,30.622029673373056,0.0010692269970604684,2.177628517150879,True
609,366,53.628086552460324,0.0011150130012538284,2.17971134185791,True
610,1501,38.2734440730694,0.0010827190017153043,2.178032875061035,False
611,552,72.40217860374652,0.0011868040019180626,2.181168556213379,False
612,1905,46.35378065087253,0.0011025160019926261,2.179276466369629,True
613,329,66.54343253914722,0.0011525330010044854,2.179368019104004,False
614,91,54.68991713461225,0.0011636150011327118,2.180588722229004,False
615,6,90.06935745401627,0.001137073999416316,2.1808176040649414,False
616,2892,43.84188547495075,0.0010756209994724486,2.1795358657836914,False
617,420,60.77058048110868,0.0011208770010853186,2.1801843643188477,True
618,3140,51.89421574582191,0.0011399819995858707,2.1802377700805664,False
619,819,58.85709225924307,0.0011294149990135338,2.1802377700805664,False
620,1465,38.09319396576862,0.0010758759999589529,2.17806339263916,True
621,588,75.33724587282211,0.001352577000943711,2.17958927154541,False
622,1511,40.278566262786974,0.001130014999944251,2.1796960830688477,True
623,2968,46.520312751128884,0.0011584530002437532,2.1803979873657227,True
624,1648,53.90458076365186,0.001146073998825159,2.180191993713379,False
625,736,44.16818053278581,0.001134324000304332,2.179795265197754,False
626,3103,43.62607598474651,0.0010787040009745397,2.1784372329711914,True
627,1940,43.09688933798765,0.0010702239997044671,2.1784143447875977,False
628,3573,42.81136732574152,0.0011177470005350187,2.1780176162719727,False
629,3103,41.10019903108131,0.001263130998268025,2.179497718811035,True
630,2651,55.88135226415861,0.0011603810016822536,2.1801843643188477,False
631,357,84.1898097883025,0.0011233559998800047,2.1802453994750977,True
632,2814,27.31137888848113,0.001084144001652021,2.179009437561035,True
633,1796,85.00714919108347,0.00114248200043221,2.1799936294555664,False
634,2837,68.71304209791272,0.001170848001493141,2.1808862686157227,True
635,1443,61.30296796390106,0.0011329360022500623,2.1798105239868164,True
636,928,57.640837393544324,0.0011171900005138014,2.1791086196899414,True
637,642,45.87732750425208,0.0010879780020331964,2.1781015396118164,True
638,819,42.316319019691605,0.0010879060027946252,2.17940616607666,True
639,2656,41.913703814091555,0.0011627630010480061,2.1803064346313477,True
640,825,42.82534995736586,0.001082047001546016,2.1788949966430664,False
641,2859,40.83843725126062,0.001188809001178015,2.17928409576416,True
642,2901,27.666911483174033,0.0011913449998246506,2.180069923400879,True
643,584,41.57895481265474,0.0011126409990538377,2.1789026260375977,False
644,3085,96.37597367601742,0.0012121709987695795,2.1827707290649414,False
645,2394,50.50033463962376,0.0011404640026739798,2.1804285049438477,False
646,3371,69.87978696128643,0.0011167339980602264,2.1781015396118164,True
647,968,64.85587483450361,0.0012236320035299286,2.180314064025879,False
648,1350,74.04660409273421,0.0011230649979552254,2.1800851821899414,False
649,1511,46.106216899278856,0.0011037149997719098,2.1790246963500977,True
650,1219,71.24683478926725,0.001111904999561375,2.179619789123535,False
651,517,46.14858770309578,0.001156899001216516,2.1791696548461914,False
652,2140,58.55809891303252,0.0011692570005834568,2.179986000061035,True
653,366,52.83094446613797,0.0010995839984389022,2.1796655654907227,True
654,3264,46.40474262485878,0.0013961510012450162,2.1787500381469727,True
655,233,35.8073510020578,0.0011569909984245896,2.180474281311035,False
656,1501,51.16631918954957,0.0011033440023311414,2.1790857315063477,True
657,3573,29.33229099574426,0.0012029490026179701,2.179131507873535,True
658,3103,36.305729977221574,0.0011150489990541246,2.1796884536743164,True
659,3330,53.95542924155114,0.0011486099974717945,2.180008888244629,True
660,783,56.273172238078665,0.001398418997268891,2.1807641983032227,True
661,3573,15.259016789562716,0.00104578700120328,2.17635440826416,True
662,1505,34.22015187936475,0.001111671001126524,2.179001808166504,False
663,2630,64.86453922100061,0.0011663080003927462,2.180924415588379,True
664,3264,61.76078625979371,0.001114073002099758,2.1794824600219727,False
665,3085,40.61220977237653,0.0011058580021199305,2.1789331436157227,False
666,3586,48.95099982410935,0.0011081150005338714,2.17806339263916,True
667,1497,80.74501265733747,0.001204554002470104,2.180802345275879,False
668,1511,71.66528156462215,0.001174887001980096,2.181229591369629,False
669,2176,77.62652222303043,0.001096011998015456,2.179924964904785,True
670,737,41.289550175043395,0.0011438069996074773,2.179215431213379,True
671,2119,40.61092912022946,0.0011355110000295099,2.180191993713379,True
672,366,42.070174105336854,0.0012537969996628817,2.1786813735961914,True
673,2814,43.57552500078717,0.0011107369973615278,2.179490089416504,True
674,941,43.134821953081676,0.0011065310027333908,2.178948402404785,True
675,3573,61.603406531534986,0.0010946160000457894,2.178757667541504,False
676,3023,30.6547180816764,0.001050131999363657,2.1774988174438477,False
677,1681,41.89870910258215,0.0010990640003001317,2.17751407623291,False
678,1262,42.24357860492559,0.001187476002087351,2.1800241470336914,False
679,293,23.82886477435584,0.0011019920020771679,2.1788034439086914,False
680,2894,59.322058338477774,0.0011251790019741748,2.1795358657836914,True
681,2953,65.11024096976986,0.001164295001217397,2.179917335510254,True
682,1598,48.408524648968886,0.0011960760020883754,2.180130958557129,True
683,103,48.870430701235605,0.002487129000655841,2.1821374893188477,True
684,41,36.52678668959486,0.0011374510031600948,2.17952823638916,False
685,617,86.08473183201994,0.0011253900011070073,2.1804513931274414,True
686,138,59.2396433543942,0.001098970002203714,2.1791467666625977,True
687,1721,52.42698036011858,0.0012167619970568921,2.1795129776000977,False
688,1110,46.91005839574637,0.001229233999765711,2.1811227798461914,False
689,2953,47.48631771760287,0.0012333340018813033,2.179863929748535,True
690,299,57.68930994726923,0.0011572309995244723,2.1805734634399414,True
691,6,73.20930374811086,0.001200706999952672,2.179123878479004,True
692,1497,51.86880499016085,0.0011038899974664673,2.1785364151000977,False
693,2999,39.96777862330558,0.0011187870004505385,2.178666114807129,True
694,2033,70.61680461848754,0.0012057569983880967,2.1806039810180664,True
695,3333,34.7443138144857,0.0011037609983759467,2.177811622619629,False
696,649,45.27078947600706,0.0013919340017309878,2.181534767150879,False
697,3023,57.918993749692056,0.0010901900022872724,2.178338050842285,False
698,26,45.95191686923674,0.0011094849978690036,2.177964210510254,True
699,3487,49.74248319933537,0.0011484330025268719,2.179734230041504,True
700,3103,46.07657661099192,0.0010959729988826439,2.1792612075805664,True
701,51,43.604484740579544,0.0011124920019938145,2.1794519424438477,True
702,1721,40.55209452277691,0.0012749270026688464,2.180344581604004,True
703,669,46.99273825188044,0.0011515100013639312,2.180108070373535,True
704,2767,52.276917061178594,0.00111102500159177,2.178765296936035,True
705,2892,44.857442800942486,0.0011224449990550056,2.179490089416504,False
706,26,55.28021332643792,0.0011075719994551037,2.17842960357666,False
707,1501,44.842453699780854,0.0011485959985293448,2.1800622940063477,False
708,2118,77.44509000158128,0.0021249179990263656,2.180169105529785,False
709,1279,60.677141745878956,0.0011209279982722364,2.179795265197754,True
710,2901,44.09258598253678,0.0011217749997740611,2.179886817932129,False
711,1005,46.10960797426452,0.00113020999924629,2.1798486709594727,True
712,2118,51.46574382100833,0.0011725460026354995,2.180069923400879,True
713,1020,46.90396144422281,0.0011827489979623351,2.1791696548461914,False
714,584,39.36483258116954,0.0011481529982120264,2.1797494888305664,False
715,1905,25.355460544764632,0.0010657439997885376,2.1773996353149414,True
716,1032,51.29643270883617,0.001122732999647269,2.180314064025879,True
717,904,33.51574008942607,0.0010950759970000945,2.179558753967285,True
718,3586,59.5831206835609,0.0012226079998072237,2.180253028869629,True
719,2649,48.220332808897226,0.0025783199998841155,2.17903995513916,True
720,904,43.21061424619436,0.00114218099770369,2.180047035217285,True
721,647,28.881093784383353,0.001060124999639811,2.17726993560791,True
722,1667,32.63749533323889,0.0010903500005952083,2.178544044494629,True
723,2637,45.124686613539716,0.0011351159992045723,2.1789560317993164,False
724,390,54.67475358175635,0.0012157589990238193,2.180405616760254,True
725,2133,54.128748956253546,0.0011687629994412418,2.1797876358032227,False
726,2145,32.91003077238413,0.0010635379985615145,2.1782617568969727,True
727,3544,81.17980531134337,0.0011297210003249347,2.1804819107055664,True
728,904,40.967214843649664,0.0011697100017045159,2.17897891998291,True
729,3103,42.855653438781,0.00110979900273378,2.1797494888305664,False
730,3559,46.51816885816871,0.0012308310033404268,2.1791162490844727,True
731,1020,35.84521319031235,0.0010852390005311463,2.1779489517211914,False
732,1510,27.25983841389335,0.0011065459984820336,2.178086280822754,True
733,103,52.139464476080114,0.0011936049995711073,2.18111515045166,True
734,430,87.18876189328927,0.001124943999457173,2.179093360900879,True
735,1110,46.07398396653623,0.0011151260005135555,2.1784372329711914,False
736,51,57.05792780900846,0.0011300710029900074,2.1793603897094727,True
737,2133,46.013549710268656,0.0011449039993749466,2.1808557510375977,True
738,2118,43.895655566456206,0.0013782230016659014,2.1792383193969727,True
739,2209,30.8727237986394,0.001064746997144539,2.178116798400879,False
740,2422,86.40069300740149,0.0011718339992512483,2.18117618560791,True
741,2788,61.138473912850415,0.0010903419970418327,2.179131507873535,False
742,2901,44.80743128771781,0.0011761450004996732,2.1801538467407227,True
743,1279,51.70871158593554,0.0011352560031809844,2.179497718811035,True
744,2932,37.044854676039854,0.0011203260000911541,2.1793527603149414,True
745,832,27.735726730252765,0.001099779998185113,2.1795740127563477,True
746,1020,62.63650527129263,0.0011490249999042135,2.1810083389282227,True
747,1905,73.25776834815028,0.0011536459969647694,2.1806421279907227,True
748,996,72.54256541109461,0.0011407860001781955,2.1794824600219727,False
749,2233,22.187912875159064,0.0010684520020731725,2.1790781021118164,True
750,2326,80.21419983319892,0.001095658000849653,2.179619789123535,False
751,1646,55.68894451395695,0.0011291299997537863,2.179825782775879,False
752,2834,51.59901634699213,0.0011069180000049528,2.179032325744629,True
753,2233,28.035658573341774,0.0011022070029866882,2.1788110733032227,True
754,941,49.89644489808455,0.0011167839984409511,2.179612159729004,True
755,1905,25.554527271709727,0.0011414780019549653,2.178147315979004,True
756,588,75.25351633647131,0.0011363550001988187,2.179863929748535,False
757,3264,35.98591757604922,0.0010779240001284052,2.1789026260375977,True
758,3103,44.30331168025096,0.001081591999536613,2.178093910217285,False
759,2209,52.36726921043253,0.0011365149985067546,2.180191993713379,False
760,1032,29.343859048289925,0.0011257609985477757,2.179375648498535,False
761,366,32.97749511173843,0.0011019260018656496,2.178582191467285,True
762,593,85.48722019723598,0.0011496830011310522,2.1799020767211914,True
763,928,48.73709501984322,0.001083073002519086,2.1789331436157227,True
764,898,32.563750674916776,0.0010892960017372388,2.179009437561035,False
765,1501,51.61400420483653,0.0010917090003204066,2.17928409576416,True
766,422,56.74621956304503,0.0010925060014415067,2.178849220275879,True
767,2814,58.18459203311907,0.001119873999414267,2.179520606994629,True
768,3544,57.81082631840446,0.0011823560016637202,2.1796884536743164,True
769,3204,59.22665845823344,0.0011161239999637473,2.1803674697875977,False
770,1161,37.68481828950436,0.0010691419993236195,2.17842960357666,True
771,420,49.17706539862183,0.001124255999457091,2.1785593032836914,True
772,3472,56.58757364479909,0.0011352649999025743,2.1798410415649414,True
773,1681,39.20262808920356,0.0011550939998414833,2.1781320571899414,False
774,3573,52.53144757145729,0.0011676639987854287,2.179734230041504,False
775,3046,34.442725535782216,0.0011340269993524998,2.1773080825805664,True
776,2368,82.30153949182366,0.0011259309976594523,2.17922306060791,True
777,1775,68.23882739999495,0.0012154510004620533,2.1807947158813477,False
778,904,49.27073741538792,0.001109427001210861,2.17983341217041,True
779,2788,85.71826244673602,0.001300799998716684,2.1814966201782227,False
780,2968,35.8203517120435,0.0010798570001497865,2.17867374420166,True
781,3330,38.431231070897034,0.0011303069986752234,2.180047035217285,True
782,1681,64.29306732149861,0.0011434900006861426,2.1798181533813477,False
783,3472,55.7231429713425,0.0011970300001848955,2.17910099029541,True
784,3351,45.932081612219804,0.0011299699981464073,2.179619789123535,False
785,3560,57.083948954403546,0.001152094999270048,2.1797800064086914,False
786,3559,49.831199462926456,0.0011401779993320815,2.178818702697754,False
787,2953,37.777257340030836,0.001112701000238303,2.17873477935791,True
788,2953,35.27076580247972,0.0011172529993928038,2.179276466369629,False
789,1932,50.52752367880697,0.0011407549973228015,2.17989444732666,False
790,3023,44.30436415748786,0.0010841000002983492,2.1786584854125977,True
791,2050,67.83646942165956,0.0011066689985455014,2.1796960830688477,False
792,1497,44.89214839670568,0.001122237998060882,2.180253028869629,False
793,3355,51.24888409967611,0.0011640880002232734,2.1796045303344727,False
794,3393,74.08301714961338,0.001238945002114633,2.180741310119629,True
795,3573,38.2414432151283,0.0011188270000275224,2.1788339614868164,False
796,898,42.32712898886375,0.0011364029996911995,2.1800622940063477,True
797,3085,63.56826178431067,0.0012385410009301268,2.181267738342285,True
798,1308,55.157862782933094,0.001109652002924122,2.1792383193969727,False
799,928,61.37278304804155,0.0011472049991425592,2.1782922744750977,True
800,2209,40.11527952055455,0.0011069120009778999,2.178826332092285,False
801,3030,57.96217382687818,0.0011074239992012735,2.179863929748535,False
802,957,44.97748703683748,0.0011189469987584744,2.1788415908813477,True
803,3103,43.376972693182736,0.0010766899977170397,2.178849220275879,False
804,2637,31.49819218033089,0.0010944499990728218,2.177750587463379,False
805,904,56.35569565605317,0.001117206000344595,2.178788185119629,False
806,938,80.64984644317614,0.0011354439993738197,2.179856300354004,False
807,1117,47.550606479068044,0.001187515001220163,2.180901527404785,True
808,1932,53.393854827599824,0.001122312001825776,2.179551124572754,False
809,3573,51.971602789604184,0.0011558760015759617,2.1794519424438477,False
810,1890,52.82384911299025,0.0011819980027212296,2.1811838150024414,False
811,51,30.62666968995745,0.0011478449996502604,2.177781105041504,False
812,3103,45.00589978616574,0.0011099299990746658,2.179436683654785,False
813,2539,59.66925239984096,0.0011444199990364723,2.179062843322754,True
814,3398,60.10116659731153,0.0011815819998446386,2.1806650161743164,False
815,138,58.26852235128078,0.0011489880016597454,2.179680824279785,False
816,775,65.05896180801182,0.0011272060000919737,2.180222511291504,True
817,3573,65.80979200613909,0.0011277080011495855,2.1808176040649414,True
818,1905,34.381162518521805,0.0010640760010574013,2.17891788482666,True
819,2656,51.93958760880007,0.0011298650024400558,2.1802377700805664,True
820,366,35.71354600484913,0.0011328820000926498,2.1786508560180664,True
821,2620,44.4394512671402,0.00112696100040921,2.179314613342285,True
822,329,42.6355386845433,0.0010707360015658196,2.1781091690063477,True
823,3573,28.65052436761755,0.0010862109993468039,2.1783838272094727,True
824,1501,43.765974079890455,0.0011726900011126418,2.179741859436035,True
825,642,43.667285203905394,0.001117126001190627,2.1792001724243164,False
826,366,46.512428141090915,0.0011851259987452067,2.17879581451416,False
827,1905,33.72753419678953,0.0010869949983316474,2.1789331436157227,False
828,3586,60.27790048253783,0.0011871179995068815,2.18019962310791,True
829,3586,67.35235170533093,0.001142297998740105,2.1802072525024414,True
830,938,61.65129575981447,0.0011653040019155014,2.1808481216430664,False
831,1246,47.40344262803135,0.0011854300028062426,2.17922306060791,True
832,775,78.75910819912362,0.0011430580016167369,2.1808252334594727,True
833,694,47.44410016700583,0.0011562369982129894,2.1801843643188477,True
834,3265,75.31940449398903,0.0011670789972413331,2.1806039810180664,False
835,938,69.84369029321003,0.0011596580006880686,2.1803598403930664,False
836,2544,86.97236107237507,0.001182670999696711,2.1804285049438477,False
837,1505,44.62089843848526,0.0011479489985504188,2.1806955337524414,False
838,2947,72.78382692734527,0.0011602240010688547,2.1798410415649414,True
839,1939,28.76878945972548,0.001128028001403436,2.179581642150879,True
840,1905,43.97536645523385,0.00109936799708521,2.17891788482666,True
841,2651,41.05493256914035,0.0011010480011464097,2.1787500381469727,False
842,138,62.33614203880214,0.0011178620006830897,2.179924964904785,True
843,1920,41.89288497487751,0.0010944749992631841,2.1781396865844727,True
