Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
422,19,12.68949430926772,0.00011921499753952958,0.14452457427978516,True
423,7,16.392379004540274,0.0001267080006073229,0.14450931549072266,True
424,24,13.6727137968322,0.00011861899838550016,0.14447879791259766,True
425,9,6.55606923276562,0.00012948500079801306,0.1444864273071289,True
426,24,18.307363343980384,0.00012629399861907586,0.1445169448852539,True
427,15,14.179005202011865,0.00011783700028900057,0.14446353912353516,True
428,8,18.60006152707887,0.00011571999857551418,0.14453983306884766,True
429,24,15.819011524880933,0.00011789199925260618,0.1445322036743164,True
430,3,14.430251643719567,0.00012465699910535477,0.14443302154541016,True
431,18,7.67888978349982,0.00011682200056384318,0.14453983306884766,True
432,22,6.862063890417055,0.00012675100151682273,0.1444864273071289,True
433,21,13.246828840298265,0.00012360499749775045,0.14449405670166016,True
434,9,8.453406216386078,0.00012216899995109998,0.1445779800415039,True
435,2,9.020942570292576,0.00023528999736299738,0.14449405670166016,True
436,16,13.089287450171039,0.00011770700075430796,0.1445016860961914,True
437,12,11.941809357816442,0.00011561400242499076,0.1444711685180664,True
438,26,18.49575196738493,0.00011936999726458453,0.1444559097290039,True
439,8,10.216355684680149,0.00011381899821572006,0.14449405670166016,True
440,10,14.912049306513703,0.00011453899787738919,0.14449405670166016,True
441,21,13.37545741614679,0.00013917500109528191,0.1445169448852539,True
442,29,8.0108888725245,0.00011625000115600415,0.14449405670166016,True
443,15,17.463156250236953,0.000117248000606196,0.14452457427978516,True
444,4,15.885829831767898,0.00011323400030960329,0.1444559097290039,True
445,3,13.507723457893313,0.00011574599921004847,0.1445016860961914,True
446,24,15.390565259057304,0.00012020899885101244,0.14452457427978516,True
447,28,15.086297544459045,0.00011419300062698312,0.1444864273071289,True
448,15,14.650358229696343,0.00011681599789881147,0.14452457427978516,True
449,9,6.940057531086378,0.00011406400153646246,0.1444711685180664,True
450,7,13.561497951263421,0.00011701200128300115,0.1445016860961914,True
451,13,15.363785835600405,0.00011468599768704735,0.14447879791259766,True
452,0,7.708491864074649,0.00012079900261596777,0.14460086822509766,True
453,13,12.50229578702266,0.00013841200052411295,0.14453983306884766,True
454,9,6.901602800671356,0.00013086900071357377,0.1444864273071289,True
455,2,9.463005150320358,0.00012427399997250177,0.1445322036743164,True
456,7,17.447709361720772,0.00011656499918899499,0.1445016860961914,True
457,7,15.638183109235186,0.00011652199827949516,0.1444559097290039,True
458,4,14.92661654706985,0.00012142000196035951,0.14452457427978516,True
459,18,11.600434741213043,0.00011449100202298723,0.1444864273071289,True
460,22,6.750586193651755,0.00011434499901952222,0.1444864273071289,True
461,26,17.06815317617462,0.00011742700007744133,0.1445016860961914,True
462,0,8.739611389394423,0.00012341800174908713,0.1446542739868164,True
463,24,12.325621512229231,0.00011843000174849294,0.1445169448852539,True
464,12,10.641176481757409,0.00011492699923110195,0.1444711685180664,True
465,21,11.482810885544474,0.000119116000860231,0.1445169448852539,True
466,21,14.593266977632815,0.00011443900075391866,0.1445016860961914,True
467,8,14.713639884919699,0.00011329200060572475,0.1445016860961914,True
468,25,15.326284369799513,0.00011330800043651834,0.14450931549072266,True
469,5,15.880790496915198,0.00011401899973861873,0.1445016860961914,True
470,2,8.67151684736596,0.00011874400297529064,0.1445322036743164,True
471,19,19.3364325231342,0.00011543599975993857,0.1445016860961914,True
472,3,14.769749820937747,0.00011749399709515274,0.1445169448852539,True
473,19,17.316661358842754,0.00018908600031863898,0.14449405670166016,True
474,18,7.782266616542456,0.00011355600145179778,0.1444559097290039,True
475,9,7.194491684418673,0.00012453100134734996,0.14449405670166016,True
476,16,12.39392466682815,0.00011631100278464146,0.1444711685180664,True
477,9,7.543870005444846,0.00011951399937970564,0.1445169448852539,True
478,29,8.34974622228386,0.00011728399840649217,0.14453983306884766,True
479,27,17.381964701056607,0.00012179400073364377,0.14452457427978516,True
480,9,17.225365625248827,0.00012466300177038647,0.1445169448852539,False
481,22,12.677390419432925,0.00011661400276352651,0.14447879791259766,True
482,27,15.499236404344138,0.0001152420009020716,0.14447879791259766,True
483,8,14.426091336476325,0.00011341400022502057,0.14446353912353516,True
484,24,17.14617708760877,0.00011701599942171015,0.14450931549072266,True
485,19,15.337917774700594,0.00012244000026839785,0.14444828033447266,True
486,3,15.729658240767751,0.0001147619987023063,0.1444559097290039,True
487,9,7.668504649411565,0.00021746600032201968,0.14452457427978516,True
488,8,11.653912889347602,0.00011945600272156298,0.1444711685180664,True
489,8,17.49111432149294,0.00011816299956990406,0.14452457427978516,True
490,24,14.435254545838836,0.00012574499851325527,0.14450931549072266,True
491,29,7.876625004205982,0.00012458600031095557,0.1445627212524414,True
492,13,14.602135650802568,0.00011783500303863548,0.1444864273071289,True
493,9,6.452328231626739,0.00013017300079809502,0.1444864273071289,True
494,13,13.842284710142394,0.00011630200242507271,0.1445322036743164,True
495,8,14.624498546385611,0.00012348599921097048,0.1445016860961914,True
496,7,16.201266131642903,0.0001218229990627151,0.1445169448852539,True
497,24,16.981773398142444,0.00011905000064871274,0.14452457427978516,True
498,22,9.530182852366277,0.00011368899868102744,0.1444711685180664,True
499,2,9.996432165523943,0.00012480599980335683,0.14450931549072266,True
500,4,14.400502127900797,0.00011858400102937594,0.14453983306884766,True
501,10,16.81014954312841,0.00011776800238294527,0.1445016860961914,True
502,15,14.239366933257589,0.00011543000073288567,0.14449405670166016,True
503,16,10.6758550563512,0.00011982200157945044,0.1444864273071289,True
504,16,10.361752896932188,0.00011447300130384974,0.1445016860961914,True
505,21,14.381271630793265,0.00011596300100791268,0.1444559097290039,True
506,24,13.513474235898219,0.00011423000250943005,0.14449405670166016,True
507,13,15.65759197773375,0.00011645899940049276,0.1444711685180664,True
508,21,14.090507921047717,0.00011776700193877332,0.14455509185791016,True
509,29,6.910514569248406,0.0001145310015999712,0.1445016860961914,True
510,4,14.916456040410365,0.00011294599971733987,0.1444559097290039,True
511,12,10.949580477779207,0.00011512399942148477,0.14452457427978516,True
512,10,16.622746631129704,0.00011472099868115038,0.14449405670166016,True
513,9,7.010130709331031,0.00011511900083860382,0.1444864273071289,True
514,24,14.138043144415244,0.00011882899707416072,0.1445627212524414,True
515,3,17.71081420217146,0.00012663999950746074,0.14455509185791016,True
516,13,14.287092287931328,0.00011465699935797602,0.1444864273071289,True
517,8,11.550964300295615,0.00011416300185373984,0.1444864273071289,True
518,9,6.982615685008067,0.00011722599811037071,0.1445474624633789,True
519,19,13.113569684043203,0.00011195399929420091,0.1444406509399414,True
520,4,12.72477215337645,0.00013040100020589307,0.14447879791259766,True
521,13,14.843521304146728,0.00011554899901966564,0.1445322036743164,True
522,15,15.333596530893004,0.000170137998793507,0.14446353912353516,True
523,18,8.096319520939954,0.00011784999878727831,0.1445322036743164,True
524,15,16.207091068507744,0.00012117699952796102,0.14444828033447266,True
525,7,13.412585125128711,0.0001111979981942568,0.14441776275634766,True
526,24,15.208602930107762,0.00011550500130397268,0.14447879791259766,True
527,18,7.040023917698545,0.00015027499830466695,0.14452457427978516,True
528,15,14.22483229706284,0.00011559299673535861,0.1444864273071289,True
529,1,8.178655684327168,0.00011730600090231746,0.14449405670166016,True
530,12,9.885484834804252,0.00012103100016247481,0.1445169448852539,True
531,0,8.538849374780279,0.00013541899897973053,0.14458560943603516,True
532,16,10.290483632239098,0.0001524600011180155,0.14449405670166016,True
533,13,11.568473444506052,0.00015185300071607344,0.1444559097290039,True
534,13,11.101381477959439,0.00014226499843061902,0.1445016860961914,True
535,1,8.002673561546157,0.00011649499720078893,0.1445016860961914,True
536,7,13.981099359056758,0.00011406400153646246,0.14444828033447266,True
537,3,12.32569009316468,0.00012002099902019836,0.14452457427978516,True
538,15,16.947172326566008,0.00011602599988691509,0.14450931549072266,True
539,12,10.079142060644914,0.00011115099914604798,0.14443302154541016,True
540,25,13.852857718246272,0.0001188710011774674,0.14452457427978516,True
541,1,6.1850806019146365,0.00011621099838521332,0.14446353912353516,True
542,7,16.24620416976746,0.00011254399942117743,0.14446353912353516,True
543,15,14.394204402895436,0.00023762300043017603,0.1444864273071289,True
544,3,13.987836278771008,0.00012691300071310252,0.1445016860961914,True
545,3,14.95805971309256,0.00013041700003668666,0.1444711685180664,True
546,15,15.969595989793213,0.00012878399866167456,0.1445474624633789,True
547,8,14.01283747412021,0.0001187310008390341,0.1445169448852539,True
548,22,8.05198032518526,0.00011955800073337741,0.1445779800415039,True
549,21,12.628651445476207,0.00012184300067019649,0.1444711685180664,True
550,4,15.105034150096015,0.00011468600132502615,0.14447879791259766,True
551,24,13.721013961468191,0.00012707200221484527,0.1445932388305664,True
552,26,13.182900730236991,0.00011552099749678746,0.14449405670166016,True
553,23,12.357436573838422,0.0001223660001414828,0.14452457427978516,True
554,24,14.512494638782247,0.00012072000026819296,0.1445779800415039,True
555,29,6.924642281650897,0.00011940200056415051,0.14453983306884766,True
556,21,14.052847325260817,0.00011368099876563065,0.1444864273071289,True
557,8,12.796706497309383,0.00011542500215000473,0.1444559097290039,True
558,2,8.490454803520679,0.00011686599827953614,0.1445169448852539,True
559,10,14.511109446682324,0.00011487299707368948,0.1444864273071289,True
560,24,14.916386421787998,0.00012296700151637197,0.1445169448852539,True
561,12,11.018707553031033,0.00011607399937929586,0.14452457427978516,True
562,2,7.906768595229633,0.00011776900282711722,0.1445627212524414,True
563,3,13.852035844130217,0.00012676600090344436,0.14447879791259766,True
564,24,12.154583864581294,0.00011463799819466658,0.14446353912353516,True
565,8,17.591222968455032,0.00011523899956955574,0.14449405670166016,True
566,3,13.491786999278407,0.00012020899885101244,0.14446353912353516,True
567,21,14.036687722816076,0.0001149199997598771,0.1444711685180664,True
568,19,14.718359215142403,0.00014680199819849804,0.1445322036743164,True
569,18,7.9997716749345305,0.00014694200217491016,0.1445474624633789,True
570,15,16.652289809438898,0.00012048500138917007,0.14455509185791016,True
571,16,13.380745240382732,0.00011675600035232492,0.14450931549072266,True
572,24,14.942653511903954,0.0001279379976040218,0.1445322036743164,True
573,18,6.9575779386213,0.0001192599993373733,0.1445016860961914,True
574,0,7.950376956812023,0.00018854999871109612,0.14455509185791016,True
575,22,9.09080373217307,0.00011511499906191602,0.14449405670166016,True
576,6,7.186439675513141,0.00011322099817334674,0.14450931549072266,True
577,2,8.247881496319541,0.0001174790013465099,0.1445169448852539,True
578,5,17.007695486768327,0.00011214199912501499,0.14446353912353516,True
579,24,15.508461515836675,0.00011458600056357682,0.1445016860961914,True
580,8,13.2579793261535,0.00011074799840571359,0.14446353912353516,True
581,4,15.285317443126596,0.00011526800153660588,0.14450931549072266,True
582,2,9.176461585613845,0.00011660200107144192,0.1445169448852539,True
583,15,15.155473720865967,0.00011611200170591474,0.14450931549072266,True
584,13,14.73132436137389,0.00011828399874502793,0.14447879791259766,True
585,6,7.152361812905964,0.00011263799751759507,0.14447879791259766,True
586,10,15.484404628169644,0.00011350400018272921,0.14452457427978516,True
587,19,13.620304719282379,0.0001246110005013179,0.1445322036743164,True
588,2,8.219665646795269,0.00011964100121986121,0.1445169448852539,True
589,15,15.95439223698773,0.00011745799929485656,0.14446353912353516,True
590,2,8.13262330891016,0.00011896299838554114,0.14455509185791016,True
591,10,16.8232344863147,0.00012269699800526723,0.14447879791259766,True
592,19,16.76636890971489,0.00012572500054375269,0.14449405670166016,True
593,16,10.685576862626279,0.00011839000217150897,0.14453983306884766,True
594,8,14.520317097107908,0.00011749999976018444,0.1444711685180664,True
595,4,12.860496824459867,0.00012044799950672314,0.1445322036743164,True
596,10,16.17725180446463,0.0001343240001006052,0.14449405670166016,True
597,1,9.308989499811064,0.00012558299931697547,0.14453983306884766,True
598,29,6.846319980953717,0.00011574900054256432,0.1444864273071289,True
599,15,13.512636229816293,0.00012459600111469626,0.1445016860961914,True
600,18,10.752869858968472,0.00012606300151674077,0.1446390151977539,True
601,9,7.99551890934098,0.000112292000267189,0.14444828033447266,True
602,8,15.057059392079925,0.00011414699838496745,0.1445169448852539,True
603,18,12.049570839269867,0.00012029099889332429,0.14450931549072266,True
604,18,8.007617040408654,0.00015728099970147014,0.1445016860961914,True
605,24,13.312084785303755,0.00012410700219334103,0.1445016860961914,True
606,19,12.500999989111953,0.00011285499931545928,0.1444711685180664,True
607,8,14.580875125410188,0.0001167129994428251,0.1445322036743164,True
608,12,11.709083118558299,0.000113207999675069,0.1444559097290039,True
609,7,14.625807817238965,0.00011438799992902204,0.1444864273071289,True
610,22,6.538940276146419,0.0001121300010709092,0.14447879791259766,True
611,13,12.306918909009477,0.00011616999836405739,0.14446353912353516,True
612,7,22.66183022092061,0.00011724299838533625,0.14453983306884766,True
613,24,13.86370822965982,0.00011481200272100978,0.14450931549072266,True
614,8,14.444062675284783,0.00011419500151532702,0.14449405670166016,True
615,27,16.17106431791443,0.0001183360000140965,0.14447879791259766,True
616,7,20.788323765846293,0.00013187900185585022,0.14455509185791016,True
617,29,7.820475446878061,0.0001135380007326603,0.1444864273071289,True
618,8,13.284239944054708,0.00012691400115727447,0.14450931549072266,True
619,15,14.797956643339454,0.00011479000022518449,0.14449405670166016,True
620,24,18.73099323098635,0.00011400099901948124,0.14449405670166016,True
621,8,13.096108816318205,0.00011589600035222247,0.1444864273071289,True
622,24,16.324049135358123,0.00011389399878680706,0.14444828033447266,True
623,8,11.31918642797505,0.0001295040019613225,0.1444559097290039,True
624,12,10.804521408828457,0.00011513500066939741,0.1444864273071289,True
625,2,9.306121416643583,0.00012355399667285383,0.14452457427978516,True
626,3,14.503202909481512,0.0001130620003095828,0.1444864273071289,True
627,24,13.50570505167501,0.00011561000064830296,0.14449405670166016,True
628,21,13.26577083103284,0.00011529200128279626,0.14450931549072266,True
629,25,15.528142986998759,0.00011443300172686577,0.14449405670166016,True
630,15,15.38264511877317,0.00011481999899842776,0.14449405670166016,True
631,21,11.950136466080293,0.00011288699897704646,0.1444711685180664,True
632,2,8.089023563428569,0.0001257920011994429,0.1445627212524414,True
633,21,12.906161062712206,0.00012142200284870341,0.14449405670166016,True
634,2,7.533377159059033,0.00011727099990821443,0.14453983306884766,True
635,27,15.214488380753343,0.0003417850020923652,0.1444864273071289,True
636,21,13.923519141883837,0.00011620100121945143,0.1445169448852539,True
637,2,10.48229932328859,0.00011757699758163653,0.1445169448852539,True
638,12,9.684420133314314,0.00011429200094426051,0.14447879791259766,True
639,16,15.70696498040546,0.00011826600166386925,0.14450931549072266,True
640,22,20.697216661004944,0.00012305199925322086,0.14464664459228516,False
641,20,12.754627563350992,0.00011303800056339242,0.14446353912353516,True
642,10,12.141253058756106,0.0001130620003095828,0.1444864273071289,True
643,18,6.923604779558728,0.00011661399912554771,0.1445016860961914,True
644,24,21.74126938930497,0.00012215199967613444,0.14458560943603516,True
645,9,6.94158794596105,0.00011675899804686196,0.14453983306884766,True
646,24,15.411655620465773,0.0001236909993167501,0.14452457427978516,True
647,9,7.383480358727302,0.00012658800187637098,0.1445474624633789,True
648,22,14.802919475654198,0.0001456909994885791,0.14458560943603516,True
649,18,9.199485925350032,0.00011511699995025992,0.1445016860961914,True
650,8,14.892695093985397,0.00014076600200496614,0.1444406509399414,True
651,12,11.631444976149226,0.00011799900312325917,0.14450931549072266,True
652,12,12.562714463005923,0.00011511300181155093,0.1445016860961914,True
653,24,15.98773730502647,0.0001139009982580319,0.14447879791259766,True
654,24,12.570954113756002,0.00011906299914699048,0.1445169448852539,True
655,22,11.151756721583283,0.00012031900041620247,0.1445474624633789,True
656,21,13.809250068955889,0.00011366899707354605,0.14446353912353516,True
657,3,14.196879720960542,0.00010979699800373055,0.14440250396728516,True
658,10,13.717235779328137,0.00012322399925324135,0.1445016860961914,True
659,9,8.24849895223093,0.00012780099859810434,0.14457035064697266,True
660,18,9.35242260997661,0.00011954799992963672,0.14453983306884766,True
661,21,10.944041868466108,0.00012535499990917742,0.1445169448852539,True
662,16,14.451760017527914,0.00011574499876587652,0.14449405670166016,True
663,7,20.397427745247732,0.00011553700096555986,0.1445016860961914,True
664,10,14.356095741339809,0.00011512900164234452,0.1444711685180664,True
665,17,15.250368838894946,0.00011938700117752887,0.14453983306884766,True
666,3,12.97274822787505,0.00011355699825799093,0.1444711685180664,True
667,27,14.022045462233173,0.00011462899783509783,0.14446353912353516,True
668,2,7.052583734789283,0.00011542100037331693,0.14452457427978516,True
669,18,8.156394981736812,0.00012099100058549084,0.14447879791259766,True
670,0,8.78091398654675,0.00012169299952802248,0.14464664459228516,True
671,10,14.894436803116617,0.00011417499990784563,0.14450931549072266,True
672,17,15.391630370541279,0.00012031300138914958,0.1444864273071289,True
673,3,15.98367075964381,0.00012291799794184044,0.1445627212524414,True
674,5,18.94895347791937,0.00011305099906167015,0.1444711685180664,True
675,3,20.0363053631306,0.0001123649999499321,0.1444864273071289,True
676,17,14.342368637481705,0.00011759100016206503,0.1445322036743164,True
677,8,13.272438021806048,0.00011301199992885813,0.1444711685180664,True
678,29,6.314367997526231,0.00011467100193840452,0.1444711685180664,True
679,26,13.180172826679545,0.00012444800086086616,0.14447879791259766,True
680,26,13.877555421279824,0.00011485499999253079,0.1445016860961914,True
681,9,8.942021476766124,0.00011936100054299459,0.1445169448852539,True
682,27,17.337975353422426,0.00011284100037300959,0.14446353912353516,True
683,22,8.769813385829904,0.00012409400005708449,0.14446353912353516,True
684,2,8.732084301586434,0.00011747100143111311,0.14450931549072266,True
685,22,7.487096861880441,0.00011467700096545741,0.1444864273071289,True
686,15,16.951417646204376,0.00011527199967531487,0.1445169448852539,True
687,7,19.811448614468162,0.0001151710021076724,0.14452457427978516,True
688,4,15.914240388351226,0.00011535700105014257,0.14449405670166016,True
689,24,13.053143100764158,0.00011167699994985014,0.1444711685180664,True
690,27,14.425240628594606,0.00011986399840679951,0.1444406509399414,True
691,22,7.52836973197909,0.000113698002678575,0.14444828033447266,True
692,15,16.16324253292329,0.00011805399844888598,0.14455509185791016,True
693,12,12.398284488481526,0.00011889199959114194,0.1444864273071289,True
694,22,10.130263540245151,0.00011600099969655275,0.14452457427978516,True
695,13,16.331827717661454,0.00011456300126155838,0.14450931549072266,True
696,0,7.730519857318334,0.00011723100033123046,0.1445779800415039,True
697,22,7.910987232675316,0.00011666399950627238,0.1445016860961914,True
698,7,19.950329322914627,0.00012819000039598905,0.1445627212524414,True
699,10,16.590886124687533,0.00011629399887169711,0.14450931549072266,True
700,16,12.977025940523161,0.00011573699885047972,0.1445169448852539,True
701,13,16.242060642214398,0.0001220660014951136,0.1444559097290039,True
702,3,13.07620813197358,0.00011494399950606748,0.1444406509399414,True
703,9,7.7074613780896994,0.00012072100071236491,0.14447879791259766,True
704,22,7.105003314497047,0.00012786799925379455,0.1444864273071289,True
705,22,8.672949619776904,0.00011680499665089883,0.1445169448852539,True
706,2,8.256859593358934,0.00013053200018475763,0.14446353912353516,True
707,22,10.302793402681504,0.00011720700058504008,0.14455509185791016,True
708,10,18.657994793729085,0.00012179199984529987,0.1445474624633789,True
709,16,10.690924192406682,0.00011408999853301793,0.1444864273071289,True
710,21,16.25750710754158,0.0001140790009230841,0.14449405670166016,True
711,4,15.673929396797245,0.00015367500236607157,0.1444864273071289,True
712,13,15.077432277116005,0.0001133719997596927,0.1444864273071289,True
713,15,14.75033909321014,0.000138407001941232,0.1445169448852539,True
714,0,10.306797702427573,0.00012771599722327664,0.14461612701416016,True
715,20,12.148115448521992,0.00012162199709564447,0.1445016860961914,True
716,3,13.916839662646067,0.00011805200119852088,0.1445016860961914,True
717,26,14.172703933601817,0.00011263999840593897,0.1444559097290039,True
718,12,10.718176136041164,0.00012740600141114555,0.14457035064697266,True
719,22,9.621972791907526,0.00013007400048081763,0.14455509185791016,True
720,21,13.887701118519091,0.00011513899880810641,0.1445169448852539,True
721,3,12.38081971262692,0.00012878200141130947,0.1445016860961914,True
722,29,7.020856236082416,0.00019257000167272054,0.1445169448852539,True
723,3,16.42197598339841,0.00012370200056466274,0.14447879791259766,True
724,3,14.278184493737687,0.00012278700160095468,0.14449405670166016,True
725,22,8.02941350454479,0.00011621999874478206,0.1444406509399414,True
726,8,12.223183236688497,0.00011717899906216189,0.1444406509399414,True
727,7,15.173976835282316,0.0001156250000349246,0.14447879791259766,True
728,12,11.198188406421338,0.00011647900100797415,0.14449405670166016,True
729,18,10.387097329706561,0.00011222700049984269,0.1444559097290039,True
730,26,17.967335073788288,0.00011349499982316047,0.1444711685180664,True
731,14,15.741281422087834,0.000138031999085797,0.14447879791259766,True
732,10,18.28846047481091,0.00011738800094462931,0.1445474624633789,True
733,19,14.452747716369778,0.00011440600064815953,0.14449405670166016,True
734,12,9.775209341735268,0.00011711299885064363,0.14453983306884766,True
735,29,7.639358157984102,0.00011672799882944673,0.14455509185791016,True
736,24,14.371053527814581,0.0001265720020455774,0.1445627212524414,True
737,10,17.010739083312732,0.0001312260028498713,0.14444828033447266,True
738,2,8.21335155073594,0.00011758600157918409,0.14452457427978516,True
739,26,16.661933565155472,0.00011636500130407512,0.1445016860961914,True
740,13,12.827787164762583,0.00013022599887335673,0.14455509185791016,True
741,24,15.308704822396246,0.00011697100126184523,0.14450931549072266,True
742,16,11.305170694276562,0.00011461699978099205,0.1445016860961914,True
743,18,10.877132006570251,0.00011460200039437041,0.1445169448852539,True
744,7,18.23399613092587,0.0001225320011144504,0.14460086822509766,True
745,24,15.02319234943303,0.00012628900003619492,0.14450931549072266,True
746,9,7.1119325961802575,0.00011448000077507459,0.14444828033447266,True
747,0,8.453174181090732,0.00012765999781549908,0.1446237564086914,True
748,26,20.59342834941569,0.00011370399806764908,0.14449405670166016,True
749,22,9.54458449147361,0.00011753599756048061,0.1445627212524414,True
750,24,14.029662420427906,0.00011846000052173622,0.1445322036743164,True
751,24,12.69772727024722,0.00011274300049990416,0.14444828033447266,True
752,9,7.4987481559850275,0.00011647299834294245,0.1445169448852539,True
753,8,13.786940553524623,0.00011793199882959016,0.1444711685180664,True
754,20,14.033666786063234,0.00011312999777146615,0.14447879791259766,True
755,12,11.00829141694082,0.00011629899745457806,0.1444864273071289,True
756,3,16.245152760356397,0.00011527400056365877,0.1445016860961914,True
757,18,8.86804416677604,0.0001163849992735777,0.1445169448852539,True
758,2,8.918155488789703,0.00011520800035214052,0.1444864273071289,True
759,12,11.83479529152403,0.00011651699969661422,0.1445169448852539,True
760,19,13.321124187701347,0.00011557600009837188,0.1444711685180664,True
761,12,9.139412807540122,0.00012432400035322644,0.1445169448852539,True
762,20,15.777638663893674,0.00011692900079651736,0.1444711685180664,True
763,9,5.967058184670615,0.00011662000179057941,0.1445322036743164,True
764,7,19.642663760110427,0.00011967799946432933,0.14453983306884766,True
765,26,17.36046292427299,0.00011652700050035492,0.1445322036743164,True
766,8,13.968459303676202,0.00011413700121920556,0.14447879791259766,True
767,3,14.083204640983105,0.00011468999946373515,0.1444559097290039,True
768,24,18.65768435784388,0.00011629700020421296,0.14453983306884766,True
769,23,10.941408807022645,0.00012209399938001297,0.1445474624633789,True
770,12,10.56739875296163,0.00012278099893592298,0.14457035064697266,True
771,1,9.58390412487184,0.00012095499914721586,0.14453983306884766,True
772,24,11.507235405263131,0.0001226720014528837,0.1444711685180664,True
773,22,7.723315550023433,0.0001237050018971786,0.14453983306884766,True
774,4,12.925985722035783,0.00013814399790135212,0.14450931549072266,True
775,5,15.73257504252014,0.00011969800107181072,0.1444406509399414,True
776,24,18.335854063943582,0.0001411360026395414,0.14457035064697266,True
777,6,8.126638742875478,0.00011929300308111124,0.1444711685180664,True
778,7,13.299461558754153,0.0001176550031232182,0.14447879791259766,True
779,3,13.097052606662352,0.00011621700105024502,0.14447879791259766,True
780,27,13.132543931360019,0.00011625499973888509,0.1444864273071289,True
781,4,11.554579710082795,0.00011451200043666176,0.1444406509399414,True
782,16,13.327453892091112,0.00011636099952738732,0.14450931549072266,True
783,13,13.744998569644789,0.00011932400229852647,0.14452457427978516,True
784,2,9.446876339982106,0.00014406500122277066,0.14458560943603516,True
785,10,14.55977481283789,0.00016540200158488005,0.14452457427978516,True
786,8,14.773022396197256,0.00011764800001401454,0.1445169448852539,True
787,24,15.195004890588745,0.00011914099741261452,0.1445779800415039,True
788,19,15.171812225723627,0.00012247699851286598,0.14450931549072266,True
789,26,13.640213303014036,0.00011317199823679402,0.14446353912353516,True
790,4,13.419426504745736,0.00011705299766617827,0.14446353912353516,True
791,24,14.88819470376905,0.00011469799937913194,0.1445016860961914,True
792,19,17.978912121986514,0.0001232130016433075,0.14447879791259766,True
793,24,15.595764941892623,0.00012492200039559975,0.14460086822509766,True
794,15,15.05055921797799,0.00012866799806943163,0.1444711685180664,True
795,18,7.982727191998947,0.00012937999781570397,0.1445322036743164,True
796,21,13.867951364591523,0.00012195499948575161,0.1445169448852539,True
797,16,15.088399966060505,0.0001224209991050884,0.1444559097290039,True
798,1,7.136340435668504,0.00012289000005694106,0.14449405670166016,True
799,16,16.557507394087324,0.00012598299872479402,0.1445169448852539,True
800,9,8.281718969436076,0.00011534000077517703,0.1444864273071289,True
801,18,8.392210439038301,0.00011661000098683871,0.14447879791259766,True
802,2,9.213080361666183,0.00011904799976036884,0.14449405670166016,True
803,12,10.884566807672803,0.00011782699948525988,0.14447879791259766,True
804,4,14.186626427081228,0.00011301899940008298,0.1444711685180664,True
805,19,13.696639449263373,0.00011515599908307195,0.14450931549072266,True
806,3,17.099492147345753,0.00011533100041560829,0.14446353912353516,True
807,6,6.381348012823224,0.00013036399832344614,0.1444559097290039,True
808,10,16.45985906409044,0.00012556000001495704,0.1445474624633789,True
809,10,14.459364464390864,0.00011915700088138692,0.1444864273071289,True
810,14,11.926356321379023,0.00012627699834411032,0.14447879791259766,True
811,3,14.335154329599115,0.00011904699931619689,0.1444711685180664,True
812,13,13.693415788330151,0.00012261000301805325,0.14452457427978516,True
813,7,13.110135909429601,0.0001234680021298118,0.14449405670166016,True
814,16,15.118771311152475,0.00011860000086016953,0.1444864273071289,True
815,9,9.024868566582144,0.00012999499813304283,0.1445169448852539,True
816,7,21.369559800043465,0.00012180499834357761,0.14453983306884766,True
817,18,10.171396180556686,0.00013028499961365014,0.1445016860961914,True
818,27,15.46346257907904,0.00012033399980282411,0.14449405670166016,True
819,24,12.6717754723286,0.00011900000026798807,0.14449405670166016,True
820,24,17.22620684220481,0.0001185589972010348,0.1445016860961914,True
821,16,15.042337957666613,0.0001184130014735274,0.1444864273071289,True
822,8,13.6363928277192,0.000133683999592904,0.14453983306884766,True
823,24,12.599941828836677,0.00012907600103062578,0.1445016860961914,True
824,10,17.766232035681355,0.00011602800077525899,0.14446353912353516,True
825,2,8.729088858587675,0.00012175399751868099,0.1445474624633789,True
826,26,20.440568618551914,0.00013318699711817317,0.14449405670166016,True
827,10,12.248736946837095,0.00012000700007774867,0.1444864273071289,True
828,24,13.562172614475884,0.00011726899901987053,0.14449405670166016,True
829,19,14.296038141483557,0.00011681400064844638,0.1444711685180664,True
830,18,9.739444953535513,0.00011737699969671667,0.14449405670166016,True
831,28,14.271322305173285,0.00012837399845011532,0.14449405670166016,True
832,2,8.093730242845485,0.00011642800018307753,0.14450931549072266,True
833,21,12.21119768430761,0.00011367700062692165,0.1444864273071289,True
834,12,12.962003817760802,0.00012247299673617817,0.1445016860961914,True
835,3,14.716867937972866,0.00012030099969706498,0.1445169448852539,True
836,9,8.789054787158497,0.00011443500261520967,0.1445016860961914,True
837,8,17.38962103355101,0.00012063800022588111,0.14453983306884766,True
838,2,7.272483164384892,0.00012786199658876285,0.14450931549072266,True
839,24,14.360774700181945,0.00014138199912849814,0.14449405670166016,True
840,19,14.214937838935054,0.00011422399984439835,0.14446353912353516,True
841,2,7.822008613061835,0.00012273700122023,0.1445474624633789,True
842,18,7.348541148202332,0.0001284400022996124,0.1445169448852539,True
843,16,10.883976024180022,0.00012568999954964966,0.1445322036743164,True
844,18,7.534910025325688,0.00011503200221341103,0.14449405670166016,True
