Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
825,173,2.1341422711100604,0.00022413699844037183,0.24093341827392578,False
829,69,0.37173257035405666,0.00021000500055379234,0.24093341827392578,False
830,377,0.864242463375361,0.00020785299784620292,0.24093341827392578,True
833,223,0.893996908906787,0.0002289039985043928,0.24093341827392578,False
834,116,1.435074443596808,0.00020786400273209438,0.24093341827392578,False
835,138,0.07980251250746467,0.00020818600023631006,0.24093341827392578,True
836,36,0.1596746907005075,0.00023530199905508198,0.24093341827392578,True
840,411,2.0199567724041563,0.0002114570015692152,0.24093341827392578,False
841,137,0.7228729933351669,0.000216271000681445,0.24093341827392578,False
842,439,6.185681698159947,0.00020677399879787117,0.24093341827392578,True
843,159,0.4125903041955978,0.0002088170003844425,0.24093341827392578,True
845,12,9.232120034965748,0.0002112440015480388,0.24093341827392578,False
847,416,0.16641614895426632,0.00021891999858780764,0.24093341827392578,True
850,354,0.7036786385817598,0.0002254430000903085,0.24093341827392578,True
851,125,0.5382688008994806,0.00021042300068074837,0.24093341827392578,False
852,296,2.2097782727723847,0.00020627299818443134,0.24093341827392578,True
853,344,0.4481318137732325,0.0004403300008561928,0.24093341827392578,False
854,52,0.959689019169694,0.0002572820012574084,0.24093341827392578,True
855,348,2.2112777151425216,0.0002091450005536899,0.24093341827392578,False
857,43,0.47880638965348493,0.00021335699784685858,0.24093341827392578,False
861,235,1.6415841081680689,0.00020589399719028734,0.24093341827392578,False
863,237,0.6246545447792888,0.0002069609981845133,0.24093341827392578,True
865,260,2.407591797830652,0.00027129999944008887,0.24093341827392578,True
866,144,0.7928097292943002,0.0002154889989469666,0.24093341827392578,False
868,280,0.5337907213387347,0.00020714799757115543,0.24093341827392578,True
872,346,0.5927877569683639,0.0002349599999433849,0.24093341827392578,True
874,313,1.447554726177654,0.0002505839984223712,0.24093341827392578,False
876,381,0.6697041755088086,0.00021250799909466878,0.24093341827392578,False
877,432,1.0725879080212888,0.000217606000660453,0.24093341827392578,True
878,285,9.557120549277816,0.00020591399879776873,0.24093341827392578,True
881,269,1.6401671031505538,0.00021314200057531707,0.24093341827392578,True
882,298,0.6209306924599455,0.00021226999888313003,0.24093341827392578,True
883,283,0.7069003815736209,0.00024518899954273365,0.24093341827392578,True
884,234,1.2854905913884864,0.00020940900139976293,0.24093341827392578,True
885,284,1.2737373408394523,0.00020930200116708875,0.24093341827392578,False
886,154,0.42699277512241013,0.0002209209997090511,0.24093341827392578,False
889,111,1.5915697519104188,0.00020757799939019606,0.24093341827392578,False
890,283,1.1607467641513578,0.0002122549994965084,0.24093341827392578,True
894,10,0.8866319776839514,0.00023917699945741333,0.24093341827392578,False
896,235,0.14928838972716374,0.00021404899962362833,0.24093341827392578,True
897,194,0.9771662156982865,0.00021290499716997147,0.24093341827392578,False
898,165,1.214724431689656,0.0002611700001580175,0.24093341827392578,False
900,157,0.3129332677839685,0.00020718700034194626,0.24093341827392578,False
902,210,2.431688299868273,0.00020616500114556402,0.24093341827392578,False
903,121,1.7076248176853859,0.00021125900093466043,0.24093341827392578,False
905,69,0.14005165218619808,0.00023891800083220005,0.24093341827392578,False
906,83,0.5357373317754045,0.0002209920021414291,0.24093341827392578,False
907,411,3.286063526252112,0.00020917299843858927,0.24093341827392578,True
908,43,0.5030678435252051,0.00020879799922113307,0.24093341827392578,False
909,299,2.845049415795537,0.0002502709976397455,0.24093341827392578,False
911,361,0.10755467391473265,0.00020928600133629516,0.24093341827392578,True
912,55,8.640182779120245,0.00020870400112471543,0.24093341827392578,False
914,279,0.776613831986949,0.00021845000082976185,0.24093341827392578,True
915,219,1.1305291021595791,0.00021953400209895335,0.24093341827392578,False
919,155,2.6834494267970492,0.00021604300127364695,0.24093341827392578,True
921,30,0.1825638730502427,0.00023291499746846966,0.24093341827392578,True
922,392,2.0313098356332313,0.0002078319994325284,0.24093341827392578,False
923,342,1.238962594475354,0.00021855700106243603,0.24093341827392578,False
924,363,1.414188854155699,0.0003152350000164006,0.24093341827392578,False
926,170,0.6401839104060022,0.00022633100161328912,0.24093341827392578,False
931,32,1.1558863202084448,0.00021304899928509258,0.24093341827392578,False
932,173,2.2513353829662943,0.0002191359999414999,0.24093341827392578,False
934,329,0.6735018327873404,0.00021001999994041398,0.24093341827392578,False
935,0,0.47550677982217154,0.00021937199926469475,0.24101734161376953,True
936,348,0.6161099509859026,0.00021683899831259623,0.24093341827392578,True
938,40,0.12414342607908639,0.0002567730007285718,0.24093341827392578,True
940,411,2.854896136755598,0.0002455360008752905,0.24093341827392578,True
941,123,2.9070030774195077,0.0002123160011251457,0.24093341827392578,False
942,344,1.4752904798388555,0.00022070500199333765,0.24093341827392578,False
943,36,1.4278078945026564,0.00023233100000652485,0.24093341827392578,False
944,170,13.19280980878769,0.0002244220013380982,0.24094104766845703,False
948,203,0.4885513244827532,0.00020818000120925717,0.24093341827392578,True
949,27,0.5271388255441327,0.00021251299767754972,0.24093341827392578,True
950,269,1.6433411013035957,0.00020793500152649358,0.24093341827392578,False
953,363,1.857752128989673,0.00022707099924446084,0.24093341827392578,False
954,394,0.8835231404360804,0.00021119500161148608,0.24093341827392578,False
957,411,2.790438511613568,0.00022563200036529452,0.24093341827392578,False
958,258,0.776756226269849,0.0002092360009555705,0.24093341827392578,False
959,102,0.31897995473615787,0.00020826300169574097,0.24093341827392578,True
962,32,2.0758289097962033,0.00022701499983668327,0.24093341827392578,False
963,320,89.65374653229625,0.0002127209991158452,0.24096393585205078,True
964,88,1.9246749335235747,0.00021917200137977488,0.24093341827392578,False
966,147,31.701222579480653,0.00022710499979439192,0.24095630645751953,True
967,155,1.2922300123378665,0.00022439399981522,0.24093341827392578,False
971,284,0.5525068035691371,0.00021092099996167235,0.24093341827392578,True
974,373,1.530639846557838,0.00022112799706519581,0.24093341827392578,True
979,235,1.9506929523433123,0.00021528800061787479,0.24093341827392578,False
986,269,1.3696747769424047,0.00021403899881988764,0.24093341827392578,False
987,123,2.342570158985799,0.00025734800146892667,0.24093341827392578,False
988,255,0.2519399556746827,0.00021647899848176166,0.24093341827392578,True
990,64,1.1320194054192736,0.00022099099805927835,0.24093341827392578,False
996,88,3.0113795510370056,0.00021645000015269034,0.24093341827392578,False
997,30,1.2071930753539373,0.00022357399939210154,0.24093341827392578,False
1000,328,1.8534805676980306,0.00021024699890404008,0.24093341827392578,True
1009,339,0.03556063588423255,0.0002077549979730975,0.24093341827392578,True
1012,26,1.3084933852624658,0.0002095279996865429,0.24093341827392578,False
1013,11,1.4848958572379827,0.0002112359979946632,0.24093341827392578,True
1014,196,0.9115805418363784,0.00021243199807940982,0.24093341827392578,False
1015,138,0.2692483778850769,0.00021404700237326324,0.24093341827392578,True
1016,328,0.8243781771584382,0.0002089080007863231,0.24093341827392578,True
1017,173,1.6111730292820747,0.00020710399985546246,0.24093341827392578,True
1018,194,0.11545160749327381,0.00021483599994098768,0.24093341827392578,True
1021,183,1.0732337592825008,0.00021471199943334796,0.24093341827392578,True
1022,153,1.8533418340337153,0.0002558599990152288,0.24093341827392578,False
1023,265,0.05562512675858739,0.00020988400137866847,0.24093341827392578,True
1033,63,0.5143132863968986,0.00021005600137868896,0.24093341827392578,False
1034,345,1.5141506710395602,0.0002376830016146414,0.24093341827392578,False
1035,300,0.7314014160714266,0.00022725400049239397,0.24093341827392578,True
1036,383,1.0079747197509579,0.00021607700182357803,0.24093341827392578,True
1037,238,0.5059928316623261,0.00021002399807912298,0.24093341827392578,True
1039,258,0.7587327920252321,0.00022306100072455592,0.24093341827392578,False
1041,364,0.10546226857029,0.0002069610018224921,0.24093341827392578,True
1043,85,6.604827472766376,0.00021931900118943304,0.24093341827392578,False
1045,185,0.5126596554875705,0.00022057100068195723,0.24093341827392578,False
1046,219,0.09594281841364646,0.00021421999917947687,0.24093341827392578,True
1049,57,0.42913214530783217,0.0002097389988193754,0.24093341827392578,True
1051,69,0.3588708174949226,0.00020437499915715307,0.24093341827392578,False
1053,263,0.6700627541843144,0.000207124998269137,0.24093341827392578,False
1057,349,0.13676610812447704,0.00021128900334588252,0.24093341827392578,True
1059,111,0.17463930042121145,0.00020800100173801184,0.24093341827392578,True
1061,427,2.1089496733105646,0.00021650700000463985,0.24093341827392578,True
1064,235,2.5510606925715393,0.00022013999841874465,0.24094104766845703,True
1065,103,1.5579119632237228,0.0002154059984604828,0.24093341827392578,True
1066,108,0.03908355170804962,0.00023134000002755783,0.24093341827392578,True
1070,102,0.5204885467063496,0.00020653100000345148,0.24093341827392578,True
1071,372,4.575906171473852,0.00021629499678965658,0.24093341827392578,False
1072,223,0.1413442260755659,0.0002505859993107151,0.24093341827392578,True
1073,285,0.04898233937703205,0.00022028300008969381,0.24093341827392578,True
1077,340,2.068588224951803,0.00021174400171730667,0.24093341827392578,True
1079,173,1.7939688532868263,0.00022817900025984272,0.24093341827392578,True
1080,173,1.6165895982292455,0.00020691499958047643,0.24093341827392578,True
1081,248,0.8878036785517539,0.0002064950022031553,0.24093341827392578,True
1085,183,0.9595431912053268,0.0002252769991173409,0.24093341827392578,True
1086,407,1.8505524282985444,0.00020894199769827537,0.24093341827392578,True
1087,142,0.05969931135288789,0.00020883600154775195,0.24093341827392578,True
1088,63,0.47384321574418414,0.00020546100131468847,0.24093341827392578,True
1089,340,0.722226796723208,0.00021191599807934836,0.24093341827392578,False
1090,296,3.2350777792548793,0.00021568900046986528,0.24093341827392578,True
1095,109,1.6953876536109698,0.00024715999825275503,0.24093341827392578,False
1097,88,2.4884117070647234,0.00020777400277438574,0.24093341827392578,True
1098,56,0.05094748747082781,0.00020752699856529944,0.24093341827392578,True
1104,10,1.9543259902911299,0.00020825800311286002,0.24093341827392578,False
1108,265,0.19003469418344218,0.0002185119992645923,0.24093341827392578,False
1112,163,0.4486287476721697,0.00020950499674654566,0.24093341827392578,False
1113,170,0.9630439696645906,0.00022333300148602575,0.24093341827392578,False
1115,263,2.263537663829528,0.00020800300262635574,0.24093341827392578,False
1116,172,1.0053834052389907,0.00021546299831243232,0.24093341827392578,False
1117,100,0.3992246906997288,0.00030166500073391944,0.24093341827392578,False
1120,296,0.23476312581927333,0.00021629399998346344,0.24093341827392578,True
1124,85,0.17194400491591333,0.0002151810003852006,0.24093341827392578,True
1130,43,1.559138299132513,0.00021673800074495375,0.24093341827392578,True
1132,83,0.3199644734316998,0.00021035300233052112,0.24093341827392578,True
1133,173,3.1615377456034155,0.0002216789980593603,0.24093341827392578,True
1134,260,1.9206395083661745,0.00021724799807998352,0.24093341827392578,False
1135,345,0.45376934384370954,0.0002087319990096148,0.24093341827392578,False
1138,78,1.1825661654492707,0.00022436699873651378,0.24093341827392578,True
1139,10,1.036851742862084,0.00020855100228800438,0.24093341827392578,False
1140,356,0.18457929424647965,0.0002083569997921586,0.24093341827392578,True
1142,453,0.6195194175136415,0.00021188399841776118,0.24093341827392578,False
1143,69,0.7855376808708858,0.00020746099835378118,0.24093341827392578,True
1146,185,0.47382770705729865,0.00021114799892529845,0.24093341827392578,False
1147,109,2.6873423988883673,0.00020829500135732815,0.24093341827392578,True
1148,226,1.2759661585315096,0.00029451499722199515,0.24093341827392578,False
1149,128,0.25331251082146533,0.00020613800006685778,0.24093341827392578,False
1150,349,1.0080014953354905,0.0002072589995805174,0.24093341827392578,True
1151,12,0.3919819063960337,0.00021576699873548932,0.24093341827392578,True
1154,146,1.135400986089608,0.0002155010006390512,0.24093341827392578,True
1155,60,0.5133327748676925,0.00020510600006673485,0.24093341827392578,True
1160,405,3.109077489832722,0.00021122700127307326,0.24093341827392578,True
1162,30,0.875877641395564,0.0002114589988195803,0.24093341827392578,True
1163,88,2.036428884035343,0.00021062300220364705,0.24093341827392578,False
1164,363,0.3264787887164516,0.00020714299898827448,0.24093341827392578,True
1166,320,9.124525150029545,0.0002206780009146314,0.24093341827392578,True
1167,339,1.4565997997797744,0.0002072079987556208,0.24093341827392578,True
1171,175,0.7509145043496539,0.00020925799981341697,0.24093341827392578,True
1172,106,0.3480131804537947,0.00021077900237287395,0.24093341827392578,True
1177,210,2.160881043272803,0.00021002599896746688,0.24093341827392578,False
1178,124,1.1952568775910806,0.00020779899932676926,0.24093341827392578,False
1179,155,1.8914641769161749,0.00020987899915780872,0.24093341827392578,False
1180,247,0.22772902550940513,0.00021466799807967618,0.24093341827392578,True
1181,157,0.30416490798521223,0.0002076700002362486,0.24093341827392578,False
1182,122,0.6699057304927318,0.00024803799897199497,0.24093341827392578,True
1184,453,0.4766987472295417,0.00022662999981548637,0.24093341827392578,False
1188,411,2.75626219172725,0.00020645899712690152,0.24093341827392578,False
1191,125,0.14538596529098324,0.00022581300072488375,0.24093341827392578,True
1193,383,0.06866886238527854,0.00020770199989783578,0.24093341827392578,True
1194,32,2.4478849583598197,0.00021949599977233447,0.24093341827392578,False
1197,364,0.5654978078730482,0.00024626500089652836,0.24093341827392578,True
1198,183,0.40411666221863957,0.00021818399909534492,0.24093341827392578,True
1200,296,1.3696756273854667,0.00020770800256286748,0.24093341827392578,False
1203,164,0.6821914118558406,0.00021055799879832193,0.24093341827392578,True
1204,288,0.6263852404205837,0.0002167409984394908,0.24093341827392578,True
1205,147,7.499212313221168,0.0002144860009138938,0.24093341827392578,True
1207,449,0.3930653521869251,0.00020852599845966324,0.24093341827392578,False
1209,240,0.27531157983691346,0.0002098240001942031,0.24093341827392578,False
1212,405,2.3279230043160823,0.00023662200328544714,0.24093341827392578,False
1213,266,0.041960865853309506,0.0002319189989066217,0.24093341827392578,True
1215,409,0.10104748340833491,0.00020892999964416958,0.24093341827392578,True
1218,138,1.2325829866205347,0.00023243000032380223,0.24093341827392578,False
1220,196,0.8429144384688068,0.00020955199943273328,0.24093341827392578,False
1221,294,3.00460083007091,0.0002068150024570059,0.24093341827392578,False
1224,168,105.3979936359987,0.00021275200197123922,0.24096393585205078,True
1225,227,0.4103400199901012,0.0002168809987779241,0.24093341827392578,False
1226,344,1.119162957948784,0.0002152940032829065,0.24093341827392578,True
1227,299,1.9456035620819685,0.00021639300030074082,0.24093341827392578,False
1228,125,0.447007135884201,0.0002194580010836944,0.24093341827392578,False
1230,235,1.240875462851943,0.00022288199761533178,0.24093341827392578,False
1231,87,1.5073657433342453,0.00023603700174135156,0.24093341827392578,False
1232,101,1.1037963895166774,0.00022794499818701297,0.24093341827392578,False
1234,197,0.7281883149938033,0.00020940299873473123,0.24093341827392578,False
1236,342,0.9848990675068979,0.00022250400070333853,0.24093341827392578,False
1237,124,0.7652229324345998,0.0002079049991152715,0.24093341827392578,False
1238,64,1.7303772578586327,0.00021357299920055084,0.24093341827392578,True
1239,258,0.8729942394085555,0.00021187699894653633,0.24093341827392578,False
1243,8,0.9487017120140301,0.00021762300093541853,0.24093341827392578,True
1245,423,0.17745204762490532,0.00020694799968623556,0.24093341827392578,True
1246,348,1.3484500345684223,0.00021064899920020252,0.24093341827392578,True
1252,379,0.05180817879373569,0.00023243499890668318,0.24093341827392578,True
1254,381,0.5105086653696712,0.0002106930005538743,0.24093341827392578,False
1256,147,16.18751924938842,0.00021552099860855378,0.24094104766845703,True
1260,163,0.26828526549004755,0.00022483700013253838,0.24093341827392578,True
1261,58,3.12295340102046,0.0002449649982736446,0.24093341827392578,True
1263,389,0.3809583487285887,0.00022396699932869524,0.24093341827392578,True
1264,288,0.7412720165340532,0.00020597500042640604,0.24093341827392578,True
1268,269,1.02625907939707,0.00022524300220538862,0.24093341827392578,True
1270,296,1.0065864812897083,0.00021692500013159588,0.24093341827392578,True
1272,320,138.28550195978266,0.00021932399977231398,0.24096393585205078,True
1276,364,0.43935486357372266,0.0002386659980402328,0.24093341827392578,True
1278,300,2.379014111960556,0.000252688998443773,0.24093341827392578,True
1279,348,2.555920986106792,0.0002488169993739575,0.24093341827392578,False
1281,427,1.2671025701917766,0.00020848699932685122,0.24093341827392578,False
1287,115,1.3852404071194455,0.00020811499780393206,0.24093341827392578,True
1290,361,0.28365269458390163,0.00020979699911549687,0.24093341827392578,False
1292,106,0.10303123095029072,0.0002080609992844984,0.24093341827392578,True
1293,210,3.0838663292928845,0.00021072800154797733,0.24093341827392578,False
1294,280,0.1654121422029765,0.00022120100038591772,0.24093341827392578,True
1297,299,2.6653680259068326,0.00023648500064155087,0.24093341827392578,False
1298,159,1.1016906397906967,0.0002129480017174501,0.24093341827392578,True
1299,279,1.5106831593888286,0.000225045998377027,0.24093341827392578,False
1301,111,2.4447271981364995,0.00021562199981417507,0.24093341827392578,False
1303,342,0.1969534971996264,0.0002227830009360332,0.24093341827392578,True
1304,372,5.5813383607808875,0.0002332780022697989,0.24093341827392578,False
1307,258,0.6219474554387073,0.00021933699827059172,0.24093341827392578,False
1308,173,2.1529018762814465,0.00020996300008846447,0.24093341827392578,True
1310,235,0.8170320217757884,0.00021783400006825104,0.24093341827392578,False
1312,59,0.46392290637697253,0.0002202059986302629,0.24093341827392578,True
1313,363,0.32047206337042883,0.0002318030019523576,0.24093341827392578,True
1316,320,0.2092224917257601,0.00023494500055676326,0.24093341827392578,True
1317,353,0.08124239693953111,0.00021718200150644407,0.24093341827392578,True
1319,207,0.09011380656963901,0.00023507599689764902,0.24093341827392578,True
1323,197,0.010303614419636497,0.0002053419993899297,0.24093341827392578,True
1324,294,1.6560073698929294,0.00021244100207695737,0.24093341827392578,False
1325,175,0.6663174142730277,0.00020837199917878024,0.24093341827392578,True
1326,458,1.4475944452234684,0.0002404589977231808,0.24093341827392578,True
1327,173,2.672446006370637,0.00020656500055338256,0.24093341827392578,True
1334,101,1.3248657186059662,0.0002096680000249762,0.24093341827392578,False
1335,378,0.52256877780827,0.00021413099966594018,0.24093341827392578,False
1336,348,2.7003748991916705,0.00021904200184508227,0.24093341827392578,False
1339,234,0.6581603179188421,0.00023143299767980352,0.24093341827392578,True
1342,43,0.5100623050488127,0.0002198939982918091,0.24093341827392578,True
1343,332,0.1858249937443763,0.00021858399850316346,0.24093341827392578,False
1344,144,2.088084504275067,0.00023019400032353587,0.24093341827392578,True
1348,322,0.8436037084621879,0.00022984099996392615,0.24093341827392578,False
1351,334,0.8008266675999683,0.00021625400040647946,0.24093341827392578,True
1353,207,0.7097973607213993,0.0002253380007459782,0.24093341827392578,False
1354,116,1.4608236421807852,0.00021849299810128286,0.24093341827392578,False
1355,175,0.18889789931517917,0.00022963399896980263,0.24093341827392578,True
1356,332,0.4150248661324707,0.0002097529977618251,0.24093341827392578,True
1359,313,1.8379186747899663,0.00020890499945380725,0.24093341827392578,False
1361,173,1.899744633151098,0.00023405299725709483,0.24093341827392578,False
1362,432,0.9230185123411216,0.0002347920017200522,0.24093341827392578,False
1365,149,0.713415053141464,0.00023011099983705208,0.24093341827392578,True
1369,382,1.5432217403299129,0.00020807399778277613,0.24093341827392578,False
1370,313,0.12115370639649932,0.00021148599989828654,0.24093341827392578,True
1372,446,0.283331952075219,0.00022037899907445535,0.24093341827392578,False
1375,170,13.334513699548376,0.00022570399960386567,0.24094867706298828,False
1376,146,0.2585642982783119,0.00022260700279730372,0.24093341827392578,True
1377,234,0.9636282244129626,0.00021769600061816163,0.24093341827392578,True
1378,137,0.4100041394560677,0.00020793300063814968,0.24093341827392578,False
1383,124,1.191477461306396,0.0002211659993918147,0.24093341827392578,False
1386,141,0.5192651530747543,0.00020835599934798665,0.24093341827392578,True
1389,32,3.411606641011672,0.0002086669992422685,0.24093341827392578,False
1391,405,0.9329071621004087,0.00024027400286286138,0.24093341827392578,True
1394,58,1.9309701170619118,0.00020889299776172265,0.24093341827392578,True
1397,74,0.025960221560524858,0.0002093720031552948,0.24093341827392578,True
1398,63,0.6912968223423431,0.0002169459985452704,0.24093341827392578,False
1399,170,0.46699205246590286,0.0002201650022470858,0.24093341827392578,True
1400,69,0.35901522577067807,0.00020757599850185215,0.24093341827392578,True
1404,334,0.7079111987899447,0.00022811699818703346,0.24093341827392578,True
1406,438,0.558170299056387,0.0002114730014000088,0.24093341827392578,False
1408,128,0.21330996654422887,0.00021956800264888443,0.24093341827392578,False
1411,420,0.9487385081229242,0.0002081140009977389,0.24093341827392578,False
1414,3,0.11485568270543824,0.00020596300237230025,0.24093341827392578,True
1415,149,0.3465026264938065,0.00020747199960169382,0.24093341827392578,True
1417,214,0.5178872779114615,0.0002072019997285679,0.24093341827392578,False
1418,427,2.25325099476375,0.00022413999977288768,0.24093341827392578,True
1419,299,4.55004242172313,0.0002966940010082908,0.24093341827392578,True
1420,414,3.796611852109315,0.0002109079978254158,0.24093341827392578,False
1421,39,0.45277513024385113,0.0002172719978261739,0.24093341827392578,False
1427,407,1.0981099474433498,0.00022206699941307306,0.24093341827392578,False
1429,57,1.3443401470771192,0.00021155300055397674,0.24093341827392578,False
1432,141,0.5541381548611781,0.000212155999179231,0.24093341827392578,False
1435,96,1.2730130970823192,0.0002322629989066627,0.24093341827392578,True
1436,147,3.3561958534387117,0.00021038200065959245,0.24093341827392578,True
1437,216,2.3856076381799967,0.0002300770029250998,0.24093341827392578,True
1438,69,0.6246276848341854,0.00020871999731753021,0.24093341827392578,False
1440,96,0.7215850209897464,0.00020768499962287024,0.24093341827392578,True
1441,43,1.0344505579681835,0.00021846199888386764,0.24093341827392578,False
1442,453,0.8816719418778829,0.00023807300021871924,0.24093341827392578,False
1444,419,0.8939580926849089,0.00022237300072447397,0.24093341827392578,False
1447,77,0.017861406289532544,0.0002225279968115501,0.24093341827392578,True
1448,39,0.7146431418220773,0.00020734899953822605,0.24093341827392578,True
1450,313,2.2735102511659324,0.0002560089997132309,0.24093341827392578,False
1451,328,0.9201167680381517,0.0002307940012542531,0.24093341827392578,True
1454,438,1.053372190148379,0.00022698999964632094,0.24093341827392578,False
1456,64,2.6210252189375267,0.00022380100199370645,0.24093341827392578,True
1460,129,0.06739541411865789,0.00022576500123250298,0.24093341827392578,True
1464,224,0.40561831512787017,0.00025687800007290207,0.24093341827392578,True
1465,103,4.371505885277841,0.00021252399892546237,0.24093341827392578,False
1467,210,2.4816764966398677,0.00020822599981329404,0.24093341827392578,False
1468,163,0.5443779798439778,0.0002086770000460092,0.24093341827392578,False
1471,80,0.5660112615552955,0.00021320299856597558,0.24093341827392578,True
1472,320,120.53563438875118,0.0002344189997529611,0.24096393585205078,True
1473,414,3.1563202947596065,0.00021010099953855388,0.24093341827392578,True
1474,144,1.724685451100911,0.00021263899907353334,0.24093341827392578,False
1477,60,3.5825212133886524,0.00021806899894727394,0.24093341827392578,True
1480,447,0.8029791690088022,0.000205868996999925,0.24093341827392578,True
1482,353,0.5231253488882749,0.00020570099877659231,0.24093341827392578,True
1483,416,0.23074154478213593,0.00022687800083076581,0.24093341827392578,True
1485,10,0.9721747770433328,0.0002058179998130072,0.24093341827392578,False
1487,219,0.35872131886213793,0.00020807400142075494,0.24093341827392578,True
1492,38,0.1657016098217437,0.00020743999994010665,0.24093341827392578,True
1494,269,0.13581309293266758,0.00021774299966637045,0.24093341827392578,True
1500,313,2.0536046059806665,0.00020598199989763089,0.24093341827392578,False
1501,269,1.0430909399199475,0.00021154899877728894,0.24093341827392578,False
1505,172,0.12467447281717627,0.0002147819977835752,0.24093341827392578,True
1506,147,24.89408184384667,0.00022903499848325737,0.24094867706298828,True
1507,157,0.22914496005731466,0.0002176609996240586,0.24093341827392578,False
1508,10,1.44078790380789,0.00022288800028036349,0.24093341827392578,True
1509,405,2.2035252515442356,0.00021150300017325208,0.24093341827392578,False
1510,157,0.25822768959966735,0.00021754099725512788,0.24093341827392578,False
1511,383,0.07017870339167478,0.00024316700000781566,0.24093341827392578,True
1515,121,0.12700340062536278,0.00022192700271261856,0.24093341827392578,True
1516,173,1.1683987083191978,0.00021911500152782537,0.24093341827392578,False
1517,220,0.15781756418262277,0.0002177419992221985,0.24093341827392578,True
1519,157,0.4297582929690156,0.0002068109970423393,0.24093341827392578,True
1522,185,0.057049181565912,0.00022996800180408172,0.24093341827392578,True
1523,210,6.544504972477086,0.00021559900051215664,0.24093341827392578,False
1525,394,1.427340195199601,0.00023057699945638888,0.24093341827392578,False
1526,197,0.08015371843168567,0.0002540640016377438,0.24093341827392578,True
1530,263,1.5490964696264922,0.00021727099738200195,0.24093341827392578,False
1531,64,0.6609953562678719,0.0002215409986092709,0.24093341827392578,True
1533,458,1.2962750043330844,0.00021422300051199272,0.24093341827392578,True
1534,173,2.7756077958440533,0.0002072669994959142,0.24093341827392578,True
1535,296,3.7903494482391413,0.00020685600247816183,0.24093341827392578,True
1537,349,1.2761216410501048,0.00020757400125148706,0.24093341827392578,False
1538,394,2.613324778164455,0.00020802700237254612,0.24093341827392578,True
1539,381,0.7210095619070196,0.0002050500006589573,0.24093341827392578,True
1541,416,0.6741465131147498,0.00022421900212066248,0.24093341827392578,False
1542,235,1.8040161451502097,0.00020924800264765508,0.24093341827392578,False
1544,313,1.9848229730893496,0.00021183700300753117,0.24093341827392578,False
1545,289,1.6791713561471293,0.00020591599968611263,0.24093341827392578,False
1546,458,1.0078530935799022,0.0002073659998131916,0.24093341827392578,True
1547,405,1.1927465256231815,0.00022427499789046124,0.24093341827392578,True
1548,225,2.050111578532642,0.0002219889975094702,0.24093341827392578,False
1555,299,1.3644059607637467,0.00022074799926485866,0.24093341827392578,True
1558,173,0.7473532189533096,0.00021986099818604998,0.24093341827392578,True
1559,332,0.3982195165609653,0.0002162830023735296,0.24093341827392578,True
1561,29,2.6751411413410278,0.00021272799858707003,0.24093341827392578,True
1563,124,2.0773291156907234,0.00022038300085114315,0.24093341827392578,True
1567,30,1.4952160818981541,0.0002058200007013511,0.24093341827392578,False
1568,453,0.04392887804486703,0.00022733700097887777,0.24093341827392578,True
1569,59,0.4045279875818341,0.00020949099780409597,0.24093341827392578,False
1572,236,0.12499798214369946,0.00022099299894762225,0.24093341827392578,True
1575,342,0.9864204998457172,0.00021245200332487002,0.24093341827392578,False
1577,339,0.03712338330171292,0.00021128099979250692,0.24093341827392578,True
1580,285,0.050846251552482145,0.0002070619993901346,0.24093341827392578,True
1581,12,0.6552744615361603,0.00020470100207603537,0.24093341827392578,False
1583,149,1.8140364936355233,0.00021737999850302003,0.24093341827392578,False
1584,198,0.17726392978332003,0.00021365000065998174,0.24093341827392578,False
1585,322,0.7177618385897292,0.00020805999884032644,0.24093341827392578,True
1586,411,2.9721255300512137,0.00022407399956136942,0.24093341827392578,False
1592,378,1.1471797685594234,0.00021259999994072132,0.24093341827392578,True
1595,296,1.0657913249702509,0.0002189070000895299,0.24093341827392578,False
1596,155,1.9250429183139663,0.00021610000112559646,0.24093341827392578,True
1599,63,0.9670592554476284,0.00022849900051369332,0.24093341827392578,True
1601,175,0.3753040694337394,0.00020865800252067856,0.24093341827392578,True
1602,173,1.828410241428802,0.0002930789996753447,0.24093341827392578,True
1603,290,0.4649795174133856,0.00021811199985677376,0.24093341827392578,True
1605,0,0.09888933220381513,0.00025797000125749037,0.24101734161376953,True
1609,96,0.19361099389412792,0.0002197860012529418,0.24093341827392578,True
1613,414,3.581988232069541,0.00020646800112444907,0.24093341827392578,True
1614,189,0.4952456264553244,0.00021173499771975912,0.24093341827392578,False
1617,276,0.4121944340451241,0.0002083469989884179,0.24093341827392578,True
1618,349,0.0343600868330078,0.00020677000065916218,0.24093341827392578,True
1619,419,1.1327846991209114,0.00021606099835480563,0.24093341827392578,True
1620,194,1.0793695539898436,0.00021350200040615164,0.24093341827392578,True
1622,142,0.20294540931016405,0.00022361899755196646,0.24093341827392578,True
1625,207,1.6518905236697656,0.00020968500029994175,0.24093341827392578,True
1626,276,0.5448220650573815,0.00022025699945515953,0.24093341827392578,False
1627,235,2.197547919173919,0.00022218999947654083,0.24093341827392578,False
1629,438,0.9711555096982749,0.000212725000892533,0.24093341827392578,False
1631,298,0.6105682604755264,0.00022498700127471238,0.24093341827392578,False
1632,12,0.5220075191443505,0.0002207120014645625,0.24093341827392578,False
