Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
835,183,1.3813022342228907,0.00013643099737237208,0.1724710464477539,True
836,56,2.727743641015625,0.00013606200081994757,0.1724405288696289,True
837,166,1.187678748157523,0.00013963400124339387,0.1724100112915039,True
838,66,1.8677351347222124,0.00014520300101139583,0.17247867584228516,True
840,193,1.871726068136438,0.00013888399917050265,0.17247867584228516,True
843,246,6.318129736514452,0.0001395070030412171,0.17258548736572266,True
845,56,1.2773598790744585,0.00014468400331679732,0.17238712310791016,True
846,193,1.1741217434593987,0.00013967600170872174,0.1724405288696289,True
847,221,11.360291265975468,0.0001339150003332179,0.1725320816040039,True
848,147,2.040212527817382,0.00013225400107330643,0.1724100112915039,True
849,282,2.5475252385533187,0.00013175200001569465,0.17249393463134766,True
850,151,1.4170381064554367,0.00013559999933931977,0.17244815826416016,True
851,176,1.2616220070474164,0.0001269429994863458,0.1723642349243164,True
852,219,48.56975770726319,0.00014932600242900662,0.17252445220947266,True
855,253,2.5827838692428697,0.00013727900295634754,0.1724405288696289,True
856,164,2.4000200376227414,0.00014382700101123191,0.1724557876586914,True
866,194,2.7040988306127844,0.00013807600043946877,0.1724100112915039,True
867,146,1.4248599881689465,0.0001304240031458903,0.17247867584228516,True
869,5,1.304197225845978,0.00013331000081961975,0.17246341705322266,True
873,102,4.4861294312909505,0.00013256000238470733,0.17244815826416016,True
875,168,2.819009809487931,0.0001468820009904448,0.1724710464477539,True
877,184,2.0679757321284917,0.00012922099995194003,0.17241764068603516,True
879,281,1.6089421964722956,0.0001302939999732189,0.1724100112915039,True
881,224,1.6679210293040656,0.00013104299796395935,0.1723642349243164,True
883,143,2.734112872422253,0.00013542300075641833,0.1725015640258789,True
884,220,0.7537981539663985,0.0001295099973503966,0.1724100112915039,True
886,241,3.1641359828679,0.0001343750009255018,0.17249393463134766,True
888,114,13.667481422403757,0.00014296000153990462,0.17260074615478516,True
889,114,16.765130414364798,0.00013638400196214207,0.1725473403930664,True
890,13,47.10771841344011,0.0001392599988321308,0.17261600494384766,True
892,273,1.9481687752354313,0.00013243700232123956,0.17241764068603516,True
894,130,3.0076012044456157,0.00013940200005890802,0.17240238189697266,True
904,258,1.9931571530220433,0.00013100200158078223,0.1724710464477539,True
905,156,3.1593412829163796,0.00013257800310384482,0.17252445220947266,True
906,51,2.568662953280623,0.00013449299876810983,0.17249393463134766,True
907,268,1.545397031929513,0.00014048899902263656,0.1723947525024414,True
909,485,2.5781374094879674,0.00014490499961539172,0.17257022857666016,False
912,260,1.2644891855983562,0.0001278060008189641,0.1724100112915039,True
914,12,1.6243409494825793,0.00012991800031159073,0.1723794937133789,True
915,114,12.486534703785244,0.00014071400073589757,0.17253971099853516,True
916,124,2.0365054688605664,0.0001346280005236622,0.1725320816040039,True
918,228,2.884375582617075,0.0001324340009887237,0.1723947525024414,True
919,131,3.789519674264273,0.00013338099961401895,0.17241764068603516,True
920,17,1.1270317197542787,0.00013140499868313782,0.1724252700805664,True
921,270,1.3008311948877973,0.00013443400166579522,0.1723947525024414,True
922,166,1.9446479515367125,0.00016641699767205864,0.17249393463134766,True
924,190,2.260461200283259,0.00013574300101026893,0.1724252700805664,True
925,193,2.169184120416547,0.00014481800099019893,0.1724405288696289,True
928,48,2.3038161071826977,0.0001487520021328237,0.17243289947509766,True
930,244,2.4487721897000867,0.0003196990001015365,0.1724710464477539,True
931,65,3.535158416542939,0.00014896399807184935,0.1724863052368164,True
934,186,2.1218923866519246,0.00014845699843135662,0.17237186431884766,True
935,283,2.0910233984997264,0.00014699500025017187,0.1724710464477539,True
938,121,2.1710703936952407,0.0001287970007979311,0.17240238189697266,True
941,57,1.8198766162659439,0.0001275850008823909,0.17240238189697266,True
942,165,2.981097179671807,0.00013472299906425178,0.17244815826416016,True
944,68,13.693504923167687,0.00014478999946732074,0.1725778579711914,True
946,94,1.2098591887012553,0.00012420900020515546,0.17232608795166016,True
949,99,7.683068891782247,0.00014532900240737945,0.17250919342041016,True
952,238,0.8335579083599524,0.00012696800331468694,0.17237186431884766,True
953,106,7.746572586260935,0.00013736699838773347,0.17246341705322266,True
958,287,2.2460676388361236,0.0001304949983023107,0.1723794937133789,True
960,173,4.0341507530988325,0.0001372379992972128,0.1725320816040039,True
961,248,2.5797266545481814,0.00014235900016501546,0.17241764068603516,True
962,201,3.6557085164700975,0.00015091499881236814,0.1724710464477539,True
963,97,1.918039885356809,0.00012836799942306243,0.1724252700805664,True
964,200,2.7224029022369742,0.00013146200217306614,0.17238712310791016,True
966,230,1.3597593690412055,0.00015865499881329015,0.1725015640258789,True
968,186,1.3405617210556087,0.0001298990027862601,0.17240238189697266,True
969,231,1.5500052555132229,0.00013820700041833334,0.17234134674072266,True
970,87,1.5833516685261046,0.00015147800149861723,0.17240238189697266,True
974,102,1.1140780728971194,0.00013195899737183936,0.1724710464477539,True
976,281,2.5656740685188684,0.00013482299982570112,0.1724557876586914,True
979,139,2.238176005332035,0.00012689299910562113,0.1723642349243164,True
980,211,2.833746439082867,0.0001432450007996522,0.1724557876586914,True
981,87,2.32438166024112,0.00013007200323045254,0.1724557876586914,True
982,65,3.1668105042994625,0.0001359999987471383,0.17243289947509766,True
983,285,1.4372468075356002,0.00014381800065166317,0.1723031997680664,True
985,7,2.1494224596189846,0.0001400399996782653,0.17243289947509766,True
987,81,1.974711024476703,0.00013900799967814237,0.17243289947509766,True
988,185,2.1439207639430005,0.00012551899999380112,0.17238712310791016,True
989,208,2.662673798348325,0.0001380889989377465,0.1724710464477539,True
990,107,4.141513464013536,0.00013164499978302047,0.17246341705322266,True
991,152,2.891591319807294,0.00016164800035767257,0.17258548736572266,True
994,60,1.9787660684807036,0.00012603200229932554,0.1723642349243164,True
997,77,5.087128078415179,0.00013607000073534437,0.17252445220947266,True
998,283,1.948380010232583,0.00013724699965678155,0.17247867584228516,True
1002,134,2.866726017818136,0.00014929400276741944,0.1724405288696289,True
1003,234,3.3216990063710647,0.00014064499919186346,0.17250919342041016,True
1005,68,1.8616064383168442,0.0001345470009255223,0.1725320816040039,True
1006,42,0.383711699636352,0.00013943899830337614,0.1723031997680664,True
1007,65,3.5592509340657545,0.00012784299906343222,0.17241764068603516,True
1008,54,1.967856347718085,0.0001284120007767342,0.1723947525024414,True
1011,272,4.284000338690712,0.00013666599988937378,0.17250919342041016,True
1012,37,2.3436308932083127,0.00016285300080198795,0.1725625991821289,True
1015,182,8.203170785262978,0.00013729199781664647,0.1725168228149414,True
1017,44,3.101897571153518,0.00014650699813500978,0.17241764068603516,True
1018,98,2.0856036575846337,0.00015163900025072508,0.1724710464477539,True
1019,153,3.1340131680355823,0.00013735899847233668,0.1724405288696289,True
1021,92,2.8435994181636204,0.0001312830027018208,0.1724252700805664,True
1025,239,2.4938681470226105,0.00012736899952869862,0.17237186431884766,True
1027,190,1.9743674631037305,0.00014602800001739524,0.17240238189697266,True
1030,224,1.9800238743068086,0.00013994799883221276,0.17238712310791016,True
1031,230,1.5725794739265142,0.00014151199866319075,0.17237186431884766,True
1032,220,0.9648907279623644,0.00032104700221680105,0.17237186431884766,True
1033,200,2.241282616456257,0.0001375479987473227,0.1724252700805664,True
1035,274,1.6441952544312048,0.00013788700016448274,0.17244815826416016,True
1039,71,2.54935775452349,0.00013237600069260225,0.17244815826416016,True
1044,72,1.4102622871793167,0.0001241669997398276,0.17232608795166016,True
1045,166,1.8333278870032597,0.00016232699999818578,0.17232608795166016,True
1047,230,1.2068481635932653,0.00013526099792215973,0.17240238189697266,True
1053,60,2.038119430165493,0.00012638099724426866,0.17235660552978516,True
1056,112,1.7200062465376516,0.00012672899902099743,0.1723489761352539,True
1060,269,2.8803954400788676,0.00013685600060853176,0.1724863052368164,True
1061,276,2.736671329845379,0.00013334499817574397,0.17249393463134766,True
1063,196,1.8759546796353863,0.00012703799802693538,0.17235660552978516,True
1065,145,12.255781802673312,0.00012862100265920162,0.17243289947509766,True
1066,200,1.9095941219130699,0.00013060899800620973,0.17244815826416016,True
1067,244,2.702255972980289,0.00013304200183483772,0.1724405288696289,True
1069,135,1.3090442033178065,0.00013628099986817688,0.17235660552978516,True
1070,248,1.9349826246166903,0.00012691599840763956,0.17237186431884766,True
1074,90,1.3329811304614938,0.0001268439991690684,0.17235660552978516,True
1075,62,8.35956252211553,0.0001373999984934926,0.1725625991821289,True
1077,98,1.5942055686273622,0.00013240800035418943,0.1724405288696289,True
1078,280,2.544443025312641,0.0001302700002270285,0.1723947525024414,True
1082,186,2.38535545320184,0.00012759500168613158,0.17238712310791016,True
1083,20,0.8393601371575343,0.00014027199722477235,0.17238712310791016,True
1084,268,2.428823450272392,0.0001383219969284255,0.1724100112915039,True
1085,16,1.1880586348534135,0.0001408319985785056,0.17235660552978516,True
1087,160,1.9031511850845046,0.0001382810005452484,0.1724557876586914,True
1088,246,1.98230049385956,0.00013766600022790954,0.1725015640258789,True
1090,51,3.284282369769739,0.0001333660002273973,0.17250919342041016,True
1091,82,2.309788154959402,0.00014061399997444823,0.1724100112915039,True
1094,138,9.984664665458514,0.00013522099834517576,0.17247867584228516,True
1096,230,1.9300303322716048,0.00017109100008383393,0.17237186431884766,True
1102,4,3.6341310644077964,0.00014778499826206826,0.1724252700805664,True
1103,139,1.3722003325334058,0.00012331299876677804,0.17232608795166016,True
1104,164,1.8193506738971956,0.00013778200082015246,0.1723794937133789,True
1106,227,1.5962390062357785,0.0001334369990217965,0.17241764068603516,True
1107,150,3.829664919984996,0.00016850999963935465,0.1724710464477539,True
1111,238,1.3620423081242834,0.00012785400031134486,0.1724252700805664,True
1112,218,1.7795336666040984,0.00014841699885437265,0.1724710464477539,True
1113,183,0.9812092257494526,0.0001318100003118161,0.1724252700805664,True
1116,109,1.5134506481978607,0.00012755600255331956,0.17234134674072266,True
1120,220,1.2407157251814742,0.00012450800204533152,0.17234134674072266,True
1122,267,2.021976445598002,0.0001307439997617621,0.1724557876586914,True
1123,19,2.6715625191360814,0.00012495199916884303,0.17237186431884766,True
1124,174,1.2745826232844768,0.0001248460030183196,0.1723642349243164,True
1125,97,1.615432088562161,0.00012883800081908703,0.17237186431884766,True
1127,218,2.3125608359691503,0.00012842899741372094,0.17237186431884766,True
1128,110,8.116557522522069,0.00013205200230004266,0.17249393463134766,True
1129,100,3.383166724810525,0.0001398009990225546,0.1724710464477539,True
1130,53,0.9105960622622624,0.00013240800035418943,0.17237186431884766,True
1131,117,1.1126686857865666,0.00012839600094594061,0.17228031158447266,True
1132,171,5.029056473486455,0.00013433999993139878,0.1725168228149414,True
1134,118,1.2184955287617072,0.00013448800018522888,0.1724557876586914,True
1135,80,5.640330018823127,0.00013853799828211777,0.17257022857666016,True
1136,268,2.1117260219754908,0.00012664200039580464,0.17237186431884766,True
1138,232,1.0928928933097644,0.00012292799874558114,0.17232608795166016,True
1140,5,2.066551131909246,0.00012892300219391473,0.1723337173461914,True
1143,158,3.747027452652697,0.00013276300160214305,0.17249393463134766,True
1145,7,2.5256212819539865,0.00013373900219448842,0.17244815826416016,True
1148,34,2.6844652041209174,0.00013225500151747838,0.1724252700805664,True
1151,183,1.686206414090018,0.00016565699843340553,0.1724557876586914,True
1152,136,3.815935857657383,0.00019281999993836507,0.17234134674072266,True
1153,186,1.9096474844158524,0.0001288860003114678,0.1724252700805664,True
1154,138,8.281093198389165,0.00013557700003730133,0.17247867584228516,True
1155,23,2.722177650114649,0.0001303409990214277,0.1724405288696289,True
1156,284,1.4887348516003511,0.00012641500143217854,0.17237186431884766,True
1159,84,2.424449380507918,0.00013480499910656363,0.1723642349243164,True
1164,62,2.10456477693016,0.00015135699868551455,0.17246341705322266,True
1166,231,2.3109301062169108,0.0002113230002578348,0.1723947525024414,True
1167,96,3.303898891712514,0.00013362800018512644,0.17243289947509766,True
1168,129,1.7732902484510276,0.00012568600141094066,0.1723794937133789,True
1169,112,1.6633930697598283,0.00012509600128396414,0.1723489761352539,True
1172,239,0.7732039886966955,0.0001267789994017221,0.17229557037353516,True
1174,231,1.9359909829281605,0.00013386100181378424,0.1724557876586914,True
1177,93,3.990264217576655,0.00013108100029057823,0.1724557876586914,True
1178,185,1.0002092387182622,0.0001260310018551536,0.1723794937133789,True
1179,103,17.15816709770917,0.00014101199849392287,0.1725625991821289,True
1180,235,4.151366712090675,0.00013269599730847403,0.17246341705322266,True
1181,169,13.163284125022466,0.0001374300009047147,0.17247867584228516,True
1182,245,2.0884358537778227,0.0001359590023639612,0.17244815826416016,True
1183,180,1.9179036106817247,0.0001347620018350426,0.17247867584228516,True
1185,181,3.284258156440698,0.00013034199946559966,0.17243289947509766,True
1186,100,2.3880519875314254,0.0001274149981327355,0.17237186431884766,True
1187,227,2.5131888120940595,0.0001295080001000315,0.1724405288696289,True
1188,220,1.5019646910858824,0.00012688999777310528,0.1723489761352539,True
1190,117,5.863480633037069,0.00014146199828246608,0.1725625991821289,True
1192,70,2.7061564928312856,0.00014188899876899086,0.17250919342041016,True
1194,112,5.133499027672965,0.00013760499859927222,0.1725473403930664,True
1199,122,1.8743275518576468,0.00013394599955063313,0.1724557876586914,True
1200,27,2.4311181538909414,0.00012864400196122006,0.17241764068603516,True
1202,101,1.9516836572765814,0.00014302599811344407,0.1724405288696289,True
1203,14,1.0887880771782716,0.0001757709978846833,0.17244815826416016,True
1204,122,2.8218914208415016,0.00013986499834572896,0.1725168228149414,True
1206,204,0.6335142841597847,0.00012747700020554475,0.17232608795166016,True
1208,151,1.7704748417652296,0.0001478220001445152,0.1725015640258789,True
1209,88,2.751045642385406,0.00013498500265995972,0.1725320816040039,True
1210,29,1.04790753191312,0.00014274600107455626,0.17244815826416016,True
1211,9,6.491579097606826,0.00013109999781590886,0.1724710464477539,True
1214,202,1.4030788824391864,0.00012769200111506507,0.17238712310791016,True
1215,82,1.9929895609792059,0.00014177100092638284,0.17241764068603516,True
1216,176,1.2583461816906338,0.0001370210011373274,0.17247867584228516,True
1217,234,2.2540950759817076,0.000135326998133678,0.17253971099853516,True
1219,138,8.683394567835986,0.00014233099864213727,0.1725625991821289,True
1220,143,0.7637597156566114,0.00012417099787853658,0.17235660552978516,True
1222,200,1.706479991600507,0.0001298849965678528,0.17240238189697266,True
1225,46,1.2801742110579075,0.0001284809986827895,0.1723947525024414,True
1227,253,1.2391963060393232,0.00012800200056517497,0.1723947525024414,True
1228,17,1.5138833149308708,0.0001497429984738119,0.1724100112915039,True
1229,158,3.9768681344540515,0.00013083399971947074,0.1725015640258789,True
1236,2,2.29971502728444,0.00013279799895826727,0.1724863052368164,True
1242,26,2.0004925247813157,0.0001323930009675678,0.17234134674072266,True
1246,180,1.3774680106644799,0.00014271899999585003,0.17241764068603516,True
1248,6,3.886310629101547,0.00015112799883354455,0.1724863052368164,True
1250,86,4.676372074612496,0.0001322149983025156,0.1725015640258789,True
1254,211,3.0403657437642053,0.00014609900244977325,0.17235660552978516,True
1256,58,2.8407131257512503,0.00013172200124245137,0.17244815826416016,True
1257,274,2.6015370282832944,0.00013498000043909997,0.17244815826416016,True
1259,204,2.3484082719706665,0.0001260839999304153,0.1723794937133789,True
1260,161,2.988347542863114,0.00013709099948755465,0.17252445220947266,True
1262,101,1.5034519767963257,0.00013202199988882057,0.1724100112915039,True
1263,168,3.2770991507697915,0.00013132700041751377,0.17238712310791016,True
1266,235,1.6490160995955858,0.00016018500173231587,0.17240238189697266,True
1270,266,1.358768239383474,0.00012670900105149485,0.17240238189697266,True
1271,62,2.5616887496741776,0.00018365399955655448,0.17240238189697266,True
1272,93,2.337513962646281,0.00013844299974152818,0.17257022857666016,True
1276,16,2.2932447055400456,0.000132081000629114,0.1724710464477539,True
1279,153,2.4658710165476667,0.00023222000163514167,0.17243289947509766,True
1280,114,2.8024384324870755,0.00014776600073673762,0.17249393463134766,True
1287,90,2.4418592613081187,0.00012538800001493655,0.17234134674072266,True
1290,107,1.7119654269239928,0.0001282580014958512,0.1723794937133789,True
1291,193,1.0729180178653563,0.00012736500138998963,0.1723947525024414,True
1294,0,1.6431668180104904,0.00012760200115735643,0.1724252700805664,True
1295,144,2.1481950035050534,0.000137537997943582,0.1725625991821289,True
1296,23,1.2449997068911465,0.00014030000238562934,0.1724557876586914,True
1299,192,1.837800241729948,0.00013971099906484596,0.17243289947509766,True
1301,77,3.8638973232623837,0.00013265099914860912,0.17247867584228516,True
1302,156,2.6991552093202777,0.0001310420011577662,0.1724557876586914,True
1303,229,2.132554470948369,0.00014272599946707487,0.17247867584228516,True
1306,284,1.0960251881905703,0.00013685000158147886,0.1723794937133789,True
1308,197,2.341134753130774,0.00012792099732905626,0.1724405288696289,True
1310,161,2.094374203926022,0.00013567100177169777,0.1724557876586914,True
1315,135,1.962365008679508,0.0001350149977952242,0.17241764068603516,True
1317,151,1.9046336009419207,0.00012733500261674635,0.1723794937133789,True
1318,284,2.1773311268282463,0.0001313880020461511,0.17238712310791016,True
1321,109,1.0382843329584146,0.0001279360003536567,0.1723794937133789,True
1322,151,2.091761468508105,0.00013304800086189061,0.1724405288696289,True
1325,275,3.7339172250439643,0.00015675300164730288,0.17241764068603516,True
1329,20,0.6661741674025079,0.0001290239997615572,0.17232608795166016,True
1332,6,2.3302226739474112,0.00013144600234227255,0.17235660552978516,True
1333,178,1.7860849418253095,0.00014094200014369562,0.17231082916259766,True
1334,152,1.669596546099538,0.00014742800340172835,0.17247867584228516,True
1335,152,2.0668182522727174,0.00012943599722348154,0.17237186431884766,True
1336,82,2.4698290164126546,0.0001354830019408837,0.1724252700805664,True
1337,261,2.922482395451013,0.00013451500126393512,0.17249393463134766,True
1339,90,1.530954912213035,0.0001298629977100063,0.17234134674072266,True
1341,102,2.293590241342337,0.000137799001095118,0.17252445220947266,True
1342,70,1.828826214382803,0.00014701299733133055,0.1724252700805664,True
1343,284,1.217791924494663,0.00013009299800614826,0.17237186431884766,True
1345,3,1.5357077157402215,0.0001321420022577513,0.1724100112915039,True
1350,107,3.7842006558191725,0.0001337040012003854,0.1725320816040039,True
1352,173,5.396582842021838,0.00013419199967756867,0.1725473403930664,True
1357,274,1.7738074181331271,0.00013000999751966447,0.17241764068603516,True
1358,260,1.3011100195148773,0.00012864399832324125,0.1723794937133789,True
1361,193,1.3517950534086798,0.00013132900130585767,0.17243289947509766,True
1364,240,1.9298107574527095,0.000126319002447417,0.1723489761352539,True
1367,155,2.174579432498385,0.00013914700321038254,0.1724252700805664,True
1368,275,3.763067058368559,0.00013529399802791886,0.17249393463134766,True
1369,51,3.2745545541388767,0.0001432940007362049,0.1725015640258789,True
1371,258,1.9231761247463819,0.00014724999709869735,0.17241764068603516,True
1372,194,2.3195025515635392,0.00013547799972002394,0.1724100112915039,True
1374,73,1.7724943782493108,0.00013187799777369946,0.17244815826416016,True
1375,271,1.7302422851685515,0.0001306509984715376,0.1723794937133789,True
1382,167,3.0253578850163354,0.0001359169982606545,0.1725168228149414,True
1383,68,4.159289616957565,0.00015018199701444246,0.1724557876586914,True
1392,145,52.2641762043633,0.00015181100025074556,0.17260074615478516,True
1394,108,1.8921664742069066,0.00014653600010205992,0.17234134674072266,True
1395,212,2.5347039947669177,0.0001380239991704002,0.17238712310791016,True
1398,122,3.0826206276177124,0.000130284002807457,0.1724557876586914,True
1399,147,2.8692116528101383,0.00013138100257492624,0.17246341705322266,True
1406,125,5.246638961164208,0.00013078999836579897,0.17244815826416016,True
1408,61,1.2438216649244944,0.000136088998260675,0.17244815826416016,True
1409,248,2.3073328738318075,0.00013490600031218491,0.1723794937133789,True
1411,133,1.0260780993139635,0.00012887699995189905,0.17234134674072266,True
1416,183,2.161477843276291,0.0002665819993126206,0.1724710464477539,True
1417,193,0.8941132695973791,0.00012859900016337633,0.17241764068603516,True
1419,119,2.3248830368922953,0.00013617699733003974,0.1725778579711914,True
1420,53,1.3539374858365074,0.000127696999697946,0.17237186431884766,True
1423,261,2.2964769956046025,0.0001335319975623861,0.17247867584228516,True
1424,53,1.7220023173515708,0.0001337670000793878,0.1724405288696289,True
1425,40,2.6709209454328557,0.0001339959999313578,0.1724557876586914,True
1426,105,1.1423359547651728,0.00013435499931802042,0.1724100112915039,True
1430,46,0.7951885006638004,0.00013420200048130937,0.17232608795166016,True
1432,116,1.567859911631438,0.00013955300164525397,0.17244815826416016,True
1433,220,1.4828123575300247,0.0001292730012210086,0.17244815826416016,True
1434,152,1.0057128613517534,0.00016582500029471703,0.1724252700805664,True
1436,156,1.3537772845147724,0.00013621200196212158,0.1724710464477539,True
1437,98,1.943298086412485,0.00013211300029070117,0.1724100112915039,True
1439,72,1.3020531719556392,0.0001290990003326442,0.17231082916259766,True
1443,291,1.2498158598539764,0.0001304969991906546,0.1724252700805664,True
1444,139,1.3663847466719847,0.00012763699851348065,0.17238712310791016,True
1445,250,3.8548496421599756,0.00013039600162301213,0.17247867584228516,True
1446,161,1.3298279276486145,0.00014106199887464754,0.17244815826416016,True
1450,92,8.109642451162403,0.000130828997498611,0.1724863052368164,True
1452,117,1.32166839802593,0.00012984299974050373,0.1723489761352539,True
1453,231,1.4474513633002413,0.00012495800183387473,0.17235660552978516,True
1455,287,2.111056263919606,0.00012650999997276813,0.17238712310791016,True
1456,228,1.3652203348004803,0.00013013099669478834,0.17238712310791016,True
1458,193,1.9546503385951977,0.0001290340005652979,0.1724405288696289,True
1459,250,2.2845962717903463,0.0001226739987032488,0.17231082916259766,True
1462,62,4.409773945065547,0.0001355720014544204,0.1725778579711914,True
1463,220,1.0115308369288707,0.00013311200018506497,0.1723947525024414,True
1464,5,1.1306899711859124,0.00014210599692887627,0.17232608795166016,True
1465,164,1.0379588717912787,0.00013714399756281637,0.17240238189697266,True
1469,87,1.7323169375059246,0.00013989499711897224,0.1723947525024414,True
1470,87,1.3008797904813325,0.00015039699792396277,0.17246341705322266,True
1472,27,1.8862874771171487,0.00015191800048341975,0.17241764068603516,True
1473,271,2.0300249927018545,0.0001391910009260755,0.17237186431884766,True
1474,166,1.0540368291901483,0.00019209199672332034,0.17234134674072266,True
1475,90,1.8576445175726177,0.00012815499940188602,0.1724100112915039,True
1477,117,1.2858815913708512,0.00013030199988861568,0.1723337173461914,True
1478,290,1.9108228444798332,0.00013073700029053725,0.1724557876586914,True
1481,47,4.958544053167175,0.00014861999807180837,0.1725015640258789,True
1482,133,2.2092405113952664,0.00013048400069237687,0.1724405288696289,True
1483,207,2.0185883214588203,0.00013379200026975013,0.17241764068603516,True
1484,164,1.4777627910526947,0.000141843000164954,0.1724100112915039,True
1486,99,5.623162970700289,0.00014020700109540485,0.1724863052368164,True
1487,269,3.35467627390182,0.0001270749999093823,0.1723642349243164,True
1488,161,1.6083815160051689,0.00013147099889465608,0.17246341705322266,True
1489,166,4.130643486682893,0.00013217100058682263,0.1724405288696289,True
1491,101,1.769182131340932,0.00012998300007893704,0.1724405288696289,True
1493,130,9.295659492290097,0.0001355620006506797,0.17249393463134766,True
1494,188,9.57758841271253,0.000145235000672983,0.17249393463134766,True
1495,225,1.2433691200767452,0.00013148200014256872,0.17243289947509766,True
1497,167,1.1845448546965396,0.00014797100084251724,0.17235660552978516,True
1498,241,1.7636431621932267,0.00013697000031243078,0.17252445220947266,True
1502,133,1.0996988805491066,0.00013420300092548132,0.17234134674072266,True
1503,52,1.9449719687134839,0.00013787100033368915,0.17247867584228516,True
1506,176,2.4234553366630336,0.00013336299889488146,0.1724710464477539,True
1509,37,1.3496765868440546,0.00015754699779790826,0.17250919342041016,True
1510,72,1.5533508183688214,0.00013531800141208805,0.1723947525024414,True
1511,96,2.080189750936934,0.00013124000179232098,0.17240238189697266,True
1512,245,2.5200231739160537,0.00013829200179316103,0.17240238189697266,True
1515,88,2.49496895808195,0.0001556940005684737,0.1725168228149414,True
1517,274,2.1962635796387926,0.00013406799916992895,0.1723947525024414,True
1518,198,1.3034970866185,0.000142912998853717,0.1724710464477539,True
1520,87,1.5173037738813866,0.00014931999976397492,0.17241764068603516,True
1521,211,1.8671201762446212,0.00016680599946994334,0.1724710464477539,True
1523,64,1.3042859217775162,0.00013372999819694087,0.1724405288696289,True
1524,29,1.1446477195750169,0.00013603600018541329,0.1724557876586914,True
1533,151,2.2879821863312038,0.00013998000213177875,0.1725015640258789,True
1536,172,2.2686890235169255,0.00013288999980431981,0.1724557876586914,True
1537,59,1.8575555829244565,0.00019698100004461594,0.1724405288696289,True
1541,143,2.987801201202433,0.0001292630004172679,0.17240238189697266,True
1542,220,0.9550081320997841,0.00012988399976165965,0.1723794937133789,True
1544,129,2.0154319000015803,0.00013569899965659715,0.1724557876586914,True
1547,128,2.269251333653425,0.00014628000280936249,0.17235660552978516,True
1549,120,6.67760910025657,0.00015603499923599884,0.1725625991821289,True
1550,67,2.3474187607488575,0.00018308800281374715,0.1724100112915039,True
1556,99,10.158994133435348,0.00013304400272318162,0.1724863052368164,True
1559,162,1.633084092055337,0.00012618799883057363,0.17235660552978516,True
1560,483,10.389787776626227,0.0001672629987297114,0.1725015640258789,False
1562,237,1.2148712380696318,0.00013265099914860912,0.1723794937133789,True
1565,175,2.4106205354330914,0.00014917099906597286,0.1723642349243164,True
1569,153,1.1439471415726377,0.00013481800124282017,0.1723947525024414,True
1571,132,1.0505221963520504,0.00012795500151696615,0.1724405288696289,True
1572,128,1.277530800064341,0.00012695199984591454,0.1723794937133789,True
1577,120,4.872134809752475,0.0001321359995927196,0.1725015640258789,True
1579,223,6.401912741585715,0.00015394699948956259,0.1724557876586914,True
1580,158,4.64632934768431,0.00014966299931984395,0.17266178131103516,True
1583,178,1.2346886985270118,0.00012908300050185062,0.17240238189697266,True
1588,114,12.276311844427108,0.00012990400136914104,0.17240238189697266,True
1590,68,4.207784792480827,0.00013303699961397797,0.1723794937133789,True
1591,265,11.799835547453974,0.0001389639983244706,0.1725168228149414,True
1592,34,1.4775516089092622,0.000134524998429697,0.1724100112915039,True
1594,52,1.1117000021405685,0.00015509900185861625,0.1723947525024414,True
1595,231,1.659616536314143,0.00013190400204621255,0.1724252700805664,True
1596,158,2.132511299669036,0.00013580900122178718,0.17249393463134766,True
1599,53,1.867496041840557,0.00026620399876264855,0.17246341705322266,True
1601,164,1.59178237205558,0.00013073899754090235,0.1724405288696289,True
1604,22,1.7997925117188798,0.00014640699737356044,0.17249393463134766,True
1606,208,2.470315299863055,0.00013538300117943436,0.1724710464477539,True
1612,74,2.3700670817124396,0.00013900400153943338,0.1724557876586914,True
1615,156,1.8531517700379438,0.00013605999993160367,0.1724863052368164,True
1618,164,1.4914080070443438,0.00013845899957232177,0.17246341705322266,True
1620,81,3.6980776925679124,0.0001375540014123544,0.1724863052368164,True
1621,226,2.3439851693964586,0.00013731399667449296,0.1724100112915039,True
1622,234,1.4144521675825081,0.0001295870024478063,0.1723794937133789,True
1623,37,2.241813837723749,0.00014202599777490832,0.1725168228149414,True
1624,38,2.1080071135408107,0.00013309300265973434,0.17243289947509766,True
1627,204,1.7401811940830294,0.00015932300084386952,0.17235660552978516,True
1629,172,2.206909822706499,0.00013088500054436736,0.1724100112915039,True
1630,183,2.524360377295335,0.00013808400035486557,0.17240238189697266,True
1632,149,1.7359522958830114,0.00012720100130536593,0.1723489761352539,True
1633,74,1.7544926873536717,0.00013212299745646305,0.1724100112915039,True
1635,218,3.0800062611910057,0.0006524090022139717,0.1725168228149414,True
1636,138,9.531923081631916,0.00013768300050287507,0.17250919342041016,True
1638,65,2.3895565018217804,0.00012740400052280165,0.17241764068603516,True
1641,188,2.0788580624754527,0.00018887400074163452,0.1725625991821289,True
1642,176,2.109570439121651,0.00014984800145612098,0.1725320816040039,True
1643,73,3.7418075017873678,0.00012892499944427982,0.1724100112915039,True
1644,67,1.8659303692731062,0.00021723800091422163,0.1723642349243164,True
1645,61,2.388794731074918,0.0001455470010114368,0.1724252700805664,True
1646,166,2.862812061822044,0.0001595840003574267,0.17247867584228516,True
