Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
887,181,4.169623206571064,0.00013184300041757524,0.1725015640258789,True
888,114,13.667481422403757,0.00014143099906505086,0.17260074615478516,True
891,5,1.405163950657715,0.00012933900143252686,0.1723794937133789,True
893,54,4.207160541239463,0.00013418500020634383,0.17250919342041016,True
895,248,2.6954083966593485,0.0005561290017794818,0.17243289947509766,True
898,80,2.6341355059802622,0.00014080499749979936,0.17246341705322266,True
899,207,2.868783715618073,0.0001288679995923303,0.17241764068603516,True
905,107,3.3585552447508498,0.00013551699885283597,0.17247867584228516,True
907,268,1.545397031929513,0.00013052400026936084,0.1723947525024414,True
908,231,1.1061355377108775,0.00012815199806937017,0.17235660552978516,True
910,268,8.1399978063962,0.0001439299994672183,0.1724557876586914,True
911,239,1.313043990045298,0.00012685099864029326,0.17235660552978516,True
915,114,12.486534703785244,0.00013674900037585758,0.17253971099853516,True
918,228,2.884375582617075,0.000127010000142036,0.1723947525024414,True
919,131,3.789519674264273,0.0001331590028712526,0.17241764068603516,True
920,17,1.1270317197542787,0.0001326199999311939,0.17244815826416016,True
921,270,1.3008311948877973,0.00012623500151676126,0.1723947525024414,True
922,46,2.643811185919086,0.00012892999802716076,0.17243289947509766,True
923,46,1.415163893681942,0.00014151199866319075,0.1723947525024414,True
925,32,2.36000530388415,0.00013298799967742525,0.1725015640258789,True
929,200,2.7046157418898726,0.00012871299986727536,0.1723947525024414,True
931,130,4.541404783849084,0.0001305049991060514,0.17231082916259766,True
935,63,2.513863764401901,0.00013343599857762456,0.1724405288696289,True
936,248,5.224256834482075,0.0001313739994657226,0.17249393463134766,True
937,255,1.665702235947621,0.00012726599743473344,0.1724100112915039,True
938,121,2.1710703936952407,0.00012749100278597325,0.17240238189697266,True
940,86,5.611078400380952,0.00013979800132801756,0.1724710464477539,True
947,239,2.4628716979196614,0.00015262699889717624,0.17243289947509766,True
948,149,3.0182954945487173,0.00013107999984640628,0.1724710464477539,True
949,99,7.683068891782247,0.00013099599891575053,0.17250919342041016,True
952,238,0.8335579083599524,0.00012809500185539946,0.17237186431884766,True
954,206,2.228241205950012,0.00013392799883149564,0.17246341705322266,True
955,70,3.2130887908391315,0.0001409190008416772,0.1725473403930664,True
956,239,2.2446253972708283,0.00013263000073493458,0.1723947525024414,True
958,169,2.3861019220389488,0.00012818999675801024,0.17235660552978516,True
959,85,3.405383594598955,0.0001442360007786192,0.1725015640258789,True
960,173,4.0341507530988325,0.00013289299749885686,0.1725320816040039,True
962,264,3.931235378917441,0.00013433400090434588,0.17249393463134766,True
963,97,1.918039885356809,0.00012760599929606542,0.1724252700805664,True
964,200,2.7224029022369742,0.00012867700206697918,0.17238712310791016,True
965,117,1.4996021018323562,0.0004980520025128499,0.17238712310791016,True
968,238,1.630923124405797,0.0001223780018335674,0.17232608795166016,True
970,135,1.8180649522450447,0.00012875399988843128,0.17243289947509766,True
972,130,2.156764733693274,0.000125943999591982,0.1723337173461914,True
973,218,4.454167375779598,0.00013650799883180298,0.17249393463134766,True
975,158,4.511948078851256,0.00016715499805286527,0.1725931167602539,True
976,285,3.3120128434497285,0.00013386800128500909,0.1723947525024414,True
979,207,2.484399866918412,0.00013952099834568799,0.1724405288696289,True
981,135,2.3889705601813374,0.00015042299855849706,0.17252445220947266,True
982,150,4.686981873342993,0.00019329200222273357,0.17244815826416016,True
983,285,1.4372468075356002,0.00012779100143234245,0.1723031997680664,True
986,7,2.51144396945382,0.0001415149999957066,0.17240238189697266,True
988,44,2.4116179349955766,0.00015408200124511495,0.1723794937133789,True
990,107,4.141513464013536,0.00014778499826206826,0.17246341705322266,True
991,253,6.323704584915978,0.00013365899940254167,0.17252445220947266,True
994,60,1.9787660684807036,0.00013314599709701724,0.1723642349243164,True
995,171,8.716188434831267,0.00013853699783794582,0.1724710464477539,True
996,282,2.401245839464779,0.00015929700020933524,0.17252445220947266,True
1000,117,5.585436058157465,0.00014791900321142748,0.1724405288696289,True
1002,134,2.866726017818136,0.0001473159973102156,0.1724405288696289,True
1004,200,4.288481086911142,0.00014939500033506192,0.1724710464477539,True
1005,14,2.963891635468327,0.00016574700202909298,0.1726083755493164,True
1006,102,2.385131201842388,0.00013553499957197346,0.17243289947509766,True
1007,270,3.637817077906221,0.00014303700299933553,0.17253971099853516,True
1008,54,1.967856347718085,0.0001363260016660206,0.1723947525024414,True
1009,102,2.0607949624264217,0.00017664099868852645,0.1724710464477539,True
1013,5,4.379434647777935,0.00014435400225920603,0.1724100112915039,True
1014,227,2.0543464866126513,0.00014319000183604658,0.17241764068603516,True
1015,103,8.244554968204703,0.00014168800043989904,0.1724863052368164,True
1016,5,2.5983636732516286,0.00015842999710002914,0.1723642349243164,True
1017,44,3.101897571153518,0.0001473380034440197,0.17241764068603516,True
1020,121,1.637344903256757,0.00013852600022801198,0.1724100112915039,True
1023,37,1.9297154135802839,0.00014065100185689516,0.17252445220947266,True
1027,190,1.9743674631037305,0.00014357999680214562,0.17240238189697266,True
1028,200,1.9675595256842686,0.000135931000841083,0.1724710464477539,True
1029,226,3.9490344486540514,0.00014297600137069821,0.17243289947509766,True
1031,230,1.5725794739265142,0.0001318279973929748,0.17237186431884766,True
1032,242,1.2695800030139428,0.0001322110001638066,0.17237186431884766,True
1035,200,4.261022162021152,0.00014885400014463812,0.1724100112915039,True
1036,200,2.239010763880942,0.00018187500245403498,0.1724405288696289,True
1037,114,24.863679725224085,0.00013226100054453127,0.17249393463134766,True
1039,71,2.54935775452349,0.00015957499999785796,0.17244815826416016,True
1041,103,3.2013814963586467,0.0001391749974573031,0.1724557876586914,True
1042,3,3.8801297312544576,0.0001459340019209776,0.17241764068603516,True
1043,200,4.611770641288938,0.00015286099733202718,0.17247867584228516,True
1046,60,3.0541290767468148,0.00013969199790153652,0.17249393463134766,True
1048,106,5.96175666273084,0.0001443270011804998,0.1725931167602539,True
1049,242,1.6742158601529573,0.0001391299992974382,0.17238712310791016,True
1053,60,2.038119430165493,0.0001742509994073771,0.17235660552978516,True
1056,112,1.7200062465376516,0.0001404879985784646,0.1723489761352539,True
1057,253,1.4755660363381098,0.00014772600115975365,0.17247867584228516,True
1058,268,1.0763542587293506,0.00014720800027134828,0.1724100112915039,True
1061,55,2.7590172885625734,0.000150918000144884,0.17249393463134766,True
1062,149,3.205650020446491,0.00014499400276690722,0.17243289947509766,True
1064,190,2.260876793679046,0.00015079800141393207,0.1723947525024414,True
1065,272,15.297552162967847,0.00040520200127502903,0.17257022857666016,True
1067,245,2.8685097202972716,0.000135476999275852,0.17246341705322266,True
1068,257,3.238077815385502,0.00013728300109505653,0.17250919342041016,True
1072,88,2.3361987836824047,0.00013299799684318714,0.1723947525024414,True
1073,69,2.7298428501634784,0.0001385850009683054,0.1724557876586914,True
1075,71,9.594530288103465,0.00015178999819909222,0.1725625991821289,True
1076,257,5.327392027883425,0.0001463349981349893,0.17250919342041016,True
1077,253,1.7384444371317787,0.00015659799828426912,0.1725015640258789,True
1078,280,2.544443025312641,0.00013577799836639315,0.1723947525024414,True
1079,272,4.970312702392462,0.00016507700274814852,0.17255496978759766,True
1081,150,5.799597024673327,0.0001536370000394527,0.17238712310791016,True
1083,112,1.762808293815527,0.00019863299894495867,0.1723642349243164,True
1084,268,2.428823450272392,0.00026814100056071766,0.1724100112915039,True
1086,140,1.4337011195082259,0.0001442380016669631,0.1723947525024414,True
1087,149,2.4546000061785738,0.0001464260021748487,0.17247867584228516,True
1088,135,2.0583871427646416,0.0001564679987495765,0.1724252700805664,True
1090,71,3.3753063335471762,0.0001402849993610289,0.17240238189697266,True
1091,161,2.4686406429461285,0.00015691999942646362,0.17255496978759766,True
1092,117,1.6014512356010595,0.0001471920004405547,0.17238712310791016,True
1094,181,11.060060064364425,0.0001540179982839618,0.17247867584228516,True
1098,161,2.215543338009707,0.0001395839972246904,0.1724252700805664,True
1103,155,1.459041150218201,0.000149432999023702,0.17243289947509766,True
1104,80,2.1981845664854305,0.00013984900215291418,0.17247867584228516,True
1107,150,3.829664919984996,0.0001371079997625202,0.1724710464477539,True
1110,48,2.4713615818506223,0.000133909001306165,0.1724405288696289,True
1111,238,1.3620423081242834,0.00013674599904334173,0.1724252700805664,True
1112,218,1.7795336666040984,0.00014559200280928053,0.1724710464477539,True
1113,5,3.5194327912780046,0.00014108999675954692,0.17246341705322266,True
1115,149,3.652087254693518,0.00015505999908782542,0.17255496978759766,True
1117,118,3.1419936409553713,0.0001418959982402157,0.17244815826416016,True
1118,245,17.016411986515713,0.00018907399862655438,0.1724557876586914,True
1119,14,1.8576449945375282,0.00016648400196572766,0.17247867584228516,True
1120,242,1.341583820213825,0.00013668099927599542,0.1723642349243164,True
1122,239,2.215593111157422,0.00013646699881064706,0.17238712310791016,True
1123,97,3.6046761327967767,0.00013782599853584543,0.17243289947509766,True
1124,155,1.4091675151864211,0.00016387900177505799,0.1723642349243164,True
1126,200,3.1618805973412187,0.00015475899999728426,0.17244815826416016,True
1128,114,13.409651662602394,0.00014453900075750425,0.1726236343383789,True
1129,270,5.325727544341211,0.00013919000048190355,0.1725168228149414,True
1131,117,1.1126686857865666,0.00014077300147619098,0.17228031158447266,True
1132,171,5.029056473486455,0.0001390149991493672,0.1725168228149414,True
1138,232,1.0928928933097644,0.00013655799921252765,0.17232608795166016,True
1146,226,4.152247845778464,0.00013530200158129446,0.1725778579711914,True
1148,34,2.6844652041209174,0.00013136699999449775,0.1724252700805664,True
1152,60,3.9973088776197994,0.0001290220025111921,0.1724405288696289,True
1155,33,3.266394391430845,0.00014493399794446304,0.17249393463134766,True
1156,155,1.5546453491719479,0.00012651699944399297,0.17234134674072266,True
1157,37,3.0609076198142398,0.0001329949991486501,0.17249393463134766,True
1159,170,7.51089363275924,0.00014549700063071214,0.1724863052368164,True
1161,118,3.0178029550252523,0.0001586660000612028,0.17247867584228516,True
1162,34,2.859158305950863,0.00014575400200556032,0.17243289947509766,True
1164,173,3.6693613307749953,0.00013658399984706193,0.17246341705322266,True
1166,231,2.3109301062169108,0.00012771999899996445,0.1723947525024414,True
1170,118,1.9001524751998418,0.00014021899914951064,0.17244815826416016,True
1171,24,2.1134786773923198,0.00015867899855948053,0.1723947525024414,True
1173,89,1.3939851030091828,0.0001307239981542807,0.1724557876586914,True
1175,282,2.2755217328993558,0.0001317389978794381,0.1724710464477539,True
1179,103,17.15816709770917,0.00013353499889490195,0.1725625991821289,True
1181,169,13.163284125022466,0.00014410999938263558,0.17247867584228516,True
1182,245,2.0884358537778227,0.0001321480012848042,0.17244815826416016,True
1184,230,1.7889499276087009,0.0001354609994450584,0.17241764068603516,True
1188,178,1.5959674083566393,0.0001404190006724093,0.17238712310791016,True
1193,81,5.419975750536004,0.00014124100198387168,0.1725625991821289,True
1195,192,2.1241416103367383,0.00012488200081861578,0.1723184585571289,True
1196,178,1.6712397931558143,0.00013628899978357367,0.1723947525024414,True
1201,257,1.4615004627634063,0.00014557999747921713,0.1724252700805664,True
1202,140,3.404788641887265,0.0002963959996122867,0.1723642349243164,True
1204,122,2.8218914208415016,0.00013068599946564063,0.1725168228149414,True
1205,48,2.3486279798025906,0.00012556200090330094,0.17234134674072266,True
1207,5,3.0092946428401754,0.00012800400145351887,0.17241764068603516,True
1208,32,3.2428608618551507,0.00014351099889609031,0.17258548736572266,True
1212,88,4.042747759570612,0.00013885799853596836,0.17252445220947266,True
1213,7,3.584052630206761,0.00012890700236312114,0.1723947525024414,True
1214,46,1.624752067048844,0.0001286329970753286,0.17241764068603516,True
1215,180,3.3400135328580935,0.0001354829983029049,0.17252445220947266,True
1217,85,5.86249448247257,0.00015171199993346818,0.17244815826416016,True
1218,85,2.859477666143169,0.00013024700092501007,0.1724252700805664,True
1220,242,1.7416224319962874,0.00021305599875631742,0.17238712310791016,True
1225,46,1.2801742110579075,0.00033142299798782915,0.1723947525024414,True
1228,17,1.5138833149308708,0.0001776569988578558,0.1724100112915039,True
1229,158,3.9768681344540515,0.00014077200103201903,0.1725015640258789,True
1230,118,1.5616983404320792,0.00012586400043801405,0.17238712310791016,True
1231,118,3.958061068812694,0.00013556599878938869,0.17247867584228516,True
1232,70,9.944730021386906,0.00014525000005960464,0.1726388931274414,True
1234,71,3.2122323205677517,0.00013871400005882606,0.1724100112915039,True
1237,264,2.9141240079285184,0.00013608400331577286,0.1724863052368164,True
1238,226,1.7935484636647216,0.00012739600060740486,0.1723947525024414,True
1239,209,2.1599499933885093,0.00014449399895966053,0.17250919342041016,True
1243,73,5.761824134833851,0.00014206299965735525,0.1723794937133789,True
1244,117,1.5628562238307275,0.00013194999701227061,0.1723947525024414,True
1245,275,3.3442608368197893,0.00014321799972094595,0.17238712310791016,True
1246,180,1.3774680106644799,0.00013047600077698007,0.17241764068603516,True
1247,88,2.3661916975234845,0.00013426900113699958,0.17252445220947266,True
1248,88,4.506980917441228,0.00013272899741423316,0.1725015640258789,True
1250,86,4.676372074612496,0.0001350230013485998,0.1725015640258789,True
1251,169,2.670423500880211,0.00013644600039697252,0.17241764068603516,True
1253,117,2.984989457621618,0.00013632499758386984,0.17243289947509766,True
1255,99,15.401103970007519,0.0001453099976060912,0.1725778579711914,True
1256,46,5.096401195159199,0.00013259900151751935,0.17247867584228516,True
1259,241,2.8579057568799184,0.00013937800031271763,0.17244815826416016,True
1260,161,2.988347542863114,0.00014146700050332583,0.17252445220947266,True
1261,257,2.224835060502342,0.00013209999815444462,0.17237186431884766,True
1262,118,2.1574432645931885,0.00012969400268048048,0.1724405288696289,True
1263,43,4.347210422433722,0.00014044799900148064,0.1724100112915039,True
1265,63,4.9288567341451435,0.00013698299881070852,0.1725625991821289,True
1267,60,3.3533185997833175,0.00013203100024838932,0.17246341705322266,True
1270,43,2.4193947594699097,0.00014498000018647872,0.1723794937133789,True
1271,218,3.750027656795141,0.0001336999994236976,0.17252445220947266,True
1272,104,2.5587093657291473,0.0001456889986002352,0.1724252700805664,True
1274,24,1.80788784512157,0.0001305030018556863,0.17241764068603516,True
1277,253,2.344301789138072,0.00014909099991200492,0.17243289947509766,True
1279,257,3.8878796748701068,0.00014001300223753788,0.17249393463134766,True
1280,114,2.8024384324870755,0.00014443200052483007,0.17249393463134766,True
1281,200,5.249290410168511,0.00015450000137207098,0.17247867584228516,True
1282,226,1.8334581094919193,0.00013977900016470812,0.1725168228149414,True
1283,130,9.754364954127878,0.00020620199939003214,0.1724252700805664,True
1285,122,3.584044823449055,0.00013095500253257342,0.17238712310791016,True
1287,118,2.5956896923316872,0.0002061910017800983,0.1724252700805664,True
1289,73,5.213682346349996,0.0001334650005446747,0.17241764068603516,True
1290,107,1.7119654269239928,0.00013237199891591445,0.1723794937133789,True
1294,231,2.27765101381915,0.00013380300151766278,0.17238712310791016,True
1296,33,4.035167585250332,0.0001318829999945592,0.1724100112915039,True
1299,192,1.837800241729948,0.00015869400158408098,0.17243289947509766,True
1300,17,1.5608883663465338,0.0001258750016859267,0.1723489761352539,True
1301,77,3.8638973232623837,0.00013061899880995043,0.17247867584228516,True
1302,107,3.3456976638736524,0.00012831999993068166,0.17243289947509766,True
1303,161,2.608635668644023,0.0001356329994450789,0.17252445220947266,True
1305,232,3.195554135910714,0.0001499760001024697,0.17238712310791016,True
1306,72,1.6252336677855792,0.00012751600297633559,0.17237186431884766,True
1307,99,18.185307994107053,0.000137423998239683,0.1726541519165039,True
1310,161,2.094374203926022,0.00014825300240772776,0.1724557876586914,True
1311,330,10.580331035301406,0.00013055499948677607,0.17241764068603516,False
1312,180,1.2622028452701821,0.00012639499982469715,0.1723642349243164,True
1313,255,2.230305171687721,0.0001326810015598312,0.1724863052368164,True
1314,88,2.390505636559539,0.00013093799861962907,0.17244815826416016,True
1318,72,2.4399742872721624,0.00013132499952916987,0.17241764068603516,True
1319,112,4.405494336270749,0.0001312669992330484,0.17250919342041016,True
1320,112,3.2354738327072403,0.0001657009997870773,0.17246341705322266,True
1321,14,1.6936037016906305,0.00014287899830378592,0.1724557876586914,True
1322,5,2.6306548208709133,0.0001268779997189995,0.1723642349243164,True
1323,72,3.5466442775916667,0.00012440099817467853,0.17237186431884766,True
1325,275,3.7339172250439643,0.00013141400268068537,0.17241764068603516,True
1327,102,3.925340421644538,0.00013752499944530427,0.1724863052368164,True
1328,89,2.0477370666453845,0.0001340649978374131,0.1725015640258789,True
1329,112,2.2973920312165346,0.00012310700185480528,0.1723337173461914,True
1330,24,1.4060719823217829,0.00012618599794222973,0.17238712310791016,True
1332,7,2.827429061496851,0.0001328370017290581,0.17250919342041016,True
1334,14,3.9759239233229837,0.00013795999984722584,0.1726083755493164,True
1335,118,3.2308990040676906,0.00013199699969845824,0.1725168228149414,True
1337,112,4.553281318379215,0.00013216500155976973,0.17246341705322266,True
1340,5,3.360351052343783,0.00013375799971981905,0.17243289947509766,True
1343,155,1.550258931988072,0.00013628200031234883,0.1724252700805664,True
1347,5,2.8930344618045827,0.00014474899944616482,0.17243289947509766,True
1348,184,2.1246763940512667,0.00015612000061082654,0.17249393463134766,True
1351,135,1.537235796022058,0.00013193600170779973,0.1723642349243164,True
1353,135,1.6462336269847067,0.0001279399984923657,0.1723794937133789,True
1355,34,2.691947862723864,0.00013868200039723888,0.1725320816040039,True
1357,200,3.7699277180335136,0.00012876999971922487,0.1723794937133789,True
1359,144,3.47267317649154,0.00013403399861999787,0.17247867584228516,True
1362,99,11.640275727244376,0.0001510559995949734,0.1724863052368164,True
1364,43,3.4400024202169073,0.00013389800005825236,0.17243289947509766,True
1365,17,1.7298281268204736,0.00013457000022754073,0.17241764068603516,True
1366,200,2.2687143185184167,0.00014214800103218295,0.17240238189697266,True
1370,194,25.383470364265566,0.0001356330030830577,0.17253971099853516,True
1371,258,1.9231761247463819,0.00012987799709662795,0.17241764068603516,True
1378,268,1.0309812329665096,0.00013768799908575602,0.17235660552978516,True
1380,5,1.3308834950001658,0.00013600500096799806,0.1723947525024414,True
1381,114,16.19919443651449,0.00013076899995212443,0.1725015640258789,True
1382,43,3.8478852103762415,0.00012961399988853373,0.17247867584228516,True
1384,102,1.4480925197370549,0.00013714500164496712,0.1724405288696289,True
1388,99,8.616549025312771,0.00014583099982701242,0.1725931167602539,True
1390,135,1.72711927053187,0.0001376289983454626,0.1723947525024414,True
1391,242,2.9115536350682256,0.00013460500122164376,0.17238712310791016,True
1396,173,2.2318277085468523,0.0001577990005898755,0.17247867584228516,True
1397,14,0.7129984305372943,0.0001334000007773284,0.1724405288696289,True
1398,122,3.0826206276177124,0.00013038299948675558,0.1724557876586914,True
1404,200,3.1942631089016498,0.00012966700160177425,0.1724557876586914,True
1405,81,1.9984551731856013,0.00014170600115903653,0.1724863052368164,True
1407,147,3.733214515631563,0.00013522900189855136,0.1724710464477539,True
1408,200,1.3878807247851057,0.00013589499940280803,0.1724252700805664,True
1409,248,2.3073328738318075,0.00013974299872643314,0.1723794937133789,True
1410,7,1.3899458416856172,0.0001454499979445245,0.1723642349243164,True
1412,1,7.871965275165732,0.00014961800115997903,0.1726236343383789,True
1413,226,0.7914357687461693,0.00012421499923220836,0.17228031158447266,True
1414,33,14.390944748151068,0.00024436400053673424,0.1724863052368164,True
1415,230,3.231598378586874,0.00013748999845120125,0.1725168228149414,True
1418,178,1.6575101698741008,0.0001284300014958717,0.1724252700805664,True
1419,257,4.957253532067008,0.00013815400234307162,0.17257022857666016,True
1420,14,1.381218981825517,0.0001372740007354878,0.1725168228149414,True
1421,32,4.046723455847217,0.00013324999963515438,0.1725168228149414,True
1422,88,1.8726896355380132,0.0001314529981755186,0.17240238189697266,True
1425,34,3.030943563270587,0.00013484200098901056,0.17247867584228516,True
1428,112,2.607924871410541,0.0001299759969697334,0.1724100112915039,True
1430,46,0.7951885006638004,0.0001430670017725788,0.17232608795166016,True
1431,118,2.0098545618761468,0.00013228099851403385,0.1724252700805664,True
1433,239,1.9248795910187904,0.00013388400111580268,0.1724710464477539,True
1434,5,2.8788772763383284,0.00013459299952955917,0.1724557876586914,True
1441,85,3.4307262507523797,0.00013236599988886155,0.17246341705322266,True
1443,117,1.4024611799472306,0.00017280000247410499,0.17235660552978516,True
1449,107,1.3400666837293342,0.00018846799866878428,0.1724100112915039,True
1450,130,8.353886005581366,0.00013952799781691283,0.1725473403930664,True
1451,86,5.053149431768303,0.00013358099749893881,0.17246341705322266,True
1452,117,1.32166839802593,0.00012824400255340151,0.1723489761352539,True
1453,231,1.4474513633002413,0.00013085600221529603,0.17235660552978516,True
1454,14,3.806056466200344,0.00014706000001751818,0.1724557876586914,True
1459,264,2.370874083920223,0.000134374997287523,0.1724557876586914,True
1462,32,6.567161984960725,0.00016066500029410236,0.1725473403930664,True
1463,242,1.1625045318963891,0.00013900699923397042,0.1724557876586914,True
1464,5,1.1306899711859124,0.00013082000077702105,0.17232608795166016,True
1465,17,1.774532582355005,0.00014025199925526977,0.1724557876586914,True
1470,253,1.8241421461799088,0.00014256400027079508,0.1725015640258789,True
1472,184,4.392830368332312,0.00016149200018844567,0.1725015640258789,True
1475,118,2.4655949250746945,0.00013945599857834168,0.17249393463134766,True
1478,169,2.373960332861419,0.0001410490003763698,0.17241764068603516,True
1479,242,2.1222033725583715,0.00013315999967744574,0.1723642349243164,True
1480,169,1.536070978766056,0.00013715700333705172,0.1724557876586914,True
1481,43,6.31245711542637,0.00015978500232449733,0.1725625991821289,True
1482,127,3.589714530939923,0.00017661899983067997,0.17240238189697266,True
1483,207,2.0185883214588203,0.00014542800272465684,0.17241764068603516,True
1484,248,1.5016018383707894,0.00012990499817533419,0.17244815826416016,True
1487,121,3.862841468111524,0.00013220000255387276,0.1723337173461914,True
1488,161,1.6083815160051689,0.00013092299923300743,0.17246341705322266,True
1490,241,2.8490262416291294,0.0001361110007565003,0.17246341705322266,True
1491,140,1.8761885041694313,0.00014670100063085556,0.17246341705322266,True
1492,1,2.9753856783314934,0.0001530720001028385,0.1725778579711914,True
1495,257,1.435162318724033,0.00014306599769042805,0.17234134674072266,True
1496,127,16.097005548127022,0.00015505000192206353,0.17260074615478516,True
1500,102,4.149388209124795,0.00014616800035582855,0.17240238189697266,True
1502,5,2.2796361451682827,0.00013092399967717938,0.17234134674072266,True
1504,263,3.5178149858093737,0.0001330580016656313,0.1723947525024414,True
1506,17,3.1957496339832,0.0001450039999326691,0.1725473403930664,True
1509,37,1.3496765868440546,0.00013241700071375817,0.17250919342041016,True
1510,72,1.5533508183688214,0.000133225999888964,0.1723947525024414,True
1511,231,2.258371057597166,0.0001536150011816062,0.17240238189697266,True
1512,245,2.5200231739160537,0.00013417400259641,0.17240238189697266,True
1513,54,1.6902538241902332,0.00013310099893715233,0.1724252700805664,True
1517,69,4.706281734294765,0.00013792699974146672,0.17244815826416016,True
1518,198,1.3034970866185,0.00013306699838722125,0.1724710464477539,True
1523,231,1.8179549516165203,0.0001363749979645945,0.17246341705322266,True
1525,248,3.525908383034182,0.00013519600179279223,0.1724863052368164,True
1527,161,1.8163549017633636,0.00013476300227921456,0.1724100112915039,True
1528,122,1.6841498226828848,0.00014913199993316084,0.1724557876586914,True
1529,169,6.566181257029624,0.000138031999085797,0.17250919342041016,True
1536,280,3.07176175407802,0.00013876500088372268,0.17249393463134766,True
1538,88,4.664113099986979,0.00013713599764741957,0.1724557876586914,True
1539,170,57.43089118134163,0.00014772000213270076,0.17270755767822266,True
1540,230,1.2574575864855735,0.00012889999925391749,0.1723184585571289,True
1542,242,1.979686599747648,0.0001942770031746477,0.1724252700805664,True
1544,129,2.0154319000015803,0.00013720499919145368,0.1724557876586914,True
1545,5,1.3927383168897505,0.00013815299826092087,0.1724252700805664,True
1546,15,1.3927361924841537,0.00013582300016423687,0.1723947525024414,True
1547,72,2.5702969254948167,0.000129755000671139,0.1723947525024414,True
1548,203,3.057710862650439,0.00015259200154105201,0.17246341705322266,True
1549,272,7.5774670610564705,0.00014226599887479097,0.1725320816040039,True
1550,147,3.838597922921364,0.00014934100181562826,0.17246341705322266,True
1551,48,1.859029712925646,0.0001345979981124401,0.1723947525024414,True
1552,70,2.2382639662692076,0.00013968200073577464,0.17244815826416016,True
1554,253,2.114093339696413,0.00013815100101055577,0.1724863052368164,True
1560,483,10.389787776626227,0.00015877500118222088,0.1725015640258789,False
1561,32,1.4915534393988066,0.00013208999735070392,0.1723794937133789,True
1563,5,1.8697060786987594,0.0001347130018984899,0.1724100112915039,True
1565,268,3.2834473773099555,0.0001516900010756217,0.1724100112915039,True
1567,69,1.902874338916067,0.00014682799883303232,0.17250919342041016,True
1570,81,2.7891228110283666,0.00014373399972100742,0.17252445220947266,True
1571,17,1.2654347274919189,0.00014532499699271284,0.17240238189697266,True
1573,257,3.281984878434123,0.00015183700088527985,0.17249393463134766,True
1574,239,1.118968893243518,0.00012898700151708908,0.17229557037353516,True
1579,86,7.018490186522245,0.00013600300007965416,0.1723947525024414,True
1580,158,4.64632934768431,0.0001455569981771987,0.17266178131103516,True
1582,178,2.4895390083071773,0.00013556700287153944,0.1723947525024414,True
1584,60,2.3714247237563684,0.00013964200115879066,0.17247867584228516,True
1587,192,2.3283216394564334,0.00015133900160435587,0.1724557876586914,True
1588,114,12.276311844427108,0.00019851300021400675,0.17240238189697266,True
1589,39,23.264084127204523,0.00014238699804991484,0.1725320816040039,True
1590,95,5.343318863826611,0.00016269499974441715,0.17250919342041016,True
1591,46,13.531057493427179,0.00014025900236447342,0.17263126373291016,True
1592,34,1.4775516089092622,0.0001350089987681713,0.1724100112915039,True
1595,231,1.659616536314143,0.00013930800196249038,0.1724252700805664,True
1597,63,3.7648028970731673,0.00014070500037632883,0.17243289947509766,True
1598,227,2.3007634425318844,0.00015022400111774914,0.1724100112915039,True
1599,253,1.8916526933223363,0.00020454900004551746,0.1724710464477539,True
1601,282,1.9240338746436272,0.0001490579998062458,0.17250919342041016,True
1602,60,1.9590353488139518,0.00013388600200414658,0.1724405288696289,True
1606,268,3.333488190494494,0.00014627299970015883,0.17250919342041016,True
1607,258,3.772853761423603,0.00015341700054705143,0.17255496978759766,True
1608,5,3.2634275634296364,0.00016646100266370922,0.1724557876586914,True
1609,81,1.9676068550434984,0.00014016900240676478,0.17247867584228516,True
1611,282,3.1742323821493006,0.00014064100105315447,0.17244815826416016,True
1613,285,1.5059272508044304,0.00013297599798534065,0.17240238189697266,True
1620,81,3.6980776925679124,0.0001460029998270329,0.1724863052368164,True
1621,226,2.3439851693964586,0.00013726899851462804,0.1724100112915039,True
1623,37,2.241813837723749,0.00013865299843018875,0.1725168228149414,True
1624,231,2.4951087788290285,0.00013589199807029217,0.17237186431884766,True
1625,118,1.7562808928452738,0.0001346120006928686,0.1723947525024414,True
1626,112,2.639375885455499,0.00013839299936080351,0.17252445220947266,True
1628,192,3.9993892043581862,0.00013109300198266283,0.17244815826416016,True
1629,241,2.281102063576802,0.0001420760017936118,0.17241764068603516,True
1630,69,4.221561889300552,0.00013953799862065352,0.1725320816040039,True
1632,149,1.7359522958830114,0.00015225899915094487,0.1723489761352539,True
1636,181,12.425656584449921,0.00015144200006034225,0.17253971099853516,True
1637,95,11.98487629891554,0.0001380480025545694,0.17246341705322266,True
1639,285,2.0067735426688538,0.00013746300101047382,0.1724405288696289,True
1640,102,3.5325607661626894,0.00013011499686399475,0.17235660552978516,True
1641,102,4.3100104341035825,0.0001546300009067636,0.1725931167602539,True
1642,102,2.574945050087769,0.00013202099944464862,0.17247867584228516,True
1643,73,3.7418075017873678,0.00013270999988890253,0.1724100112915039,True
1645,135,2.8124566317535185,0.00013620100071420893,0.17244815826416016,True
1656,149,2.062702732883049,0.00013581899838754907,0.17243289947509766,True
1658,103,8.336326116063798,0.0001405360017088242,0.1725015640258789,True
1659,135,2.756837539897898,0.00014256599752116017,0.17247867584228516,True
1660,356,62.38347193853269,0.0001370030004181899,0.1725320816040039,False
